doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24781567,44,fracture,15,fracture,fracture,NN,_,16,compound
24781567,45,repair,16,repair,repair,NN,_,13,dobj
24781567,46,under,17,under,under,IN,_,19,case
24781567,47,spinal,18,spinal,spinal,JJ,_,19,amod
24781567,48,anesthesia,19,anesthesia,anesthesia,NN,_,13,nmod
24781567,49,to,20,to,to,TO,_,21,case
24781567,50,light,21,light,light,NN,_,13,nmod
24781567,51,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24781567,52,BIS,23,BIS,bis,NN,_,12,dep
24781567,53,>,24,>,>,JJR,_,25,dep
24781567,54,80,25,80,80,CD,_,23,nummod
24781567,55,),26,-RRB-,-rrb-,-RRB-,_,23,punct
24781567,56,or,27,or,or,CC,_,12,cc
24781567,57,deep,28,deep,deep,JJ,_,12,conj
24781567,58,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
24781567,59,BIS,30,BIS,bis,NN,_,28,dep
24781567,60,approximately,31,approximately,approximately,RB,_,32,advmod
24781567,61,50,32,50,50,CD,_,30,dep
24781567,62,),33,-RRB-,-rrb-,-RRB-,_,30,punct
24781567,63,sedation,34,sedation,sedation,NN,_,12,dep
24781567,64,.,35,.,.,.,_,11,punct
24781567,65,We,1,We,we,PRP,_,2,nsubj
24781567,66,analyzed,2,analyzed,analyze,VBD,_,0,ROOT
24781567,67,survival,3,survival,survival,NN,_,2,dobj
24781567,68,of,4,of,of,IN,_,5,case
24781567,69,patients,5,patients,patient,NNS,_,3,nmod
24781567,70,in,6,in,in,IN,_,9,case
24781567,71,the,7,the,the,DT,_,9,det
24781567,72,original,8,original,original,JJ,_,9,amod
24781567,73,trial,9,trial,trial,NN,_,5,nmod
24781567,74,.,10,.,.,.,_,2,punct
24781567,75,Among,1,Among,among,IN,_,3,case
24781567,76,all,2,all,all,DT,_,3,det
24781567,77,patients,3,patients,patient,NNS,_,7,nmod
24781567,78,",",4,",",",",",",_,7,punct
24781567,79,mortality,5,mortality,mortality,NN,_,7,nsubj
24781567,80,was,6,was,be,VBD,_,7,cop
24781567,81,equivalent,7,equivalent,equivalent,JJ,_,0,ROOT
24781567,82,across,8,across,across,IN,_,10,case
24781567,83,sedation,9,sedation,sedation,NN,_,10,compound
24781567,84,groups,10,groups,group,NNS,_,7,nmod
24781567,85,.,11,.,.,.,_,7,punct
24781567,86,However,1,However,however,RB,_,18,advmod
24781567,87,",",2,",",",",",",_,18,punct
24781567,88,among,3,among,among,IN,_,4,case
24781567,89,patients,4,patients,patient,NNS,_,18,nmod
24781567,90,with,5,with,with,IN,_,7,case
24781567,91,serious,6,serious,serious,JJ,_,7,amod
24781567,92,comorbidities,7,comorbidities,comorbidity,NNS,_,4,nmod
24781567,93,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
24781567,94,Charlson,9,Charlson,charlson,NN,_,10,compound
24781567,95,score,10,score,score,NN,_,7,appos
24781567,96,>,11,>,>,JJR,_,12,dep
24781567,97,4,12,4,4,CD,_,10,nummod
24781567,98,),13,-RRB-,-rrb-,-RRB-,_,10,punct
24781567,99,",",14,",",",",",",_,18,punct
24781567,100,1-year,15,1-year,1-year,JJ,_,16,amod
24781567,101,mortality,16,mortality,mortality,NN,_,18,nsubjpass
24781567,102,was,17,was,be,VBD,_,18,auxpass
24781567,103,reduced,18,reduced,reduce,VBN,_,0,ROOT
24781567,104,in,19,in,in,IN,_,21,case
24781567,105,the,20,the,the,DT,_,21,det
24781567,106,light,21,light,light,NN,_,18,nmod
24781567,107,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
24781567,108,22.2,23,22.2,22.2,CD,_,24,nummod
24781567,109,%,24,%,%,NN,_,21,appos
24781567,110,),25,-RRB-,-rrb-,-RRB-,_,24,punct
24781567,111,vs,26,vs,vs,CC,_,21,cc
24781567,112,deep,27,deep,deep,JJ,_,33,amod
24781567,113,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
24781567,114,43.6,29,43.6,43.6,CD,_,30,nummod
24781567,115,%,30,%,%,NN,_,27,dep
24781567,116,),31,-RRB-,-rrb-,-RRB-,_,30,punct
24781567,117,sedation,32,sedation,sedation,NN,_,33,compound
24781567,118,group,33,group,group,NN,_,21,conj
24781567,119,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
24781567,120,hazard,35,hazard,hazard,NN,_,36,compound
24781567,121,ratio,36,ratio,ratio,NN,_,33,dep
24781567,122,[,37,-LSB-,-lsb-,-LRB-,_,38,punct
24781567,123,HR,38,HR,hr,NN,_,36,appos
24781567,124,],39,-RSB-,-rsb-,-RRB-,_,38,punct
24781567,125,",",40,",",",",",",_,36,punct
24781567,126,0.43,41,0.43,0.43,CD,_,36,appos
24781567,127,;,42,;,;,:,_,36,punct
24781567,128,95,43,95,95,CD,_,44,compound
24781567,129,%,44,%,%,NN,_,46,amod
24781567,130,confidence,45,confidence,confidence,NN,_,46,compound
24781567,131,interval,46,interval,interval,NN,_,36,conj
24781567,132,",",47,",",",",",",_,46,punct
24781567,133,0.19-0.97,48,0.19-0.97,0.19-0.97,CD,_,46,appos
24781567,134,;,49,;,;,:,_,36,punct
24781567,135,P,50,P,p,NN,_,51,nsubj
24781567,136,=,51,=,=,JJ,_,36,dep
24781567,137,0.04,52,0.04,0.04,CD,_,51,dobj
24781567,138,),53,-RRB-,-rrb-,-RRB-,_,36,punct
24781567,139,during,54,during,during,IN,_,56,case
24781567,140,spinal,55,spinal,spinal,JJ,_,56,amod
24781567,141,anesthesia,56,anesthesia,anesthesia,NN,_,18,nmod
24781567,142,.,57,.,.,.,_,18,punct
24781567,143,Similarly,1,Similarly,similarly,RB,_,14,advmod
24781567,144,",",2,",",",",",",_,14,punct
24781567,145,among,3,among,among,IN,_,4,case
24781567,146,patients,4,patients,patient,NNS,_,14,nmod
24781567,147,with,5,with,with,IN,_,7,case
24781567,148,Charlson,6,Charlson,charlson,NN,_,7,compound
24781567,149,score,7,score,score,NN,_,4,nmod
24781567,150,>,8,>,>,JJR,_,14,nsubjpass
24781567,151,6,9,6,6,CD,_,8,nummod
24781567,152,",",10,",",",",",",_,8,punct
24781567,153,1-year,11,1-year,1-year,JJ,_,12,amod
24781567,154,mortality,12,mortality,mortality,NN,_,8,appos
24781567,155,was,13,was,be,VBD,_,14,auxpass
24781567,156,reduced,14,reduced,reduce,VBN,_,0,ROOT
24781567,157,in,15,in,in,IN,_,17,case
24781567,158,the,16,the,the,DT,_,17,det
24781567,159,light,17,light,light,NN,_,14,nmod
24781567,160,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
24781567,161,28.6,19,28.6,28.6,CD,_,20,nummod
24781567,162,%,20,%,%,NN,_,14,dep
24781567,163,),21,-RRB-,-rrb-,-RRB-,_,20,punct
24781567,164,vs,22,vs,vs,CC,_,14,cc
24781567,165,deep,23,deep,deep,JJ,_,14,conj
24781567,166,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
24781567,167,52.6,25,52.6,52.6,CD,_,26,nummod
24781567,168,%,26,%,%,NN,_,23,dep
24781567,169,),27,-RRB-,-rrb-,-RRB-,_,26,punct
24781567,170,sedation,28,sedation,sedation,NN,_,29,compound
24781567,171,group,29,group,group,NN,_,14,dep
24781567,172,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
24781567,173,HR,31,HR,hr,NN,_,29,dep
24781567,174,0.33,32,0.33,0.33,CD,_,31,nummod
24781567,175,;,33,;,;,:,_,31,punct
24781567,176,95,34,95,95,CD,_,35,compound
24781567,177,%,35,%,%,NN,_,37,amod
24781567,178,confidence,36,confidence,confidence,NN,_,37,compound
24781567,179,interval,37,interval,interval,NN,_,31,conj
24781567,180,",",38,",",",",",",_,37,punct
24781567,181,0.12-0.94,39,0.12-0.94,0.12-0.94,CD,_,37,appos
24781567,182,;,40,;,;,:,_,31,punct
24781567,183,P,41,P,p,NN,_,42,nsubj
24781567,184,=,42,=,=,JJ,_,31,dep
24781567,185,0.04,43,0.04,0.04,CD,_,42,dobj
24781567,186,),44,-RRB-,-rrb-,-RRB-,_,31,punct
24781567,187,during,45,during,during,IN,_,47,case
24781567,188,spinal,46,spinal,spinal,JJ,_,47,amod
24781567,189,anesthesia,47,anesthesia,anesthesia,NN,_,14,nmod
24781567,190,.,48,.,.,.,_,14,punct
24781567,191,Further,1,Further,further,JJ,_,2,amod
24781567,192,research,2,research,research,NN,_,13,nsubjpass
24781567,193,on,3,on,on,IN,_,5,case
24781567,194,reduced,4,reduced,reduce,VBN,_,5,amod
24781567,195,mortality,5,mortality,mortality,NN,_,2,nmod
24781567,196,after,6,after,after,IN,_,8,case
24781567,197,light,7,light,light,JJ,_,8,amod
24781567,198,sedation,8,sedation,sedation,NN,_,2,nmod
24781567,199,during,9,during,during,IN,_,11,case
24781567,200,spinal,10,spinal,spinal,JJ,_,11,amod
24781567,201,anesthesia,11,anesthesia,anesthesia,NN,_,8,nmod
24781567,202,is,12,is,be,VBZ,_,13,auxpass
24781567,203,needed,13,needed,need,VBN,_,0,ROOT
24781567,204,.,14,.,.,.,_,13,punct
