doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21822762,0,Predictors,1,Predictors,predictor,NNS,_,0,ROOT
21822762,1,and,2,and,and,CC,_,1,cc
21822762,2,moderators,3,moderators,moderator,NNS,_,1,conj
21822762,3,of,4,of,of,IN,_,7,case
21822762,4,parent,5,parent,parent,NN,_,7,compound
21822762,5,training,6,training,training,NN,_,7,compound
21822762,6,efficacy,7,efficacy,efficacy,NN,_,1,nmod
21822762,7,in,8,in,in,IN,_,10,case
21822762,8,a,9,a,a,DT,_,10,det
21822762,9,sample,10,sample,sample,NN,_,1,nmod
21822762,10,of,11,of,of,IN,_,12,case
21822762,11,children,12,children,child,NNS,_,10,nmod
21822762,12,with,13,with,with,IN,_,16,case
21822762,13,autism,14,autism,autism,NN,_,16,compound
21822762,14,spectrum,15,spectrum,spectrum,NN,_,16,compound
21822762,15,disorders,16,disorders,disorder,NNS,_,12,nmod
21822762,16,and,17,and,and,CC,_,16,cc
21822762,17,serious,18,serious,serious,JJ,_,20,amod
21822762,18,behavioral,19,behavioral,behavioral,JJ,_,20,amod
21822762,19,problems,20,problems,problem,NNS,_,16,conj
21822762,20,.,21,.,.,.,_,1,punct
21822762,21,The,1,The,the,DT,_,3,det
21822762,22,Research,2,Research,Research,NNP,_,3,compound
21822762,23,Units,3,Units,unit,NNS,_,0,ROOT
21822762,24,on,4,on,on,IN,_,6,case
21822762,25,Pediatric,5,Pediatric,Pediatric,NNP,_,6,compound
21822762,26,Psychopharmacology,6,Psychopharmacology,Psychopharmacology,NNP,_,3,nmod
21822762,27,--,7,--,--,:,_,6,punct
21822762,28,Autism,8,Autism,Autism,NNP,_,9,compound
21822762,29,Network,9,Network,Network,NNP,_,10,nsubj
21822762,30,reported,10,reported,report,VBD,_,6,acl:relcl
21822762,31,additional,11,additional,additional,JJ,_,12,amod
21822762,32,benefit,12,benefit,benefit,NN,_,10,dobj
21822762,33,when,13,when,when,WRB,_,14,advmod
21822762,34,adding,14,adding,add,VBG,_,10,advcl
21822762,35,parent,15,parent,parent,NN,_,16,compound
21822762,36,training,16,training,training,NN,_,14,dobj
21822762,37,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
21822762,38,PT,18,PT,pt,NN,_,16,appos
21822762,39,),19,-RRB-,-rrb-,-RRB-,_,18,punct
21822762,40,to,20,to,to,TO,_,22,case
