doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3556337,114,Nifedipine,1,Nifedipine,nifedipine,NN,_,4,nsubj
3556337,115,did,2,did,do,VBD,_,4,aux
3556337,116,not,3,not,not,RB,_,4,neg
3556337,117,affect,4,affect,affect,VB,_,0,ROOT
3556337,118,basal,5,basal,basal,JJ,_,9,nsubj
3556337,119,or,6,or,or,CC,_,5,cc
3556337,120,Oxo,7,Oxo,Oxo,NNP,_,5,conj
3556337,121,meal,8,meal,meal,NN,_,5,dep
3556337,122,stimulated,9,stimulated,stimulate,VBD,_,4,ccomp
3556337,123,gastrin,10,gastrin,gastrin,NN,_,11,compound
3556337,124,concentrations,11,concentrations,concentration,NNS,_,9,dobj
3556337,125,in,12,in,in,IN,_,14,case
3556337,126,normal,13,normal,normal,JJ,_,14,amod
3556337,127,volunteers,14,volunteers,volunteer,NNS,_,11,nmod
3556337,128,nor,15,nor,nor,CC,_,9,cc
3556337,129,did,16,did,do,VBD,_,18,aux
3556337,130,it,17,it,it,PRP,_,18,nsubj
3556337,131,affect,18,affect,affect,VB,_,9,conj
3556337,132,resting,19,resting,rest,VBG,_,21,amod
3556337,133,serum,20,serum,serum,NN,_,21,compound
3556337,134,gastrin,21,gastrin,gastrin,NN,_,24,nsubj
3556337,135,or,22,or,or,CC,_,21,cc
3556337,136,calcium,23,calcium,calcium,NN,_,21,conj
3556337,137,stimulated,24,stimulated,stimulate,VBD,_,18,ccomp
3556337,138,increase,25,increase,increase,NN,_,24,dobj
3556337,139,in,26,in,in,IN,_,27,case
3556337,140,gastrin,27,gastrin,gastrin,NN,_,25,nmod
3556337,141,in,28,in,in,IN,_,31,case
3556337,142,a,29,a,a,DT,_,31,det
3556337,143,single,30,single,single,JJ,_,31,amod
3556337,144,patient,31,patient,patient,NN,_,25,nmod
3556337,145,with,32,with,with,IN,_,34,case
3556337,146,Zollinger-Ellison,33,Zollinger-Ellison,zollinger-ellison,NN,_,34,compound
3556337,147,syndrome,34,syndrome,syndrome,NN,_,31,nmod
3556337,148,.,35,.,.,.,_,4,punct
3556337,149,These,1,These,these,DT,_,2,det
3556337,150,findings,2,findings,finding,NNS,_,4,nsubj
3556337,151,are,3,are,be,VBP,_,4,cop
3556337,152,consistent,4,consistent,consistent,JJ,_,0,ROOT
3556337,153,with,5,with,with,IN,_,8,case
3556337,154,the,6,the,the,DT,_,8,det
3556337,155,transmembrane,7,transmembrane,transmembrane,NN,_,8,compound
3556337,156,flux,8,flux,flux,NN,_,4,nmod
3556337,157,of,9,of,of,IN,_,11,case
3556337,158,calcium,10,calcium,calcium,NN,_,11,compound
3556337,159,ions,11,ions,ion,NNS,_,8,nmod
3556337,160,being,12,being,be,VBG,_,13,auxpass
3556337,161,involved,13,involved,involve,VBN,_,11,acl
3556337,162,in,14,in,in,IN,_,20,case
3556337,163,basal,15,basal,basal,JJ,_,20,amod
3556337,164,and,16,and,and,CC,_,15,cc
3556337,165,pentagastrin,17,pentagastrin,pentagastrin,NN,_,15,conj
3556337,166,stimulated,18,stimulated,stimulated,JJ,_,20,amod
3556337,167,acid,19,acid,acid,NN,_,20,compound
3556337,168,secretion,20,secretion,secretion,NN,_,13,nmod
3556337,169,in,21,in,in,IN,_,22,case
3556337,170,man,22,man,man,NN,_,20,nmod
3556337,171,.,23,.,.,.,_,4,punct
