doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8521712,40,prospective,4,prospective,prospective,JJ,_,7,amod
8521712,41,randomized,5,randomized,randomized,JJ,_,7,amod
8521712,42,clinical,6,clinical,clinical,JJ,_,7,amod
8521712,43,trial,7,trial,trial,NN,_,1,nmod
8521712,44,among,8,among,among,IN,_,11,case
8521712,45,22,9,22,22,CD,_,11,nummod
8521712,46,premenopausal,10,premenopausal,premenopausal,JJ,_,11,amod
8521712,47,women,11,women,woman,NNS,_,7,nmod
8521712,48,",",12,",",",",",",_,11,punct
8521712,49,age,13,age,age,NN,_,11,appos
8521712,50,32.6,14,32.6,32.6,CD,_,13,nummod
8521712,51,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
8521712,52,range,16,range,range,NN,_,13,appos
8521712,53,20-45,17,20-45,20-45,CD,_,18,nummod
8521712,54,years,18,years,year,NNS,_,16,nmod:tmod
8521712,55,),19,-RRB-,-rrb-,-RRB-,_,16,punct
8521712,56,",",20,",",",",",",_,11,punct
8521712,57,who,21,who,who,WP,_,24,nsubjpass
8521712,58,were,22,were,be,VBD,_,24,auxpass
8521712,59,randomly,23,randomly,randomly,RB,_,24,advmod
8521712,60,assigned,24,assigned,assign,VBN,_,11,acl:relcl
8521712,61,to,25,to,to,TO,_,26,case
8521712,62,either,26,either,either,DT,_,24,nmod
8521712,63,of,27,of,of,IN,_,29,case
8521712,64,two,28,two,two,CD,_,29,nummod
8521712,65,treatments,29,treatments,treatment,NNS,_,26,nmod
8521712,66,with,30,with,with,IN,_,32,case
8521712,67,continuous,31,continuous,continuous,JJ,_,32,amod
8521712,68,progestogens,32,progestogens,progestogen,NNS,_,29,nmod
8521712,69,for,33,for,for,IN,_,34,case
8521712,70,contraception,34,contraception,contraception,NN,_,32,nmod
8521712,71,were,35,were,be,VBD,_,36,auxpass
8521712,72,analyzed,36,analyzed,analyze,VBN,_,0,ROOT
8521712,73,;,37,;,;,:,_,36,punct
8521712,74,depot-medroxyprogesterone,38,depot-medroxyprogesterone,depot-medroxyprogesterone,JJ,_,39,amod
8521712,75,acetate,39,acetate,acetate,NN,_,36,dep
8521712,76,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
8521712,77,DMPA,41,DMPA,dmpa,NN,_,39,appos
8521712,78,),42,-RRB-,-rrb-,-RRB-,_,41,punct
8521712,79,or,43,or,or,CC,_,39,cc
8521712,80,continuous,44,continuous,continuous,JJ,_,46,amod
8521712,81,levonorgestrel,45,levonorgestrel,levonorgestrel,NN,_,46,compound
8521712,82,treatment,46,treatment,treatment,NN,_,39,conj
8521712,83,with,47,with,with,IN,_,49,case
8521712,84,subdermal,48,subdermal,subdermal,JJ,_,49,amod
8521712,85,implants,49,implants,implant,NNS,_,46,nmod
8521712,86,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
8521712,87,Norplant,51,Norplant,norplant,NN,_,49,appos
8521712,88,),52,-RRB-,-rrb-,-RRB-,_,51,punct
8521712,89,",",53,",",",",",",_,39,punct
8521712,90,respectively,54,respectively,respectively,RB,_,39,advmod
8521712,91,.,55,.,.,.,_,36,punct
8521712,92,Forearm,1,Forearm,forearm,NN,_,3,compound
8521712,93,bone,2,bone,bone,NN,_,3,compound
8521712,94,density,3,density,density,NN,_,7,nsubj
8521712,95,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
8521712,96,BMDprox,5,BMDprox,bmdprox,NN,_,3,appos
8521712,97,),6,-RRB-,-rrb-,-RRB-,_,5,punct
8521712,98,increased,7,increased,increase,VBD,_,0,ROOT
8521712,99,with,8,with,with,IN,_,10,case
8521712,100,2.94,9,2.94,2.94,CD,_,10,nummod
8521712,101,%,10,%,%,NN,_,7,nmod
8521712,102,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
8521712,103,p,12,p,p,NN,_,13,nsubj
8521712,104,=,13,=,=,JJ,_,10,dep
8521712,105,0.006,14,0.006,0.006,CD,_,13,dobj
8521712,106,),15,-RRB-,-rrb-,-RRB-,_,13,punct
8521712,107,in,16,in,in,IN,_,17,case
8521712,108,women,17,women,woman,NNS,_,7,nmod
8521712,109,who,18,who,who,WP,_,20,nsubjpass
8521712,110,were,19,were,be,VBD,_,20,auxpass
8521712,111,prescribed,20,prescribed,prescribe,VBN,_,17,acl:relcl
8521712,112,levonorgestrel,21,levonorgestrel,levonorgestrel,NN,_,20,dobj
8521712,113,",",22,",",",",",",_,21,punct
8521712,114,which,23,which,which,WDT,_,26,nsubj
8521712,115,was,24,was,be,VBD,_,26,cop
8521712,116,in,25,in,in,IN,_,26,case
8521712,117,contrast,26,contrast,contrast,NN,_,21,acl:relcl
8521712,118,to,27,to,to,TO,_,29,case
8521712,119,stable,28,stable,stable,JJ,_,29,amod
8521712,120,values,29,values,value,NNS,_,26,nmod
8521712,121,in,30,in,in,IN,_,34,case
8521712,122,those,31,those,those,DT,_,34,det
8521712,123,prescribed,32,prescribed,prescribe,VBN,_,34,amod
8521712,124,depot-medroxy-progesterone,33,depot-medroxy-progesterone,depot-medroxy-progesterone,NN,_,34,compound
8521712,125,acetate,34,acetate,acetate,NN,_,29,nmod
8521712,126,;,35,;,;,:,_,7,punct
8521712,127,group,36,group,group,NN,_,37,compound
8521712,128,difference,37,difference,difference,NN,_,7,dep
8521712,129,at,38,at,at,IN,_,40,case
8521712,130,6,39,6,6,CD,_,40,nummod
8521712,131,months,40,months,month,NNS,_,37,nmod
8521712,132,for,41,for,for,IN,_,44,case
8521712,133,BMDprox,42,BMDprox,bmdprox,NN,_,44,compound
8521712,134,3.4,43,3.4,3.4,CD,_,44,nummod
8521712,135,%,44,%,%,NN,_,37,nmod
8521712,136,(,45,-LRB-,-lrb-,-LRB-,_,48,punct
8521712,137,95,46,95,95,CD,_,47,compound
8521712,138,%,47,%,%,NN,_,48,amod
8521712,139,CI,48,CI,ci,NN,_,44,dep
8521712,140,1.3,49,1.3,1.3,CD,_,48,nummod
8521712,141,",",50,",",",",",",_,48,punct
8521712,142,5.5,51,5.5,5.5,CD,_,48,nummod
8521712,143,;,52,;,;,:,_,48,punct
8521712,144,p,53,p,p,NN,_,54,nsubj
8521712,145,=,54,=,=,JJ,_,48,dep
8521712,146,0.025,55,0.025,0.025,CD,_,54,dobj
8521712,147,),56,-RRB-,-rrb-,-RRB-,_,48,punct
8521712,148,and,57,and,and,CC,_,44,cc
8521712,149,BMDdist,58,BMDdist,bmddist,NN,_,60,compound
8521712,150,4.1,59,4.1,4.1,CD,_,60,nummod
8521712,151,%,60,%,%,NN,_,44,conj
8521712,152,(,61,-LRB-,-lrb-,-LRB-,_,64,punct
8521712,153,95,62,95,95,CD,_,63,compound
8521712,154,%,63,%,%,NN,_,64,amod
8521712,155,CI,64,CI,ci,NN,_,60,dep
8521712,156,-,65,-,-,:,_,64,punct
8521712,157,1.3,66,1.3,1.3,CD,_,64,dep
8521712,158,",",67,",",",",",",_,64,punct
8521712,159,9.6,68,9.6,9.6,CD,_,64,amod
8521712,160,;,69,;,;,:,_,64,punct
8521712,161,p,70,p,p,NN,_,71,nsubj
8521712,162,=,71,=,=,JJ,_,64,dep
8521712,163,0.077,72,0.077,0.077,CD,_,71,dobj
8521712,164,),73,-RRB-,-rrb-,-RRB-,_,64,punct
8521712,165,.,74,.,.,.,_,7,punct
8521712,166,The,1,The,the,DT,_,2,det
8521712,167,changes,2,changes,change,NNS,_,7,nsubj
8521712,168,in,3,in,in,IN,_,5,case
8521712,169,bone,4,bone,bone,NN,_,5,compound
8521712,170,density,5,density,density,NN,_,2,nmod
8521712,171,were,6,were,be,VBD,_,7,cop
8521712,172,consistent,7,consistent,consistent,JJ,_,0,ROOT
8521712,173,with,8,with,with,IN,_,10,case
8521712,174,the,9,the,the,DT,_,10,det
8521712,175,changes,10,changes,change,NNS,_,7,nmod
8521712,176,in,11,in,in,IN,_,13,case
8521712,177,biochemical,12,biochemical,biochemical,JJ,_,13,amod
8521712,178,indices,13,indices,index,NNS,_,10,nmod
8521712,179,for,14,for,for,IN,_,16,case
8521712,180,bone,15,bone,bone,NN,_,16,compound
8521712,181,metabolism,16,metabolism,metabolism,NN,_,13,nmod
8521712,182,;,17,;,;,:,_,7,punct
8521712,183,DMPA,18,DMPA,DMPA,NNP,_,19,compound
8521712,184,users,19,users,user,NNS,_,20,nsubj
8521712,185,showed,20,showed,show,VBD,_,7,parataxis
8521712,186,signs,21,signs,sign,NNS,_,30,nsubj
8521712,187,of,22,of,of,IN,_,25,case
8521712,188,increased,23,increased,increase,VBN,_,25,amod
8521712,189,bone,24,bone,bone,NN,_,25,compound
8521712,190,turnover,25,turnover,turnover,NN,_,21,nmod
8521712,191,and,26,and,and,CC,_,25,cc
8521712,192,users,27,users,user,NNS,_,25,conj
8521712,193,of,28,of,of,IN,_,29,case
8521712,194,levonorgestrel,29,levonorgestrel,levonorgestrel,NN,_,25,nmod
8521712,195,showed,30,showed,show,VBD,_,20,ccomp
8521712,196,increased,31,increased,increase,VBN,_,33,amod
8521712,197,bone,32,bone,bone,NN,_,33,compound
8521712,198,formation,33,formation,formation,NN,_,30,dobj
8521712,199,with,34,with,with,IN,_,36,case
8521712,200,increased,35,increased,increase,VBN,_,36,amod
8521712,201,levels,36,levels,level,NNS,_,33,nmod
8521712,202,of,37,of,of,IN,_,40,case
8521712,203,both,38,both,both,DT,_,40,cc:preconj
8521712,204,alkaline,39,alkaline,alkaline,NN,_,40,compound
8521712,205,phosphatase,40,phosphatase,phosphatase,NN,_,36,nmod
8521712,206,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
8521712,207,p,42,p,p,NN,_,43,nsubj
8521712,208,=,43,=,=,JJ,_,40,dep
8521712,209,0.004,44,0.004,0.004,CD,_,43,dobj
8521712,210,),45,-RRB-,-rrb-,-RRB-,_,43,punct
8521712,211,and,46,and,and,CC,_,40,cc
8521712,212,osteocalcin,47,osteocalcin,osteocalcin,NN,_,40,conj
8521712,213,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
8521712,214,p,49,p,p,NN,_,50,nsubj
8521712,215,=,50,=,=,JJ,_,47,dep
8521712,216,0.007,51,0.007,0.007,CD,_,50,dobj
8521712,217,),52,-RRB-,-rrb-,-RRB-,_,50,punct
8521712,218,.,53,.,.,.,_,7,punct
8521712,219,The,1,The,the,DT,_,2,det
8521712,220,findings,2,findings,finding,NNS,_,3,nsubj
8521712,221,suggest,3,suggest,suggest,VBP,_,0,ROOT
8521712,222,an,4,an,a,DT,_,5,det
8521712,223,increase,5,increase,increase,NN,_,3,dobj
8521712,224,in,6,in,in,IN,_,8,case
8521712,225,bone,7,bone,bone,NN,_,8,compound
8521712,226,density,8,density,density,NN,_,5,nmod
8521712,227,during,9,during,during,IN,_,10,case
8521712,228,treatment,10,treatment,treatment,NN,_,5,nmod
8521712,229,with,11,with,with,IN,_,12,case
8521712,230,levonorgestrel,12,levonorgestrel,levonorgestrel,NN,_,10,nmod
8521712,231,and,13,and,and,CC,_,12,cc
8521712,232,stable,14,stable,stable,JJ,_,15,amod
8521712,233,values,15,values,value,NNS,_,12,conj
8521712,234,during,16,during,during,IN,_,18,case
8521712,235,short-term,17,short-term,short-term,JJ,_,18,amod
8521712,236,administration,18,administration,administration,NN,_,10,nmod
8521712,237,of,19,of,of,IN,_,20,case
8521712,238,DMPA,20,DMPA,dmpa,NN,_,18,nmod
8521712,239,",",21,",",",",",",_,5,punct
8521712,240,in,22,in,in,IN,_,25,case
8521712,241,standard,23,standard,standard,JJ,_,25,amod
8521712,242,clinical,24,clinical,clinical,JJ,_,25,amod
8521712,243,doses,25,doses,dose,NNS,_,5,nmod
8521712,244,for,26,for,for,IN,_,27,case
8521712,245,contraception,27,contraception,contraception,NN,_,25,nmod
8521712,246,.,28,.,.,.,_,3,punct
