doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16555138,79,were,22,were,be,VBD,_,25,cop
16555138,80,on,23,on,on,IN,_,25,case
16555138,81,the,24,the,the,DT,_,25,det
16555138,82,diet,25,diet,diet,NN,_,19,ccomp
16555138,83,.,26,.,.,.,_,10,punct
16555138,84,Group,1,Group,Group,NNP,_,2,compound
16555138,85,data,2,data,datum,NNS,_,3,nsubj
16555138,86,indicated,3,indicated,indicate,VBD,_,0,ROOT
16555138,87,no,4,no,no,DT,_,7,neg
16555138,88,statistically,5,statistically,statistically,RB,_,6,advmod
16555138,89,significant,6,significant,significant,JJ,_,7,amod
16555138,90,findings,7,findings,finding,NNS,_,3,dobj
16555138,91,even,8,even,even,RB,_,12,advmod
16555138,92,though,9,though,though,IN,_,12,mark
16555138,93,several,10,several,several,JJ,_,11,amod
16555138,94,parents,11,parents,parent,NNS,_,12,nsubj
16555138,95,reported,12,reported,report,VBD,_,3,advcl
16555138,96,improvement,13,improvement,improvement,NN,_,12,dobj
16555138,97,in,14,in,in,IN,_,16,case
16555138,98,their,15,their,they,PRP$,_,16,nmod:poss
16555138,99,children,16,children,child,NNS,_,13,nmod
16555138,100,.,17,.,.,.,_,3,punct
16555138,101,Although,1,Although,although,IN,_,2,mark
16555138,102,preliminary,2,preliminary,preliminary,JJ,_,6,advcl
16555138,103,",",3,",",",",",",_,6,punct
16555138,104,this,4,this,this,DT,_,5,det
16555138,105,study,5,study,study,NN,_,6,nsubj
16555138,106,demonstrates,6,demonstrates,demonstrate,VBZ,_,0,ROOT
16555138,107,how,7,how,how,WRB,_,18,advmod
16555138,108,a,8,a,a,DT,_,11,det
16555138,109,controlled,9,controlled,controlled,JJ,_,11,amod
16555138,110,clinical,10,clinical,clinical,JJ,_,11,amod
16555138,111,trial,11,trial,trial,NN,_,18,nsubjpass
16555138,112,of,12,of,of,IN,_,15,case
16555138,113,the,13,the,the,DT,_,15,det
16555138,114,GFCF,14,GFCF,gfcf,NN,_,15,compound
16555138,115,diet,15,diet,diet,NN,_,11,nmod
16555138,116,can,16,can,can,MD,_,18,aux
16555138,117,be,17,be,be,VB,_,18,auxpass
16555138,118,conducted,18,conducted,conduct,VBN,_,6,ccomp
16555138,119,",",19,",",",",",",_,6,punct
16555138,120,and,20,and,and,CC,_,6,cc
16555138,121,suggests,21,suggests,suggest,VBZ,_,6,conj
16555138,122,directions,22,directions,direction,NNS,_,21,dobj
16555138,123,for,23,for,for,IN,_,25,case
16555138,124,future,24,future,future,JJ,_,25,amod
16555138,125,research,25,research,research,NN,_,22,nmod
16555138,126,.,26,.,.,.,_,6,punct
