doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20865678,178,terms,15,terms,term,NNS,_,10,nmod
20865678,179,of,16,of,of,IN,_,17,case
20865678,180,BMI,17,BMI,BMI,NNP,_,15,nmod
20865678,181,",",18,",",",",",",_,17,punct
20865678,182,WHR,19,WHR,WHR,NNP,_,17,conj
20865678,183,or,20,or,or,CC,_,17,cc
20865678,184,waist,21,waist,waist,NN,_,22,compound
20865678,185,circumference,22,circumference,circumference,NN,_,17,conj
20865678,186,.,23,.,.,.,_,2,punct
20865678,187,Although,1,Although,although,IN,_,14,mark
20865678,188,",",2,",",",",",",_,14,punct
20865678,189,at,3,at,at,IN,_,5,case
20865678,190,the,4,the,the,DT,_,5,det
20865678,191,end,5,end,end,NN,_,14,nmod
20865678,192,of,6,of,of,IN,_,8,case
20865678,193,the,7,the,the,DT,_,8,det
20865678,194,study,8,study,study,NN,_,5,nmod
20865678,195,",",9,",",",",",",_,14,punct
20865678,196,leptin,10,leptin,leptin,NN,_,11,compound
20865678,197,levels,11,levels,level,NNS,_,14,nsubj
20865678,198,did,12,did,do,VBD,_,14,aux
20865678,199,not,13,not,not,RB,_,14,neg
20865678,200,change,14,change,change,VB,_,33,advcl
20865678,201,in,15,in,in,IN,_,17,case
20865678,202,Ex,16,Ex,ex,FW,_,17,compound
20865678,203,patients,17,patients,patient,NNS,_,14,nmod
20865678,204,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
20865678,205,6.7,19,6.7,6.7,CD,_,20,nummod
20865678,206,?,20,±,±,NN,_,17,dep
20865678,207,3.2,21,3.2,3.2,CD,_,20,nummod
20865678,208,vs,22,vs,vs,CC,_,20,cc
20865678,209,6.9,23,6.9,6.9,CD,_,24,nummod
20865678,210,?,24,±,±,NN,_,20,conj
20865678,211,3.6,25,3.6,3.6,CD,_,26,nummod
20865678,212,ng/mL,26,ng/mL,ng/ml,NN,_,24,dep
20865678,213,",",27,",",",",",",_,26,punct
20865678,214,NS,28,NS,ns,NN,_,26,appos
20865678,215,),29,-RRB-,-rrb-,-RRB-,_,20,punct
20865678,216,",",30,",",",",",",_,33,punct
20865678,217,they,31,they,they,PRP,_,33,nsubj
20865678,218,did,32,did,do,VBD,_,33,aux
20865678,219,increase,33,increase,increase,VB,_,0,ROOT
20865678,220,significantly,34,significantly,significantly,RB,_,33,advmod
20865678,221,in,35,in,in,IN,_,38,case
20865678,222,the,36,the,the,DT,_,38,det
20865678,223,control,37,control,control,NN,_,38,compound
20865678,224,group,38,group,group,NN,_,33,nmod
20865678,225,(,39,-LRB-,-lrb-,-LRB-,_,50,punct
20865678,226,8.0,40,8.0,8.0,CD,_,42,compound
20865678,227,?,41,±,±,SYM,_,42,dep
20865678,228,4.0,42,4.0,4.0,CD,_,50,dep
20865678,229,vs,43,vs,vs,CC,_,42,cc
20865678,230,9.3,44,9.3,9.3,CD,_,47,nummod
20865678,231,?,45,±,±,NN,_,47,compound
20865678,232,5.2,46,5.2,5.2,CD,_,47,nummod
20865678,233,ng/mL,47,ng/mL,ng/ml,NN,_,42,conj
20865678,234,",",48,",",",",",",_,50,punct
20865678,235,p,49,p,p,NN,_,50,dep
20865678,236,<,50,<,<,JJR,_,38,dep
20865678,237,0.02,51,0.02,0.02,CD,_,50,nummod
20865678,238,),52,-RRB-,-rrb-,-RRB-,_,50,punct
20865678,239,.,53,.,.,.,_,33,punct
20865678,240,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20865678,241,A,2,A,a,DT,_,4,det
20865678,242,short,3,short,short,JJ,_,4,amod
20865678,243,period,4,period,period,NN,_,11,nsubj
20865678,244,of,5,of,of,IN,_,7,case
20865678,245,exercise,6,exercise,exercise,NN,_,7,compound
20865678,246,training,7,training,training,NN,_,4,nmod
20865678,247,in,8,in,in,IN,_,10,case
20865678,248,CAD,9,CAD,cad,NN,_,10,compound
20865678,249,patients,10,patients,patient,NNS,_,7,nmod
20865678,250,improved,11,improved,improve,VBD,_,1,acl:relcl
20865678,251,their,12,their,they,PRP$,_,14,nmod:poss
20865678,252,physical,13,physical,physical,JJ,_,14,amod
20865678,253,capacity,14,capacity,capacity,NN,_,11,dobj
20865678,254,",",15,",",",",",",_,11,punct
20865678,255,but,16,but,but,CC,_,11,cc
20865678,256,did,17,did,do,VBD,_,19,aux
20865678,257,not,18,not,not,RB,_,19,neg
20865678,258,influence,19,influence,influence,VB,_,11,conj
20865678,259,BMI,20,BMI,BMI,NNP,_,19,dobj
20865678,260,",",21,",",",",",",_,20,punct
20865678,261,WHR,22,WHR,WHR,NNP,_,20,conj
20865678,262,and,23,and,and,CC,_,20,cc
20865678,263,waist,24,waist,waist,NN,_,25,compound
20865678,264,circumference,25,circumference,circumference,NN,_,20,conj
20865678,265,.,26,.,.,.,_,1,punct
20865678,266,Exercise,1,Exercise,exercise,NN,_,2,compound
20865678,267,training,2,training,training,NN,_,3,nsubj
20865678,268,prevented,3,prevented,prevent,VBD,_,0,ROOT
20865678,269,an,4,an,a,DT,_,5,det
20865678,270,increase,5,increase,increase,NN,_,3,dobj
20865678,271,in,6,in,in,IN,_,8,case
20865678,272,leptin,7,leptin,leptin,NN,_,8,compound
20865678,273,levels,8,levels,level,NNS,_,5,nmod
20865678,274,during,9,during,during,IN,_,12,case
20865678,275,the,10,the,the,DT,_,12,det
20865678,276,study,11,study,study,NN,_,12,compound
20865678,277,period,12,period,period,NN,_,3,nmod
20865678,278,.,13,.,.,.,_,3,punct
