doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15573541,83,They,1,They,they,PRP,_,4,nsubjpass
15573541,84,were,2,were,be,VBD,_,4,auxpass
15573541,85,randomly,3,randomly,randomly,RB,_,4,advmod
15573541,86,assigned,4,assigned,assign,VBN,_,0,ROOT
15573541,87,to,5,to,to,TO,_,4,xcomp
15573541,88,1,6,1,1,CD,_,5,dobj
15573541,89,of,7,of,of,IN,_,10,case
15573541,90,3,8,3,3,CD,_,10,nummod
15573541,91,experimental,9,experimental,experimental,JJ,_,10,amod
15573541,92,groups,10,groups,group,NNS,_,6,nmod
15573541,93,that,11,that,that,WDT,_,12,nsubj
15573541,94,differed,12,differed,differ,VBD,_,10,acl:relcl
15573541,95,in,13,in,in,IN,_,15,case
15573541,96,the,14,the,the,DT,_,15,det
15573541,97,availability,15,availability,availability,NN,_,12,nmod
15573541,98,of,16,of,of,IN,_,17,case
15573541,99,information,17,information,information,NN,_,15,nmod
15573541,100,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
15573541,101,not,19,not,not,RB,_,20,neg
15573541,102,available,20,available,available,JJ,_,17,dep
15573541,103,",",21,",",",",",",_,20,punct
15573541,104,available,22,available,available,JJ,_,20,amod
15573541,105,upon,23,upon,upon,IN,_,24,case
15573541,106,request,24,request,request,NN,_,22,nmod
15573541,107,",",25,",",",",",",_,20,punct
15573541,108,available,26,available,available,JJ,_,20,dep
15573541,109,automatically,27,automatically,automatically,RB,_,26,advmod
15573541,110,),28,-RRB-,-rrb-,-RRB-,_,20,punct
15573541,111,about,29,about,about,IN,_,31,case
15573541,112,the,30,the,the,DT,_,31,det
15573541,113,urgency,31,urgency,urgency,NN,_,17,nmod
15573541,114,and,32,and,and,CC,_,31,cc
15573541,115,modality,33,modality,modality,NN,_,31,conj
15573541,116,of,34,of,of,IN,_,37,case
15573541,117,pending,35,pending,pend,VBG,_,37,amod
15573541,118,interruption,36,interruption,interruption,NN,_,37,compound
15573541,119,tasks,37,tasks,task,NNS,_,31,nmod
15573541,120,.,38,.,.,.,_,4,punct
15573541,121,Within-subject,1,Within-subject,within-subject,JJ,_,2,amod
15573541,122,variables,2,variables,variable,NNS,_,3,nsubj
15573541,123,included,3,included,include,VBD,_,0,ROOT
15573541,124,ATC-related,4,ATC-related,atc-related,JJ,_,5,amod
15573541,125,workload,5,workload,workload,NN,_,3,dobj
15573541,126,and,6,and,and,CC,_,5,cc
15573541,127,the,7,the,the,DT,_,8,det
15573541,128,modality,8,modality,modality,NN,_,5,conj
15573541,129,",",9,",",",",",",_,8,punct
15573541,130,frequency,10,frequency,frequency,NN,_,8,conj
15573541,131,",",11,",",",",",",_,8,punct
15573541,132,and,12,and,and,CC,_,8,cc
15573541,133,priority,13,priority,priority,NN,_,8,conj
15573541,134,of,14,of,of,IN,_,16,case
15573541,135,interruption,15,interruption,interruption,NN,_,16,compound
15573541,136,tasks,16,tasks,task,NNS,_,13,nmod
15573541,137,.,17,.,.,.,_,3,punct
15573541,138,The,1,The,the,DT,_,2,det
15573541,139,results,2,results,result,NNS,_,3,nsubj
15573541,140,show,3,show,show,VBP,_,0,ROOT
15573541,141,that,4,that,that,IN,_,13,mark
15573541,142,advance,5,advance,advance,NN,_,6,compound
15573541,143,knowledge,6,knowledge,knowledge,NN,_,13,nsubj
15573541,144,about,7,about,about,IN,_,9,case
15573541,145,the,8,the,the,DT,_,9,det
15573541,146,nature,9,nature,nature,NN,_,6,nmod
15573541,147,of,10,of,of,IN,_,12,case
15573541,148,pending,11,pending,pend,VBG,_,12,amod
15573541,149,tasks,12,tasks,task,NNS,_,9,nmod
15573541,150,led,13,led,lead,VBD,_,3,ccomp
15573541,151,participants,14,participants,participant,NNS,_,13,dobj
15573541,152,to,15,to,to,TO,_,16,mark
15573541,153,delay,16,delay,delay,VB,_,13,xcomp
15573541,154,visual,17,visual,visual,JJ,_,19,amod
15573541,155,interruption,18,interruption,interruption,NN,_,19,compound
15573541,156,tasks,19,tasks,task,NNS,_,16,dobj
15573541,157,the,20,the,the,DT,_,21,det
15573541,158,longest,21,longest,longest,JJS,_,19,dep
15573541,159,",",22,",",",",",",_,21,punct
15573541,160,which,23,which,which,WDT,_,24,nsubj
15573541,161,allowed,24,allowed,allow,VBD,_,21,acl:relcl
15573541,162,them,25,them,they,PRP,_,24,dobj
15573541,163,to,26,to,to,TO,_,27,mark
15573541,164,avoid,27,avoid,avoid,VB,_,24,xcomp
15573541,165,intramodal,28,intramodal,intramodal,JJ,_,29,amod
15573541,166,interference,29,interference,interference,NN,_,27,dobj
15573541,167,and,30,and,and,CC,_,29,cc
15573541,168,scanning,31,scanning,scanning,NN,_,32,compound
15573541,169,costs,32,costs,cost,NNS,_,29,conj
15573541,170,associated,33,associated,associate,VBN,_,29,acl
15573541,171,with,34,with,with,IN,_,35,mark
15573541,172,performing,35,performing,perform,VBG,_,33,advcl
15573541,173,these,36,these,these,DT,_,37,det
15573541,174,tasks,37,tasks,task,NNS,_,35,dobj
15573541,175,concurrently,38,concurrently,concurrently,RB,_,35,advmod
15573541,176,with,39,with,with,IN,_,41,case
15573541,177,ATC,40,ATC,atc,NN,_,41,compound
15573541,178,tasks,41,tasks,task,NNS,_,35,nmod
15573541,179,.,42,.,.,.,_,3,punct
15573541,180,The,1,The,the,DT,_,4,det
15573541,181,3,2,3,3,CD,_,4,nummod
15573541,182,experimental,3,experimental,experimental,JJ,_,4,amod
15573541,183,groups,4,groups,group,NNS,_,7,nsubj
15573541,184,did,5,did,do,VBD,_,7,aux
15573541,185,not,6,not,not,RB,_,7,neg
15573541,186,differ,7,differ,differ,VB,_,0,ROOT
15573541,187,significantly,8,significantly,significantly,RB,_,7,advmod
15573541,188,in,9,in,in,IN,_,10,case
15573541,189,terms,10,terms,term,NNS,_,7,nmod
15573541,190,of,11,of,of,IN,_,15,case
15573541,191,their,12,their,they,PRP$,_,15,nmod:poss
15573541,192,interruption,13,interruption,interruption,NN,_,15,compound
15573541,193,task,14,task,task,NN,_,15,compound
15573541,194,performance,15,performance,performance,NN,_,10,nmod
15573541,195,;,16,;,;,:,_,7,punct
15573541,196,however,17,however,however,RB,_,26,advmod
15573541,197,",",18,",",",",",",_,26,punct
15573541,198,the,19,the,the,DT,_,20,det
15573541,199,group,20,group,group,NN,_,26,nsubj
15573541,200,that,21,that,that,WDT,_,23,nsubj
15573541,201,automatically,22,automatically,automatically,RB,_,23,advmod
15573541,202,received,23,received,receive,VBD,_,20,acl:relcl
15573541,203,task-related,24,task-related,task-related,JJ,_,25,amod
15573541,204,information,25,information,information,NN,_,23,dobj
15573541,205,showed,26,showed,show,VBD,_,7,parataxis
15573541,206,better,27,better,better,JJR,_,29,amod
15573541,207,ATC,28,ATC,atc,NN,_,29,compound
15573541,208,performance,29,performance,performance,NN,_,26,dobj
15573541,209,",",30,",",",",",",_,26,punct
15573541,210,thus,31,thus,thus,RB,_,32,advmod
15573541,211,experiencing,32,experiencing,experience,VBG,_,26,advcl
15573541,212,a,33,a,a,DT,_,36,det
15573541,213,net,34,net,net,JJ,_,36,amod
15573541,214,performance,35,performance,performance,NN,_,36,compound
15573541,215,gain,36,gain,gain,NN,_,32,dobj
15573541,216,.,37,.,.,.,_,7,punct
15573541,217,Actual,1,Actual,actual,JJ,_,4,amod
15573541,218,or,2,or,or,CC,_,1,cc
15573541,219,potential,3,potential,potential,JJ,_,1,conj
15573541,220,applications,4,applications,application,NNS,_,8,nsubj
15573541,221,of,5,of,of,IN,_,7,case
15573541,222,this,6,this,this,DT,_,7,det
15573541,223,research,7,research,research,NN,_,4,nmod
15573541,224,include,8,include,include,VBP,_,0,ROOT
15573541,225,the,9,the,the,DT,_,10,det
15573541,226,design,10,design,design,NN,_,8,dobj
15573541,227,of,11,of,of,IN,_,12,case
15573541,228,interfaces,12,interfaces,interface,NNS,_,10,nmod
15573541,229,in,13,in,in,IN,_,14,case
15573541,230,support,14,support,support,NN,_,10,nmod
15573541,231,of,15,of,of,IN,_,16,case
15573541,232,attention,16,attention,attention,NN,_,14,nmod
15573541,233,and,17,and,and,CC,_,16,cc
15573541,234,interruption,18,interruption,interruption,NN,_,19,compound
15573541,235,management,19,management,management,NN,_,16,conj
15573541,236,in,20,in,in,IN,_,23,case
15573541,237,a,21,a,a,DT,_,23,det
15573541,238,wide,22,wide,wide,JJ,_,23,amod
15573541,239,range,23,range,range,NN,_,14,nmod
15573541,240,of,24,of,of,IN,_,26,case
15573541,241,event-driven,25,event-driven,event-driven,JJ,_,26,amod
15573541,242,environments,26,environments,environment,NNS,_,23,nmod
15573541,243,.,27,.,.,.,_,8,punct
