doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12443948,0,Reactive,1,Reactive,reactive,JJ,_,3,amod
12443948,1,balance,2,balance,balance,NN,_,3,compound
12443948,2,adjustments,3,adjustments,adjustment,NNS,_,0,ROOT
12443948,3,to,4,to,to,TO,_,6,case
12443948,4,unexpected,5,unexpected,unexpected,JJ,_,6,amod
12443948,5,perturbations,6,perturbations,perturbation,NNS,_,3,nmod
12443948,6,during,7,during,during,IN,_,9,case
12443948,7,human,8,human,human,JJ,_,9,amod
12443948,8,walking,9,walking,walking,NN,_,3,nmod
12443948,9,.,10,.,.,.,_,3,punct
12443948,10,The,1,The,the,DT,_,2,det
12443948,11,purpose,2,purpose,purpose,NN,_,6,nsubj
12443948,12,of,3,of,of,IN,_,5,case
12443948,13,this,4,this,this,DT,_,5,det
12443948,14,investigation,5,investigation,investigation,NN,_,2,nmod
12443948,15,was,6,was,be,VBD,_,0,ROOT
12443948,16,to,7,to,to,TO,_,8,mark
12443948,17,determine,8,determine,determine,VB,_,6,xcomp
12443948,18,the,9,the,the,DT,_,10,det
12443948,19,effect,10,effect,effect,NN,_,8,dobj
12443948,20,of,11,of,of,IN,_,14,case
12443948,21,unexpected,12,unexpected,unexpected,JJ,_,14,amod
12443948,22,forward,13,forward,forward,RB,_,14,amod
12443948,23,perturbations,14,perturbations,perturbation,NNS,_,10,nmod
12443948,24,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
12443948,25,FP,16,FP,fp,NN,_,14,appos
12443948,26,),17,-RRB-,-rrb-,-RRB-,_,16,punct
12443948,27,during,18,during,during,IN,_,19,case
12443948,28,gait,19,gait,gait,NN,_,10,nmod
12443948,29,on,20,on,on,IN,_,24,case
12443948,30,lower,21,lower,lower,JJR,_,24,amod
12443948,31,extremity,22,extremity,extremity,NN,_,24,compound
12443948,32,joint,23,joint,joint,JJ,_,24,amod
12443948,33,mechanics,24,mechanics,mechanic,NNS,_,19,nmod
12443948,34,and,25,and,and,CC,_,24,cc
12443948,35,muscle,26,muscle,muscle,NN,_,27,compound
12443948,36,Electromyographic,27,Electromyographic,electromyographic,NN,_,24,conj
12443948,37,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
12443948,38,EMG,29,EMG,emg,NN,_,27,appos
12443948,39,),30,-RRB-,-rrb-,-RRB-,_,29,punct
12443948,40,patterns,31,patterns,pattern,NNS,_,24,dep
12443948,41,in,32,in,in,IN,_,34,case
12443948,42,healthy,33,healthy,healthy,JJ,_,34,amod
12443948,43,adults,34,adults,adult,NNS,_,24,nmod
12443948,44,.,35,.,.,.,_,6,punct
12443948,45,The,1,The,the,DT,_,2,det
12443948,46,muscles,2,muscles,muscle,NNS,_,7,nsubjpass
12443948,47,surrounding,3,surrounding,surround,VBG,_,2,acl
12443948,48,the,4,the,the,DT,_,5,det
12443948,49,hip,5,hip,hip,NN,_,3,dobj
12443948,50,were,6,were,be,VBD,_,7,auxpass
12443948,51,found,7,found,find,VBN,_,0,ROOT
12443948,52,to,8,to,to,TO,_,11,mark
12443948,53,be,9,be,be,VB,_,11,cop
12443948,54,most,10,most,most,RBS,_,11,advmod
12443948,55,important,11,important,important,JJ,_,7,xcomp
12443948,56,in,12,in,in,IN,_,13,mark
12443948,57,maintaining,13,maintaining,maintain,VBG,_,11,advcl
12443948,58,control,14,control,control,NN,_,13,dobj
12443948,59,of,15,of,of,IN,_,17,case
12443948,60,the,16,the,the,DT,_,17,det
12443948,61,trunk,17,trunk,trunk,NN,_,14,nmod
12443948,62,and,18,and,and,CC,_,13,cc
12443948,63,preventing,19,preventing,prevent,VBG,_,13,conj
12443948,64,collapse,20,collapse,collapse,NN,_,19,dobj
12443948,65,in,21,in,in,IN,_,22,case
12443948,66,response,22,response,response,NN,_,19,nmod
12443948,67,to,23,to,to,TO,_,25,case
12443948,68,the,24,the,the,DT,_,25,det
12443948,69,FP,25,FP,fp,NN,_,22,nmod
12443948,70,.,26,.,.,.,_,7,punct
12443948,71,Distinct,1,Distinct,distinct,JJ,_,5,amod
12443948,72,lower,2,lower,lower,JJR,_,5,amod
12443948,73,extremity,3,extremity,extremity,NN,_,5,compound
12443948,74,joint,4,joint,joint,JJ,_,5,amod
12443948,75,moment,5,moment,moment,NN,_,10,nsubjpass
12443948,76,and,6,and,and,CC,_,5,cc
12443948,77,power,7,power,power,NN,_,8,compound
12443948,78,patterns,8,patterns,pattern,NNS,_,5,conj
12443948,79,were,9,were,be,VBD,_,10,auxpass
12443948,80,observed,10,observed,observe,VBN,_,30,dep
12443948,81,in,11,in,in,IN,_,12,case
12443948,82,response,12,response,response,NN,_,10,nmod
12443948,83,to,13,to,to,TO,_,15,case
12443948,84,the,14,the,the,DT,_,15,det
12443948,85,FP,15,FP,fp,NN,_,12,nmod
12443948,86,but,16,but,but,CC,_,10,cc
12443948,87,an,17,an,a,DT,_,20,det
12443948,88,overall,18,overall,overall,JJ,_,20,amod
12443948,89,positive,19,positive,positive,JJ,_,20,amod
12443948,90,moment,20,moment,moment,NN,_,10,conj
12443948,91,of,21,of,of,IN,_,22,case
12443948,92,support,22,support,support,NN,_,20,nmod
