doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10690697,0,Hip,1,Hip,hip,NN,_,2,compound
10690697,1,protectors,2,protectors,protector,NNS,_,3,nsubj
10690697,2,improve,3,improve,improve,VBP,_,0,ROOT
10690697,3,falls,4,falls,fall,VBZ,_,3,ccomp
10690697,4,self-efficacy,5,self-efficacy,self-efficacy,NN,_,4,dobj
10690697,5,.,6,.,.,.,_,3,punct
10690697,6,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
10690697,7,To,2,To,to,TO,_,3,mark
10690697,8,investigate,3,investigate,investigate,VB,_,1,acl
10690697,9,the,4,the,the,DT,_,5,det
10690697,10,effect,5,effect,effect,NN,_,3,dobj
10690697,11,of,6,of,of,IN,_,7,case
10690697,12,use,7,use,use,NN,_,5,nmod
10690697,13,of,8,of,of,IN,_,11,case
10690697,14,external,9,external,external,JJ,_,11,amod
10690697,15,hip,10,hip,hip,NN,_,11,compound
10690697,16,protectors,11,protectors,protector,NNS,_,7,nmod
10690697,17,on,12,on,on,IN,_,15,case
10690697,18,subjects,13,subjects,subject,NNS,_,15,nmod:poss
10690697,19,',14,',',POS,_,13,case
10690697,20,fear,15,fear,fear,NN,_,5,nmod
10690697,21,of,16,of,of,IN,_,17,mark
10690697,22,falling,17,falling,fall,VBG,_,15,acl
10690697,23,and,18,and,and,CC,_,17,cc
10690697,24,falls,19,falls,fall,VBZ,_,17,conj
10690697,25,self-efficacy,20,self-efficacy,self-efficacy,NN,_,22,compound
10690697,26,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
10690697,27,belief,22,belief,belief,NN,_,17,dep
10690697,28,in,23,in,in,IN,_,26,case
10690697,29,their,24,their,they,PRP$,_,26,nmod:poss
10690697,30,own,25,own,own,JJ,_,26,amod
10690697,31,ability,26,ability,ability,NN,_,22,nmod
10690697,32,to,27,to,to,TO,_,28,mark
10690697,33,avoid,28,avoid,avoid,VB,_,26,acl
10690697,34,falling,29,falling,fall,VBG,_,28,xcomp
10690697,35,),30,-RRB-,-rrb-,-RRB-,_,22,punct
10690697,36,.,31,.,.,.,_,1,punct
10690697,37,DESIGN,1,DESIGN,design,NN,_,4,compound
10690697,38,Randomized,2,Randomized,randomize,VBN,_,4,amod
10690697,39,controlled,3,controlled,controlled,JJ,_,4,amod
10690697,40,trial,4,trial,trial,NN,_,0,ROOT
10690697,41,.,5,.,.,.,_,4,punct
10690697,42,SETTING,1,SETTING,set,VBG,_,0,ROOT
10690697,43,Aged-care,2,Aged-care,aged-care,JJ,_,4,amod
10690697,44,health,3,health,health,NN,_,4,compound
10690697,45,services,4,services,service,NNS,_,1,dobj
10690697,46,in,5,in,in,IN,_,6,case
10690697,47,Sydney,6,Sydney,Sydney,NNP,_,1,nmod
10690697,48,",",7,",",",",",",_,6,punct
10690697,49,Australia,8,Australia,Australia,NNP,_,6,appos
10690697,50,.,9,.,.,.,_,1,punct
10690697,51,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,3,compound
10690697,52,131,2,131,131,CD,_,3,nummod
10690697,53,women,3,women,woman,NNS,_,0,ROOT
10690697,54,aged,4,aged,aged,JJ,_,3,amod
10690697,55,75,5,75,75,CD,_,6,nummod
10690697,56,years,6,years,year,NNS,_,4,dep
10690697,57,or,7,or,or,CC,_,6,cc
10690697,58,older,8,older,older,JJR,_,6,conj
10690697,59,",",9,",",",",",",_,6,punct
10690697,60,who,10,who,who,WP,_,11,nsubj
10690697,61,had,11,had,have,VBD,_,6,acl:relcl
10690697,62,two,12,two,two,CD,_,15,nsubj
10690697,63,or,13,or,or,CC,_,12,cc
10690697,64,more,14,more,more,JJR,_,12,conj
10690697,65,falls,15,falls,fall,VBZ,_,11,ccomp
10690697,66,or,16,or,or,CC,_,15,cc
10690697,67,one,17,one,one,CD,_,18,nummod
10690697,68,fall,18,fall,fall,NN,_,15,conj
10690697,69,requiring,19,requiring,require,VBG,_,15,xcomp
10690697,70,hospital,20,hospital,hospital,NN,_,21,compound
10690697,71,admission,21,admission,admission,NN,_,19,dobj
10690697,72,in,22,in,in,IN,_,25,case
10690697,73,the,23,the,the,DT,_,25,det
10690697,74,previous,24,previous,previous,JJ,_,25,amod
10690697,75,year,25,year,year,NN,_,21,nmod
10690697,76,and,26,and,and,CC,_,21,cc
10690697,77,who,27,who,who,WP,_,28,nsubj
10690697,78,live,28,live,live,VBP,_,21,conj
10690697,79,at,29,at,at,IN,_,30,case
10690697,80,home,30,home,home,NN,_,28,nmod
10690697,81,.,31,.,.,.,_,3,punct
10690697,82,Sixty-one,1,Sixty-one,sixty-one,CD,_,2,nummod
10690697,83,subjects,2,subjects,subject,NNS,_,7,nsubj
10690697,84,were,3,were,be,VBD,_,7,cop
10690697,85,in,4,in,in,IN,_,7,case
10690697,86,the,5,the,the,DT,_,7,det
10690697,87,intervention,6,intervention,intervention,NN,_,7,compound
10690697,88,group,7,group,group,NN,_,0,ROOT
10690697,89,and,8,and,and,CC,_,7,cc
10690697,90,70,9,70,70,CD,_,7,conj
10690697,91,in,10,in,in,IN,_,13,case
10690697,92,the,11,the,the,DT,_,13,det
10690697,93,control,12,control,control,NN,_,13,compound
10690697,94,group,13,group,group,NN,_,7,nmod
10690697,95,.,14,.,.,.,_,7,punct
10690697,96,INTERVENTION,1,INTERVENTION,intervention,NN,_,2,compound
10690697,97,Use,2,Use,use,NN,_,0,ROOT
10690697,98,of,3,of,of,IN,_,6,case
10690697,99,external,4,external,external,JJ,_,6,amod
10690697,100,hip,5,hip,hip,NN,_,6,compound
10690697,101,protectors,6,protectors,protector,NNS,_,2,nmod
10690697,102,and,7,and,and,CC,_,6,cc
10690697,103,encouragement,8,encouragement,encouragement,NN,_,6,conj
10690697,104,to,9,to,to,TO,_,10,mark
10690697,105,use,10,use,use,VB,_,2,acl
10690697,106,the,11,the,the,DT,_,12,det
10690697,107,protectors,12,protectors,protector,NNS,_,10,dobj
10690697,108,by,13,by,by,IN,_,16,case
10690697,109,an,14,an,a,DT,_,16,det
10690697,110,adherence,15,adherence,adherence,NN,_,16,compound
10690697,111,nurse,16,nurse,nurse,NN,_,10,nmod
10690697,112,.,17,.,.,.,_,2,punct
10690697,113,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,25,nsubj
10690697,114,At,2,At,at,IN,_,4,case
10690697,115,the,3,the,the,DT,_,4,det
10690697,116,time,4,time,time,NN,_,1,nmod
10690697,117,of,5,of,of,IN,_,6,case
10690697,118,enrolment,6,enrolment,enrolment,NN,_,4,nmod
10690697,119,into,7,into,into,IN,_,10,case
10690697,120,a,8,a,a,DT,_,10,det
10690697,121,wider,9,wider,wider,JJR,_,10,amod
10690697,122,study,10,study,study,NN,_,1,nmod
10690697,123,examining,11,examining,examine,VBG,_,10,acl
10690697,124,the,12,the,the,DT,_,13,det
10690697,125,effect,13,effect,effect,NN,_,11,dobj
10690697,126,of,14,of,of,IN,_,16,case
10690697,127,hip,15,hip,hip,NN,_,16,compound
10690697,128,protectors,16,protectors,protector,NNS,_,13,nmod
10690697,129,on,17,on,on,IN,_,19,case
10690697,130,hip,18,hip,hip,NN,_,19,compound
10690697,131,fractures,19,fractures,fracture,NNS,_,13,nmod
10690697,132,",",20,",",",",",",_,19,punct
10690697,133,participants,21,participants,participant,NNS,_,19,appos
10690697,134,recruited,22,recruited,recruit,VBN,_,21,acl
10690697,135,at,23,at,at,IN,_,24,case
10690697,136,home,24,home,home,NN,_,22,nmod
10690697,137,completed,25,completed,complete,VBD,_,0,ROOT
10690697,138,an,26,an,a,DT,_,27,det
10690697,139,assessment,27,assessment,assessment,NN,_,25,dobj
