doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10554799,65,has,8,has,have,VBZ,_,5,dep
10554799,66,an,9,an,a,DT,_,12,det
10554799,67,improved,10,improved,improved,JJ,_,12,amod
10554799,68,pharmacokinetic,11,pharmacokinetic,pharmacokinetic,JJ,_,12,amod
10554799,69,profile,12,profile,profile,NN,_,8,dobj
10554799,70,),13,-RRB-,-rrb-,-RRB-,_,8,punct
10554799,71,with,14,with,with,IN,_,15,case
10554799,72,fluconazole,15,fluconazole,fluconazole,NN,_,5,nmod
10554799,73,for,16,for,for,IN,_,18,case
10554799,74,antifungal,17,antifungal,antifungal,JJ,_,18,amod
10554799,75,prophylaxis,18,prophylaxis,prophylaxis,NN,_,15,nmod
10554799,76,.,19,.,.,.,_,2,punct
10554799,77,Adults,1,Adults,adult,NNS,_,13,nsubjpass
10554799,78,with,2,with,with,IN,_,4,case
10554799,79,haematological,3,haematological,haematological,JJ,_,4,amod
10554799,80,malignancies,4,malignancies,malignancy,NNS,_,1,nmod
10554799,81,receiving,5,receiving,receive,VBG,_,4,acl
10554799,82,chemotherapy,6,chemotherapy,chemotherapy,NN,_,10,compound
10554799,83,or,7,or,or,CC,_,6,cc
10554799,84,bone,8,bone,bone,NN,_,6,conj
10554799,85,marrow,9,marrow,marrow,NN,_,10,compound
10554799,86,transplants,10,transplants,transplant,NNS,_,5,dobj
10554799,87,were,11,were,be,VBD,_,13,auxpass
10554799,88,randomly,12,randomly,randomly,RB,_,13,advmod
10554799,89,allocated,13,allocated,allocate,VBN,_,0,ROOT
10554799,90,5,14,5,5,CD,_,16,nummod
10554799,91,mg/kg/d,15,mg/kg/d,mg/kg/d,JJ,_,16,amod
10554799,92,itraconazole,16,itraconazole,itraconazole,NN,_,20,compound
10554799,93,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
10554799,94,itra,18,itra,itra,NN,_,16,appos
10554799,95,),19,-RRB-,-rrb-,-RRB-,_,18,punct
10554799,96,solution,20,solution,solution,NN,_,13,dobj
10554799,97,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
10554799,98,288,22,288,288,CD,_,23,nummod
10554799,99,episodes,23,episodes,episode,NNS,_,20,appos
10554799,100,),24,-RRB-,-rrb-,-RRB-,_,23,punct
10554799,101,or,25,or,or,CC,_,20,cc
10554799,102,100,26,100,100,CD,_,27,compound
10554799,103,mg,27,mg,mg,NN,_,29,amod
10554799,104,fluconazole,28,fluconazole,fluconazole,NN,_,29,compound
10554799,105,suspension,29,suspension,suspension,NN,_,20,conj
10554799,106,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
10554799,107,flu,31,flu,flu,NN,_,29,appos
10554799,108,),32,-RRB-,-rrb-,-RRB-,_,31,punct
10554799,109,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
10554799,110,293,34,293,293,CD,_,35,nummod
10554799,111,episodes,35,episodes,episode,NNS,_,29,appos
10554799,112,),36,-RRB-,-rrb-,-RRB-,_,35,punct
10554799,113,from,37,from,from,IN,_,40,case
10554799,114,before,38,before,before,IN,_,40,case
10554799,115,the,39,the,the,DT,_,40,det
10554799,116,onset,40,onset,onset,NN,_,13,nmod
10554799,117,of,41,of,of,IN,_,42,case
10554799,118,neutropenia,42,neutropenia,neutropenia,NN,_,40,nmod
10554799,119,until,43,until,until,IN,_,13,dep
10554799,120,neutrophil,44,neutrophil,neutrophil,NN,_,45,compound
10554799,121,recovery,45,recovery,recovery,NN,_,43,dep
10554799,122,or,46,or,or,CC,_,45,cc
10554799,123,suspected,47,suspected,suspect,VBN,_,49,amod
10554799,124,fungal,48,fungal,fungal,JJ,_,49,amod
10554799,125,infection,49,infection,infection,NN,_,45,conj
10554799,126,.,50,.,.,.,_,13,punct
10554799,127,Outcomes,1,Outcomes,outcome,NNS,_,3,nsubjpass
10554799,128,were,2,were,be,VBD,_,3,auxpass
10554799,129,assessed,3,assessed,assess,VBN,_,0,ROOT
10554799,130,by,4,by,by,IN,_,6,case
10554799,131,independent,5,independent,independent,JJ,_,6,amod
10554799,132,reviewers,6,reviewers,reviewer,NNS,_,3,nmod
10554799,133,unaware,7,unaware,unaware,JJ,_,6,amod
10554799,134,of,8,of,of,IN,_,11,case
10554799,135,the,9,the,the,DT,_,11,det
10554799,136,prophylaxis,10,prophylaxis,prophylaxis,NN,_,11,compound
10554799,137,allocation,11,allocation,allocation,NN,_,7,nmod
10554799,138,.,12,.,.,.,_,3,punct
10554799,139,More,1,More,more,RBR,_,2,advmod
10554799,140,proven,2,proven,proven,JJ,_,5,amod
10554799,141,systemic,3,systemic,systemic,JJ,_,5,amod
10554799,142,fungal,4,fungal,fungal,JJ,_,5,amod
10554799,143,infections,5,infections,infection,NNS,_,6,nsubj
10554799,144,occurred,6,occurred,occur,VBD,_,0,ROOT
10554799,145,in,7,in,in,IN,_,8,case
10554799,146,flu,8,flu,flu,NN,_,6,nmod
10554799,147,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
10554799,148,Aspergillus,10,Aspergillus,aspergillus,JJ,_,8,dep
10554799,149,four,11,four,four,CD,_,10,nummod
10554799,150,",",12,",",",",",",_,10,punct
10554799,151,Candida,13,Candida,candida,NN,_,14,compound
10554799,152,tropicalis,14,tropicalis,tropicalis,NN,_,10,conj
10554799,153,one,15,one,one,CD,_,14,nummod
10554799,154,",",16,",",",",",",_,10,punct
10554799,155,C.,17,C.,c.,FW,_,18,compound
10554799,156,krusei,18,krusei,krusei,FW,_,19,dep
10554799,157,one,19,one,one,CD,_,10,dep
10554799,158,),20,-RRB-,-rrb-,-RRB-,_,10,punct
10554799,159,than,21,than,than,IN,_,22,case
10554799,160,itra,22,itra,itra,NN,_,6,nmod
10554799,161,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
10554799,162,C.,24,C.,c.,NN,_,25,compound
10554799,163,albicans,25,albicans,albican,NNS,_,22,appos
10554799,164,one,26,one,one,CD,_,25,nummod
10554799,165,),27,-RRB-,-rrb-,-RRB-,_,25,punct
10554799,166,and,28,and,and,CC,_,22,cc
10554799,167,more,29,more,more,JJR,_,22,conj
10554799,168,of,30,of,of,IN,_,31,case
10554799,169,these,31,these,these,DT,_,29,nmod
10554799,170,were,32,were,be,VBD,_,33,cop
10554799,171,fatal,33,fatal,fatal,JJ,_,6,dep
10554799,172,(,34,-LRB-,-lrb-,-LRB-,_,33,punct
10554799,173,four,35,four,four,CD,_,34,root
10554799,174,versus,36,versus,versus,CC,_,35,cc
10554799,175,nil,37,nil,nil,NN,_,35,conj
10554799,176,),38,-RRB-,-rrb-,-RRB-,_,35,punct
10554799,177,.,39,.,.,.,_,35,punct
10554799,178,This,1,This,this,DT,_,2,det
10554799,179,difference,2,difference,difference,NN,_,3,nsubj
10554799,180,reached,3,reached,reach,VBD,_,0,ROOT
10554799,181,statistical,4,statistical,statistical,JJ,_,5,amod
10554799,182,significance,5,significance,significance,NN,_,3,dobj
10554799,183,when,6,when,when,WRB,_,11,advmod
10554799,184,first,7,first,first,JJ,_,9,amod
10554799,185,study,8,study,study,NN,_,9,compound
10554799,186,episodes,9,episodes,episode,NNS,_,11,nsubjpass
10554799,187,were,10,were,be,VBD,_,11,auxpass
10554799,188,considered,11,considered,consider,VBN,_,3,advcl
10554799,189,separately,12,separately,separately,RB,_,11,advmod
10554799,190,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
10554799,191,six,14,six,six,CD,_,15,nummod
10554799,192,flu,15,flu,flu,NN,_,12,dep
10554799,193,versus,16,versus,versus,CC,_,15,cc
10554799,194,nil,17,nil,nil,NN,_,18,compound
10554799,195,itra,18,itra,itra,NN,_,15,conj
10554799,196,",",19,",",",",",",_,15,punct
10554799,197,P,20,P,p,NN,_,21,nsubj
10554799,198,=,21,=,=,JJ,_,15,dep
10554799,199,0.03,22,0.03,0.03,CD,_,21,dobj
10554799,200,),23,-RRB-,-rrb-,-RRB-,_,15,punct
10554799,201,.,24,.,.,.,_,3,punct
10554799,202,Significantly,1,Significantly,significantly,RB,_,2,advmod
10554799,203,more,2,more,more,RBR,_,3,amod
10554799,204,deaths,3,deaths,death,NNS,_,8,nsubj
10554799,205,of,4,of,of,IN,_,7,case
10554799,206,presumed,5,presumed,presumed,JJ,_,7,amod
10554799,207,fungal,6,fungal,fungal,JJ,_,7,amod
10554799,208,origin,7,origin,origin,NN,_,3,nmod
10554799,209,occurred,8,occurred,occur,VBD,_,0,ROOT
10554799,210,in,9,in,in,IN,_,10,case
10554799,211,flu,10,flu,flu,NN,_,8,nmod
10554799,212,than,11,than,than,IN,_,12,case
10554799,213,itra,12,itra,itra,NN,_,8,nmod
10554799,214,(,13,-LRB-,-lrb-,-LRB-,_,19,punct
10554799,215,seven,14,seven,seven,CD,_,19,dep
10554799,216,versus,15,versus,versus,CC,_,14,cc
10554799,217,nil,16,nil,nil,NN,_,14,conj
10554799,218,",",17,",",",",",",_,19,punct
10554799,219,P,18,P,p,NN,_,19,nsubj
10554799,220,=,19,=,=,JJ,_,12,dep
10554799,221,0.024,20,0.024,0.024,CD,_,19,dobj
10554799,222,),21,-RRB-,-rrb-,-RRB-,_,19,punct
10554799,223,.,22,.,.,.,_,8,punct
10554799,224,There,1,There,there,EX,_,2,expl
10554799,225,were,2,were,be,VBD,_,0,ROOT
10554799,226,significantly,3,significantly,significantly,RB,_,4,advmod
10554799,227,more,4,more,more,RBR,_,5,amod
10554799,228,cases,5,cases,case,NNS,_,2,nsubj
10554799,229,of,6,of,of,IN,_,8,case
10554799,230,proven,7,proven,proven,JJ,_,8,amod
10554799,231,aspergillosis,8,aspergillosis,aspergillosis,NN,_,5,nmod
10554799,232,in,9,in,in,IN,_,10,case
10554799,233,flu,10,flu,flu,NN,_,8,nmod
10554799,234,than,11,than,than,IN,_,12,case
10554799,235,itra,12,itra,itra,NN,_,5,nmod
10554799,236,(,13,-LRB-,-lrb-,-LRB-,_,19,punct
10554799,237,six,14,six,six,CD,_,19,dep
10554799,238,versus,15,versus,versus,CC,_,14,cc
10554799,239,nil,16,nil,nil,NN,_,14,conj
10554799,240,",",17,",",",",",",_,19,punct
10554799,241,P,18,P,p,NN,_,19,nsubj
10554799,242,=,19,=,=,JJ,_,12,dep
10554799,243,0.038,20,0.038,0.038,CD,_,19,dobj
10554799,244,",",21,",",",",",",_,19,punct
10554799,245,5/6,22,5/6,5/6,CD,_,23,nummod
10554799,246,cases,23,cases,case,NNS,_,25,nsubj
10554799,247,were,24,were,be,VBD,_,25,cop
10554799,248,fatal,25,fatal,fatal,JJ,_,19,parataxis
10554799,249,),26,-RRB-,-rrb-,-RRB-,_,19,punct
10554799,250,if,27,if,if,IN,_,35,mark
10554799,251,those,28,those,those,DT,_,35,nsubjpass
10554799,252,occurring,29,occurring,occur,VBG,_,28,acl
10554799,253,outside,30,outside,outside,IN,_,33,case
10554799,254,the,31,the,the,DT,_,33,det
10554799,255,study,32,study,study,NN,_,33,compound
10554799,256,period,33,period,period,NN,_,29,nmod
10554799,257,are,34,are,be,VBP,_,35,auxpass
10554799,258,included,35,included,include,VBN,_,5,dep
10554799,259,.,36,.,.,.,_,2,punct
10554799,260,Significantly,1,Significantly,significantly,RB,_,6,advmod
10554799,261,more,2,more,more,RBR,_,3,amod
10554799,262,patients,3,patients,patient,NNS,_,6,nsubj
10554799,263,receiving,4,receiving,receive,VBG,_,3,acl
10554799,264,flu,5,flu,flu,NN,_,4,dobj
10554799,265,required,6,required,require,VBD,_,0,ROOT
10554799,266,amphotericin,7,amphotericin,amphotericin,NN,_,8,compound
10554799,267,B,8,B,b,NN,_,6,dobj
10554799,268,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
10554799,269,58,10,58,58,CD,_,11,nsubj
10554799,270,v,11,v,v,LS,_,8,dep
10554799,271,39,12,39,39,CD,_,11,dobj
10554799,272,",",13,",",",",",",_,11,punct
10554799,273,P,14,P,p,NN,_,15,nsubj
10554799,274,=,15,=,=,JJ,_,11,parataxis
10554799,275,0.043,16,0.043,0.043,CD,_,15,dobj
10554799,276,),17,-RRB-,-rrb-,-RRB-,_,11,punct
10554799,277,but,18,but,but,CC,_,6,cc
10554799,278,this,19,this,this,DT,_,23,nsubjpass
10554799,279,may,20,may,may,MD,_,23,aux
10554799,280,have,21,have,have,VB,_,23,aux
10554799,281,been,22,been,be,VBN,_,23,auxpass
10554799,282,affected,23,affected,affect,VBN,_,6,conj
10554799,283,by,24,by,by,IN,_,26,case
10554799,284,the,25,the,the,DT,_,26,det
10554799,285,fact,26,fact,fact,NN,_,23,nmod
10554799,286,that,27,that,that,IN,_,32,mark
10554799,287,the,28,the,the,DT,_,29,det
10554799,288,study,29,study,study,NN,_,32,nsubjpass
10554799,289,was,30,was,be,VBD,_,32,auxpass
10554799,290,not,31,not,not,RB,_,32,neg
10554799,291,blinded,32,blinded,blind,VBN,_,26,ccomp
10554799,292,.,33,.,.,.,_,6,punct
10554799,293,There,1,There,there,EX,_,2,expl
10554799,294,were,2,were,be,VBD,_,0,ROOT
10554799,295,11,3,11,11,CD,_,7,nummod
10554799,296,proven,4,proven,proven,JJ,_,7,amod
10554799,297,mucosal,5,mucosal,mucosal,JJ,_,7,amod
10554799,298,candidal,6,candidal,candidal,JJ,_,7,amod
10554799,299,infections,7,infections,infection,NNS,_,2,nsubj
10554799,300,in,8,in,in,IN,_,9,case
10554799,301,flu,9,flu,flu,NN,_,7,nmod
10554799,302,and,10,and,and,CC,_,7,cc
10554799,303,four,11,four,four,CD,_,7,conj
10554799,304,in,12,in,in,IN,_,13,case
10554799,305,itra,13,itra,itra,NN,_,11,nmod
10554799,306,.,14,.,.,.,_,2,punct
10554799,307,Itraconazole,1,Itraconazole,Itraconazole,NNP,_,2,compound
10554799,308,solution,2,solution,solution,NN,_,5,nsubj
10554799,309,and,3,and,and,CC,_,2,cc
10554799,310,fluconazole,4,fluconazole,fluconazole,NN,_,2,conj
10554799,311,provide,5,provide,provide,VBP,_,0,ROOT
10554799,312,effective,6,effective,effective,JJ,_,7,amod
10554799,313,prophylaxis,7,prophylaxis,prophylaxis,NN,_,5,dobj
10554799,314,against,8,against,against,IN,_,9,case
10554799,315,Candida,9,Candida,candida,NN,_,7,nmod
10554799,316,but,10,but,but,CC,_,5,cc
10554799,317,itraconazole,11,itraconazole,itraconazole,NN,_,12,nsubj
10554799,318,affords,12,affords,afford,VBZ,_,5,conj
10554799,319,greater,13,greater,greater,JJR,_,14,amod
10554799,320,protection,14,protection,protection,NN,_,12,dobj
10554799,321,against,15,against,against,IN,_,17,case
10554799,322,fatal,16,fatal,fatal,JJ,_,17,amod
10554799,323,aspergillosis,17,aspergillosis,aspergillosis,NNS,_,14,nmod
10554799,324,.,18,.,.,.,_,5,punct
