doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24840596,0,A,1,A,a,DT,_,5,det
24840596,1,randomized,2,randomized,randomize,VBN,_,5,amod
24840596,2,clinical,3,clinical,clinical,JJ,_,5,amod
24840596,3,trial,4,trial,trial,NN,_,5,compound
24840596,4,comparison,5,comparison,comparison,NN,_,0,ROOT
24840596,5,between,6,between,between,IN,_,9,case
24840596,6,pivotal,7,pivotal,pivotal,JJ,_,9,amod
24840596,7,response,8,response,response,NN,_,9,compound
24840596,8,treatment,9,treatment,treatment,NN,_,5,nmod
24840596,9,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
24840596,10,PRT,11,PRT,prt,NN,_,9,appos
24840596,11,),12,-RRB-,-rrb-,-RRB-,_,11,punct
24840596,12,and,13,and,and,CC,_,9,cc
24840596,13,structured,14,structured,structured,JJ,_,17,amod
24840596,14,applied,15,applied,apply,VBN,_,17,amod
24840596,15,behavior,16,behavior,behavior,NN,_,17,compound
24840596,16,analysis,17,analysis,analysis,NN,_,21,compound
24840596,17,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
24840596,18,ABA,19,ABA,ABA,NNP,_,21,appos
24840596,19,),20,-RRB-,-rrb-,-RRB-,_,19,punct
24840596,20,intervention,21,intervention,intervention,NN,_,9,conj
24840596,21,for,22,for,for,IN,_,23,case
24840596,22,children,23,children,child,NNS,_,21,nmod
24840596,23,with,24,with,with,IN,_,25,case
24840596,24,autism,25,autism,autism,NN,_,23,nmod
24840596,25,.,26,.,.,.,_,5,punct
24840596,26,Accumulating,1,Accumulating,accumulate,VBG,_,2,amod
24840596,27,studies,2,studies,study,NNS,_,4,nsubj
24840596,28,are,3,are,be,VBP,_,4,aux
24840596,29,documenting,4,documenting,document,VBG,_,0,ROOT
24840596,30,specific,5,specific,specific,JJ,_,7,amod
24840596,31,motivational,6,motivational,motivational,JJ,_,7,amod
24840596,32,variables,7,variables,variable,NNS,_,4,dobj
24840596,33,that,8,that,that,IN,_,20,mark
24840596,34,",",9,",",",",",",_,20,punct
24840596,35,when,10,when,when,WRB,_,11,advmod
24840596,36,combined,11,combined,combine,VBN,_,20,advcl
24840596,37,into,12,into,into,IN,_,16,case
24840596,38,a,13,a,a,DT,_,16,det
24840596,39,naturalistic,14,naturalistic,naturalistic,JJ,_,16,amod
24840596,40,teaching,15,teaching,teaching,NN,_,16,compound
24840596,41,paradigm,16,paradigm,paradigm,NN,_,11,nmod
24840596,42,",",17,",",",",",",_,20,punct
24840596,43,can,18,can,can,MD,_,20,aux
24840596,44,positively,19,positively,positively,RB,_,20,advmod
24840596,45,influence,20,influence,influence,VB,_,7,dep
24840596,46,the,21,the,the,DT,_,22,det
24840596,47,effectiveness,22,effectiveness,effectiveness,NN,_,20,dobj
24840596,48,of,23,of,of,IN,_,24,case
24840596,49,interventions,24,interventions,intervention,NNS,_,22,nmod
24840596,50,for,25,for,for,IN,_,26,case
24840596,51,children,26,children,child,NNS,_,20,nmod
24840596,52,with,27,with,with,IN,_,30,case
24840596,53,autism,28,autism,autism,NN,_,30,compound
24840596,54,spectrum,29,spectrum,spectrum,NN,_,30,compound
24840596,55,disorder,30,disorder,disorder,NN,_,26,nmod
24840596,56,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
24840596,57,ASD,32,ASD,asd,NN,_,30,appos
24840596,58,),33,-RRB-,-rrb-,-RRB-,_,32,punct
24840596,59,.,34,.,.,.,_,4,punct
24840596,60,The,1,The,the,DT,_,2,det
24840596,61,purpose,2,purpose,purpose,NN,_,6,nsubj
24840596,62,of,3,of,of,IN,_,5,case
24840596,63,this,4,this,this,DT,_,5,det
24840596,64,study,5,study,study,NN,_,2,nmod
24840596,65,was,6,was,be,VBD,_,0,ROOT
24840596,66,to,7,to,to,TO,_,8,mark
24840596,67,compare,8,compare,compare,VB,_,6,xcomp
24840596,68,two,9,two,two,CD,_,12,nummod
24840596,69,applied,10,applied,apply,VBD,_,12,amod
24840596,70,behavior,11,behavior,behavior,NN,_,12,compound
24840596,71,analysis,12,analysis,analysis,NN,_,8,dobj
24840596,72,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
24840596,73,ABA,14,ABA,ABA,NNP,_,17,compound
24840596,74,),15,-RRB-,-rrb-,-RRB-,_,17,punct
24840596,75,intervention,16,intervention,intervention,NN,_,17,compound
24840596,76,procedures,17,procedures,procedure,NNS,_,12,dep
24840596,77,",",18,",",",",",",_,17,punct
24840596,78,a,19,a,a,DT,_,21,det
24840596,79,naturalistic,20,naturalistic,naturalistic,JJ,_,21,amod
24840596,80,approach,21,approach,approach,NN,_,17,appos
24840596,81,",",22,",",",",",",_,17,punct
24840596,82,pivotal,23,pivotal,pivotal,JJ,_,25,amod
24840596,83,response,24,response,response,NN,_,25,compound
24840596,84,treatment,25,treatment,treatment,NN,_,17,appos
24840596,85,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
24840596,86,PRT,27,PRT,prt,NN,_,25,appos
24840596,87,),28,-RRB-,-rrb-,-RRB-,_,27,punct
24840596,88,with,29,with,with,IN,_,33,case
24840596,89,a,30,a,a,DT,_,33,det
24840596,90,structured,31,structured,structured,JJ,_,33,amod
24840596,91,ABA,32,ABA,ABA,NNP,_,33,compound
24840596,92,approach,33,approach,approach,NN,_,25,nmod
24840596,93,in,34,in,in,IN,_,37,case
24840596,94,a,35,a,a,DT,_,37,det
24840596,95,school,36,school,school,NN,_,37,compound
24840596,96,setting,37,setting,setting,NN,_,33,nmod
24840596,97,.,38,.,.,.,_,6,punct
24840596,98,A,1,A,a,DT,_,5,det
24840596,99,randomized,2,randomized,randomize,VBN,_,5,amod
24840596,100,clinical,3,clinical,clinical,JJ,_,5,amod
24840596,101,trial,4,trial,trial,NN,_,5,compound
24840596,102,design,5,design,design,NN,_,24,nsubjpass
24840596,103,using,6,using,use,VBG,_,5,acl
24840596,104,two,7,two,two,CD,_,8,nummod
24840596,105,groups,8,groups,group,NNS,_,6,dobj
24840596,106,of,9,of,of,IN,_,10,case
24840596,107,children,10,children,child,NNS,_,8,nmod
24840596,108,",",11,",",",",",",_,5,punct
