doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25262168,0,Feasibility,1,Feasibility,feasibility,NN,_,2,compound
25262168,1,study,2,study,study,NN,_,0,ROOT
25262168,2,of,3,of,of,IN,_,5,case
25262168,3,the,4,the,the,DT,_,5,det
25262168,4,effects,5,effects,effect,NNS,_,2,nmod
25262168,5,of,6,of,of,IN,_,7,case
25262168,6,art,7,art,art,NN,_,5,nmod
25262168,7,as,8,as,as,IN,_,12,case
25262168,8,a,9,a,a,DT,_,12,det
25262168,9,creative,10,creative,creative,JJ,_,12,amod
25262168,10,engagement,11,engagement,engagement,NN,_,12,compound
25262168,11,intervention,12,intervention,intervention,NN,_,5,nmod
25262168,12,during,13,during,during,IN,_,15,case
25262168,13,stroke,14,stroke,stroke,NN,_,15,compound
25262168,14,rehabilitation,15,rehabilitation,rehabilitation,NN,_,12,nmod
25262168,15,on,16,on,on,IN,_,17,case
25262168,16,improvement,17,improvement,improvement,NN,_,12,nmod
25262168,17,of,18,of,of,IN,_,20,case
25262168,18,psychosocial,19,psychosocial,psychosocial,JJ,_,20,amod
25262168,19,outcomes,20,outcomes,outcome,NNS,_,17,nmod
25262168,20,:,21,:,:,:,_,2,punct
25262168,21,study,22,study,study,NN,_,23,compound
25262168,22,protocol,23,protocol,protocol,NN,_,2,dep
25262168,23,for,24,for,for,IN,_,30,case
25262168,24,a,25,a,a,DT,_,30,det
25262168,25,single,26,single,single,JJ,_,30,amod
25262168,26,blind,27,blind,blind,JJ,_,30,amod
25262168,27,randomized,28,randomized,randomize,VBN,_,30,amod
25262168,28,controlled,29,controlled,controlled,JJ,_,30,amod
25262168,29,trial,30,trial,trial,NN,_,23,nmod
25262168,30,:,31,:,:,:,_,23,punct
25262168,31,the,32,the,the,DT,_,34,det
25262168,32,ACES,33,ACES,aces,NN,_,34,compound
25262168,33,study,34,study,study,NN,_,23,dep
25262168,34,.,35,.,.,.,_,2,punct
25262168,35,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
25262168,36,Benefits,2,Benefits,benefit,NNS,_,9,nsubj
25262168,37,of,3,of,of,IN,_,5,case
25262168,38,art,4,art,art,NN,_,5,compound
25262168,39,participation,5,participation,participation,NN,_,2,nmod
25262168,40,after,6,after,after,IN,_,7,case
25262168,41,stroke,7,stroke,stroke,NN,_,2,nmod
25262168,42,are,8,are,be,VBP,_,9,aux
25262168,43,becoming,9,becoming,become,VBG,_,0,ROOT
