doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9718870,0,Combined,1,Combined,combine,VBN,_,3,amod
9718870,1,modality,2,modality,modality,NN,_,3,compound
9718870,2,therapy,3,therapy,therapy,NN,_,0,ROOT
9718870,3,in,4,in,in,IN,_,8,case
9718870,4,advanced,5,advanced,advanced,JJ,_,8,amod
9718870,5,Hodgkin,6,Hodgkin,hodgkin,NN,_,8,nmod:poss
9718870,6,'s,7,'s,'s,POS,_,6,case
9718870,7,disease,8,disease,disease,NN,_,3,nmod
9718870,8,:,9,:,:,:,_,3,punct
9718870,9,a,10,a,a,DT,_,11,det
9718870,10,report,11,report,report,NN,_,3,dep
9718870,11,on,12,on,on,IN,_,14,case
9718870,12,218,13,218,218,CD,_,14,nummod
9718870,13,patients,14,patients,patient,NNS,_,11,nmod
9718870,14,with,15,with,with,IN,_,18,case
9718870,15,a,16,a,a,DT,_,18,det
9718870,16,median,17,median,median,JJ,_,18,amod
9718870,17,follow-up,18,follow-up,follow-up,NN,_,14,nmod
9718870,18,of,19,of,of,IN,_,21,case
9718870,19,eight,20,eight,eight,CD,_,21,nummod
9718870,20,years,21,years,year,NNS,_,18,nmod
9718870,21,.,22,.,.,.,_,3,punct
9718870,22,BACKGROUND,1,BACKGROUND,background,NN,_,7,nsubjpass
9718870,23,AND,2,AND,and,CC,_,1,cc
9718870,24,OBJECTIVE,3,OBJECTIVE,objective,NN,_,1,conj
9718870,25,This,4,This,this,DT,_,5,det
9718870,26,study,5,study,study,NN,_,1,dep
9718870,27,was,6,was,be,VBD,_,7,auxpass
9718870,28,designed,7,designed,design,VBN,_,0,ROOT
9718870,29,to,8,to,to,TO,_,9,mark
9718870,30,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
9718870,31,the,10,the,the,DT,_,11,det
9718870,32,efficacy,11,efficacy,efficacy,NN,_,9,dobj
9718870,33,and,12,and,and,CC,_,11,cc
9718870,34,toxicity,13,toxicity,toxicity,NN,_,11,conj
9718870,35,of,14,of,of,IN,_,17,case
9718870,36,monthly,15,monthly,monthly,JJ,_,17,amod
9718870,37,alternating,16,alternating,alternate,VBG,_,17,amod
9718870,38,ABVD/MOPP,17,ABVD/MOPP,abvd/mopp,NN,_,11,nmod
9718870,39,compared,18,compared,compare,VBN,_,21,case
9718870,40,to,19,to,to,TO,_,21,case
9718870,41,ABVD/OPP,20,ABVD/OPP,abvd/opp,NN,_,21,compound
9718870,42,regimens,21,regimens,regimen,NNS,_,11,acl
9718870,43,in,22,in,in,IN,_,23,case
9718870,44,patients,23,patients,patient,NNS,_,21,nmod
9718870,45,with,24,with,with,IN,_,29,case
9718870,46,advanced,25,advanced,advanced,JJ,_,29,amod
9718870,47,stage,26,stage,stage,NN,_,29,compound
9718870,48,Hodgkin,27,Hodgkin,hodgkin,NN,_,29,nmod:poss
9718870,49,'s,28,'s,'s,POS,_,27,case
9718870,50,disease,29,disease,disease,NN,_,23,nmod
9718870,51,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
9718870,52,HD,31,HD,hd,NN,_,29,appos
9718870,53,),32,-RRB-,-rrb-,-RRB-,_,31,punct
9718870,54,",",33,",",",",",",_,9,punct
9718870,55,as,34,as,as,RB,_,9,cc
9718870,56,well,35,well,well,RB,_,34,mwe
9718870,57,as,36,as,as,IN,_,34,mwe
9718870,58,in,37,in,in,IN,_,40,case
9718870,59,early,38,early,early,JJ,_,40,amod
9718870,60,stage,39,stage,stage,NN,_,40,compound
9718870,61,patients,40,patients,patient,NNS,_,9,conj
9718870,62,with,41,with,with,IN,_,43,case
9718870,63,systemic,42,systemic,systemic,JJ,_,43,amod
9718870,64,symptoms,43,symptoms,symptom,NNS,_,40,nmod
9718870,65,and/or,44,and/or,and/or,CC,_,43,cc
9718870,66,bulky,45,bulky,bulky,JJ,_,46,amod
9718870,67,disease,46,disease,disease,NN,_,43,conj
9718870,68,.,47,.,.,.,_,7,punct
9718870,69,DESIGN,1,DESIGN,design,NN,_,10,nsubj
9718870,70,AND,2,AND,and,CC,_,1,cc
9718870,71,METHODS,3,METHODS,method,NNS,_,5,compound
9718870,72,218,4,218,218,CD,_,5,nummod
9718870,73,patients,5,patients,patient,NNS,_,1,conj
9718870,74,with,6,with,with,IN,_,9,case
9718870,75,previously,7,previously,previously,RB,_,8,advmod
9718870,76,untreated,8,untreated,untreated,JJ,_,9,amod
9718870,77,HD,9,HD,hd,NN,_,1,nmod
9718870,78,entered,10,entered,enter,VBD,_,0,ROOT
9718870,79,this,11,this,this,DT,_,12,det
9718870,80,study,12,study,study,NN,_,10,dobj
9718870,81,:,13,:,:,:,_,10,punct
9718870,82,106,14,106,106,CD,_,15,nummod
9718870,83,patients,15,patients,patient,NNS,_,10,dep
9718870,84,in,16,in,in,IN,_,18,case
9718870,85,arm,17,arm,arm,NN,_,18,compound
9718870,86,A,18,A,a,NN,_,15,nmod
9718870,87,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
9718870,88,ABVD/MOPP,20,ABVD/MOPP,abvd/mopp,NN,_,18,appos
9718870,89,),21,-RRB-,-rrb-,-RRB-,_,20,punct
9718870,90,and,22,and,and,CC,_,15,cc
9718870,91,112,23,112,112,CD,_,15,conj
9718870,92,in,24,in,in,IN,_,26,case
9718870,93,arm,25,arm,arm,NN,_,26,compound
9718870,94,B,26,B,b,NN,_,23,nmod
9718870,95,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
9718870,96,ABVD/OPP,28,ABVD/OPP,abvd/opp,NN,_,26,appos
9718870,97,),29,-RRB-,-rrb-,-RRB-,_,28,punct
9718870,98,.,30,.,.,.,_,10,punct
9718870,99,Patients,1,Patients,patient,NNS,_,2,nsubj
9718870,100,received,2,received,receive,VBD,_,0,ROOT
