doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12117831,33,in,12,in,in,IN,_,13,case
12117831,34,patients,13,patients,patient,NNS,_,11,nmod
12117831,35,with,14,with,with,IN,_,17,case
12117831,36,acute,15,acute,acute,JJ,_,17,amod
12117831,37,myocardial,16,myocardial,myocardial,JJ,_,17,amod
12117831,38,infarction,17,infarction,infarction,NN,_,13,nmod
12117831,39,",",18,",",",",",",_,1,punct
12117831,40,and,19,and,and,CC,_,1,cc
12117831,41,whether,20,whether,whether,IN,_,27,mark
12117831,42,the,21,the,the,DT,_,22,det
12117831,43,occurrence,22,occurrence,occurrence,NN,_,27,nsubj
12117831,44,of,23,of,of,IN,_,26,case
12117831,45,early,24,early,early,JJ,_,26,amod
12117831,46,mitral,25,mitral,mitral,JJ,_,26,amod
12117831,47,regurgitation,26,regurgitation,regurgitation,NN,_,22,nmod
12117831,48,has,27,has,have,VBZ,_,1,conj
12117831,49,a,28,a,a,DT,_,30,det
12117831,50,protective,29,protective,protective,JJ,_,30,amod
12117831,51,effect,30,effect,effect,NN,_,27,dobj
12117831,52,against,31,against,against,IN,_,33,case
12117831,53,the,32,the,the,DT,_,33,det
12117831,54,formation,33,formation,formation,NN,_,30,nmod
12117831,55,of,34,of,of,IN,_,37,case
12117831,56,left,35,left,left,JJ,_,37,amod
12117831,57,ventricular,36,ventricular,ventricular,JJ,_,37,amod
12117831,58,thrombus,37,thrombus,thrombus,NN,_,33,nmod
12117831,59,.,38,.,.,.,_,1,punct
12117831,60,DESIGN,1,DESIGN,design,NN,_,7,nsubj
12117831,61,AND,2,AND,and,CC,_,1,cc
12117831,62,SETTING,3,SETTING,set,VBG,_,1,conj
12117831,63,Multicentre,4,Multicentre,multicentre,JJ,_,6,amod
12117831,64,clinical,5,clinical,clinical,JJ,_,6,amod
12117831,65,trial,6,trial,trial,NN,_,3,dobj
12117831,66,carried,7,carried,carry,VBD,_,0,ROOT
12117831,67,out,8,out,out,RP,_,7,compound:prt
12117831,68,in,9,in,in,IN,_,14,case
12117831,69,47,10,47,47,CD,_,14,nummod
12117831,70,Italian,11,Italian,italian,JJ,_,14,amod
12117831,71,coronary,12,coronary,coronary,JJ,_,14,amod
12117831,72,care,13,care,care,NN,_,14,compound
12117831,73,units,14,units,unit,NNS,_,7,nmod
12117831,74,.,15,.,.,.,_,7,punct
12117831,75,PATIENTS,1,PATIENTS,patient,NNS,_,9,nsubj
12117831,76,AND,2,AND,and,CC,_,1,cc
12117831,77,METHODS,3,METHODS,method,NNS,_,5,compound
12117831,78,757,4,757,757,CD,_,5,nummod
12117831,79,patients,5,patients,patient,NNS,_,1,conj
12117831,80,from,6,from,from,IN,_,8,case
12117831,81,the,7,the,the,DT,_,8,det
12117831,82,GISSI-3,8,GISSI-3,gissi-3,NN,_,1,nmod
12117831,83,echo,9,echo,echo,VBP,_,0,ROOT
12117831,84,substudy,10,substudy,substudy,JJ,_,11,amod
12117831,85,population,11,population,population,NN,_,9,dobj
12117831,86,with,12,with,with,IN,_,17,case
12117831,87,their,13,their,they,PRP$,_,17,nmod:poss
12117831,88,first,14,first,first,JJ,_,17,amod
12117831,89,acute,15,acute,acute,JJ,_,17,amod
12117831,90,myocardial,16,myocardial,myocardial,JJ,_,17,amod
12117831,91,infarct,17,infarct,infarct,NN,_,9,nmod
12117831,92,were,18,were,be,VBD,_,19,auxpass
12117831,93,studied,19,studied,study,VBN,_,9,dep
12117831,94,by,20,by,by,IN,_,21,case
12117831,95,echocardiography,21,echocardiography,echocardiography,NN,_,19,nmod
12117831,96,at,22,at,at,IN,_,24,case
12117831,97,24-48,23,24-48,24-48,CD,_,24,nummod
12117831,98,hours,24,hours,hour,NNS,_,19,nmod
12117831,99,from,25,from,from,IN,_,27,case
12117831,100,symptom,26,symptom,symptom,NN,_,27,compound
12117831,101,onset,27,onset,onset,NN,_,19,nmod
12117831,102,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
12117831,103,S1,29,S1,s1,NN,_,27,appos
12117831,104,),30,-RRB-,-rrb-,-RRB-,_,29,punct
12117831,105,",",31,",",",",",",_,9,punct
12117831,106,at,32,at,at,IN,_,33,case
12117831,107,discharge,33,discharge,discharge,NN,_,9,nmod
12117831,108,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
12117831,109,S2,35,S2,s2,NN,_,33,appos
12117831,110,),36,-RRB-,-rrb-,-RRB-,_,35,punct
12117831,111,",",37,",",",",",",_,9,punct
12117831,112,at,38,at,at,IN,_,40,case
12117831,113,six,39,six,six,CD,_,40,nummod
12117831,114,weeks,40,weeks,week,NNS,_,9,nmod
12117831,115,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
12117831,116,S3,42,S3,s3,NN,_,40,appos
12117831,117,),43,-RRB-,-rrb-,-RRB-,_,42,punct
12117831,118,",",44,",",",",",",_,9,punct
12117831,119,and,45,and,and,CC,_,9,cc
12117831,120,at,46,at,at,IN,_,48,case
12117831,121,six,47,six,six,CD,_,48,nummod
12117831,122,months,48,months,month,NNS,_,9,conj
12117831,123,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
12117831,124,S4,50,S4,s4,NN,_,48,appos
12117831,125,),51,-RRB-,-rrb-,-RRB-,_,50,punct
12117831,126,.,52,.,.,.,_,9,punct
12117831,127,The,1,The,the,DT,_,2,det
12117831,128,diagnosis,2,diagnosis,diagnosis,NN,_,8,nsubjpass
12117831,129,of,3,of,of,IN,_,6,case
12117831,130,left,4,left,left,JJ,_,6,amod
12117831,131,ventricular,5,ventricular,ventricular,JJ,_,6,amod
12117831,132,thrombosis,6,thrombosis,thrombosis,NN,_,2,nmod
12117831,133,was,7,was,be,VBD,_,8,auxpass
12117831,134,based,8,based,base,VBN,_,0,ROOT
12117831,135,on,9,on,on,IN,_,11,case
12117831,136,the,10,the,the,DT,_,11,det
12117831,137,detection,11,detection,detection,NN,_,8,nmod
12117831,138,of,12,of,of,IN,_,16,case
12117831,139,an,13,an,a,DT,_,16,det
12117831,140,echo,14,echo,echo,VBP,_,16,amod
12117831,141,dense,15,dense,dense,JJ,_,16,amod
12117831,142,mass,16,mass,mass,NN,_,11,nmod
12117831,143,with,17,with,with,IN,_,19,case
12117831,144,defined,18,defined,define,VBN,_,19,amod
12117831,145,margins,19,margins,margin,NNS,_,16,nmod
12117831,146,visible,20,visible,visible,JJ,_,19,amod
12117831,147,throughout,21,throughout,throughout,IN,_,24,case
12117831,148,the,22,the,the,DT,_,24,det
12117831,149,cardiac,23,cardiac,cardiac,JJ,_,24,amod
12117831,150,cycle,24,cycle,cycle,NN,_,20,nmod
12117831,151,in,25,in,in,IN,_,30,case
12117831,152,at,26,at,at,IN,_,27,case
12117831,153,least,27,least,least,JJS,_,28,nmod:npmod
12117831,154,two,28,two,two,CD,_,30,nummod
12117831,155,orthogonal,29,orthogonal,orthogonal,JJ,_,30,amod
12117831,156,views,30,views,view,NNS,_,8,nmod
12117831,157,.,31,.,.,.,_,8,punct
12117831,158,RESULTS,1,RESULTS,result,NNS,_,10,nsubj
12117831,159,In,2,In,in,IN,_,4,case
12117831,160,64,3,64,64,CD,_,4,nummod
12117831,161,patients,4,patients,patient,NNS,_,1,nmod
12117831,162,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
12117831,163,8,6,8,8,CD,_,7,nummod
12117831,164,%,7,%,%,NN,_,4,appos
12117831,165,),8,-RRB-,-rrb-,-RRB-,_,7,punct
12117831,166,",",9,",",",",",",_,1,punct
12117831,167,left,10,left,leave,VBD,_,0,ROOT
12117831,168,ventricular,11,ventricular,ventricular,JJ,_,12,amod
12117831,169,thrombosis,12,thrombosis,thrombosis,NN,_,14,nsubjpass
12117831,170,was,13,was,be,VBD,_,14,auxpass
12117831,171,detected,14,detected,detect,VBN,_,10,ccomp
12117831,172,in,15,in,in,IN,_,19,case
12117831,173,one,16,one,one,CD,_,19,nummod
12117831,174,or,17,or,or,CC,_,16,cc
12117831,175,more,18,more,more,JJR,_,16,conj
12117831,176,examinations,19,examinations,examination,NNS,_,14,nmod
12117831,177,.,20,.,.,.,_,10,punct
12117831,178,Compared,1,Compared,compare,VBN,_,6,case
12117831,179,with,2,with,with,IN,_,6,case
12117831,180,the,3,the,the,DT,_,6,det
12117831,181,remaining,4,remaining,remain,VBG,_,6,amod
12117831,182,693,5,693,693,CD,_,6,nummod
12117831,183,patients,6,patients,patient,NNS,_,14,advcl
12117831,184,",",7,",",",",",",_,14,punct
12117831,185,subjects,8,subjects,subject,NNS,_,14,nsubj
12117831,186,with,9,with,with,IN,_,12,case
12117831,187,left,10,left,left,JJ,_,12,amod
12117831,188,ventricular,11,ventricular,ventricular,JJ,_,12,amod
12117831,189,thrombosis,12,thrombosis,thrombosis,NN,_,8,nmod
12117831,190,were,13,were,be,VBD,_,14,cop
12117831,191,older,14,older,older,JJR,_,0,ROOT
12117831,192,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
12117831,193,mean,16,mean,mean,NN,_,14,dep
12117831,194,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
12117831,195,SD,18,SD,sd,NN,_,16,appos
12117831,196,),19,-RRB-,-rrb-,-RRB-,_,18,punct
12117831,197,age,20,age,age,NN,_,16,dep
12117831,198,:,21,:,:,:,_,20,punct
12117831,199,64.6,22,64.6,64.6,CD,_,35,dep
12117831,200,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
12117831,201,13.0,24,13.0,13.0,CD,_,22,appos
12117831,202,),25,-RRB-,-rrb-,-RRB-,_,24,punct
12117831,203,v,26,v,v,LS,_,35,dep
12117831,204,59.8,27,59.8,59.8,CD,_,31,nummod
12117831,205,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
12117831,206,11.7,29,11.7,11.7,CD,_,27,appos
12117831,207,),30,-RRB-,-rrb-,-RRB-,_,29,punct
12117831,208,years,31,years,year,NNS,_,35,dep
12117831,209,",",32,",",",",",",_,35,punct
12117831,210,p,33,p,p,NN,_,35,dep
12117831,211,<,34,<,<,JJR,_,35,advmod
12117831,212,0.005,35,0.005,0.005,CD,_,20,dep
12117831,213,),36,-RRB-,-rrb-,-RRB-,_,16,punct
12117831,214,",",37,",",",",",",_,14,punct
12117831,215,and,38,and,and,CC,_,14,cc
12117831,216,had,39,had,have,VBD,_,14,conj
12117831,217,larger,40,larger,larger,JJR,_,41,amod
12117831,218,infarcts,41,infarcts,infarct,NNS,_,39,dobj
12117831,219,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
12117831,220,extent,43,extent,extent,NN,_,41,dep
12117831,221,of,44,of,of,IN,_,47,case
12117831,222,wall,45,wall,wall,NN,_,47,compound
12117831,223,motion,46,motion,motion,NN,_,47,compound
12117831,224,asynergy,47,asynergy,asynergy,NN,_,43,nmod
12117831,225,:,48,:,:,:,_,43,punct
12117831,226,40.9,49,40.9,40.9,CD,_,53,compound
12117831,227,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
12117831,228,11.5,51,11.5,11.5,CD,_,53,dep
12117831,229,),52,-RRB-,-rrb-,-RRB-,_,51,punct
12117831,230,%,53,%,%,NN,_,43,dep
12117831,231,v,54,v,v,LS,_,53,dep
12117831,232,24.9,55,24.9,24.9,CD,_,54,root
12117831,233,(,56,-LRB-,-lrb-,-LRB-,_,59,punct
12117831,234,14,57,14,14,CD,_,59,nummod
12117831,235,),58,-RRB-,-rrb-,-RRB-,_,59,punct
12117831,236,%,59,%,%,NN,_,55,dep
12117831,237,",",60,",",",",",",_,59,punct
12117831,238,p,61,p,p,NN,_,63,dep
12117831,239,<,62,<,<,JJR,_,63,dep
12117831,240,0.001,63,0.001,0.001,CD,_,59,dep
12117831,241,),64,-RRB-,-rrb-,-RRB-,_,59,punct
12117831,242,",",65,",",",",",",_,55,punct
12117831,243,greater,66,greater,greater,JJR,_,67,amod
12117831,244,depression,67,depression,depression,NN,_,55,appos
12117831,245,of,68,of,of,IN,_,72,case
12117831,246,left,69,left,left,JJ,_,72,amod
12117831,247,ventricular,70,ventricular,ventricular,JJ,_,72,amod
12117831,248,ejection,71,ejection,ejection,NN,_,72,compound
12117831,249,fraction,72,fraction,fraction,NN,_,67,nmod
12117831,250,at,73,at,at,IN,_,74,case
12117831,251,S1,74,S1,s1,NN,_,67,nmod
12117831,252,(,75,-LRB-,-lrb-,-LRB-,_,95,punct
12117831,253,43.3,76,43.3,43.3,CD,_,80,compound
12117831,254,(,77,-LRB-,-lrb-,-LRB-,_,78,punct
12117831,255,6.9,78,6.9,6.9,CD,_,80,dep
12117831,256,),79,-RRB-,-rrb-,-RRB-,_,78,punct
12117831,257,%,80,%,%,NN,_,95,dep
12117831,258,v,81,v,v,LS,_,95,dep
12117831,259,48.1,82,48.1,48.1,CD,_,95,nsubj
12117831,260,(,83,-LRB-,-lrb-,-LRB-,_,86,punct
12117831,261,6.8,84,6.8,6.8,CD,_,86,nummod
12117831,262,),85,-RRB-,-rrb-,-RRB-,_,86,punct
12117831,263,%,86,%,%,NN,_,82,dep
12117831,264,",",87,",",",",",",_,86,punct
12117831,265,p,88,p,p,NN,_,90,dep
12117831,266,<,89,<,<,JJR,_,90,advmod
12117831,267,0.001,90,0.001,0.001,CD,_,86,dep
12117831,268,),91,-RRB-,-rrb-,-RRB-,_,86,punct
12117831,269,",",92,",",",",",",_,82,punct
12117831,270,and,93,and,and,CC,_,82,cc
12117831,271,greater,94,greater,greater,JJR,_,82,conj
12117831,272,left,95,left,leave,VBD,_,74,dep
12117831,273,ventricular,96,ventricular,ventricular,JJ,_,97,amod
12117831,274,volumes,97,volumes,volume,NNS,_,95,dobj
12117831,275,at,98,at,at,IN,_,99,case
12117831,276,S1,99,S1,s1,NN,_,95,nmod
12117831,277,(,100,-LRB-,-lrb-,-LRB-,_,103,punct
12117831,278,end,101,end,end,NN,_,103,compound
12117831,279,diastolic,102,diastolic,diastolic,JJ,_,103,amod
12117831,280,volume,103,volume,volume,NN,_,95,dep
12117831,281,:,104,:,:,:,_,103,punct
12117831,282,87,105,87,87,CD,_,103,dep
12117831,283,(,106,-LRB-,-lrb-,-LRB-,_,107,punct
12117831,284,22,107,22,22,CD,_,105,appos
12117831,285,),108,-RRB-,-rrb-,-RRB-,_,107,punct
12117831,286,v,109,v,v,LS,_,105,acl
12117831,287,78,110,78,78,CD,_,109,root
12117831,288,(,111,-LRB-,-lrb-,-LRB-,_,114,punct
12117831,289,18,112,18,18,CD,_,114,nummod
12117831,290,),113,-RRB-,-rrb-,-RRB-,_,114,punct
12117831,291,ml/m,114,ml/m,ml/m,NN,_,110,dep
12117831,292,(,115,-LRB-,-lrb-,-LRB-,_,116,punct
12117831,293,2,116,2,2,CD,_,114,appos
12117831,294,),117,-RRB-,-rrb-,-RRB-,_,116,punct
12117831,295,",",118,",",",",",",_,114,punct
12117831,296,p,119,p,p,NN,_,121,dep
12117831,297,<,120,<,<,JJR,_,121,dep
12117831,298,0.001,121,0.001,0.001,CD,_,114,appos
12117831,299,;,122,;,;,:,_,114,punct
12117831,300,end,123,end,end,NN,_,125,compound
12117831,301,systolic,124,systolic,systolic,JJ,_,125,amod
12117831,302,volume,125,volume,volume,NN,_,114,dep
12117831,303,:,126,:,:,:,_,125,punct
12117831,304,50,127,50,50,CD,_,125,dep
12117831,305,(,128,-LRB-,-lrb-,-LRB-,_,129,punct
12117831,306,17,129,17,17,CD,_,127,appos
12117831,307,),130,-RRB-,-rrb-,-RRB-,_,129,punct
12117831,308,v,131,v,v,LS,_,127,acl
12117831,309,41,132,41,41,CD,_,131,nmod:npmod
12117831,310,(,133,-LRB-,-lrb-,-LRB-,_,136,punct
12117831,311,14,134,14,14,CD,_,136,nummod
12117831,312,),135,-RRB-,-rrb-,-RRB-,_,136,punct
12117831,313,ml/m,136,ml/m,ml/m,NN,_,132,dep
12117831,314,(,137,-LRB-,-lrb-,-LRB-,_,138,punct
12117831,315,2,138,2,2,CD,_,136,dep
12117831,316,),139,-RRB-,-rrb-,-RRB-,_,138,punct
12117831,317,",",140,",",",",",",_,136,punct
12117831,318,p,141,p,p,NN,_,136,appos
12117831,319,<,142,<,<,JJR,_,141,amod
12117831,320,0.001,143,0.001,0.001,CD,_,142,dep
12117831,321,),144,-RRB-,-rrb-,-RRB-,_,136,punct
12117831,322,.,145,.,.,.,_,114,punct
12117831,323,The,1,The,the,DT,_,2,det
12117831,324,prevalence,2,prevalence,prevalence,NN,_,15,nsubj
12117831,325,of,3,of,of,IN,_,4,case
12117831,326,moderate,4,moderate,moderate,JJ,_,2,nmod
12117831,327,to,5,to,to,TO,_,8,case
12117831,328,severe,6,severe,severe,JJ,_,8,amod
12117831,329,mitral,7,mitral,mitral,JJ,_,8,amod
12117831,330,regurgitation,8,regurgitation,regurgitation,NN,_,2,nmod
12117831,331,on,9,on,on,IN,_,11,case
12117831,332,colour,10,colour,colour,NN,_,11,compound
12117831,333,Doppler,11,Doppler,Doppler,NNP,_,2,nmod
12117831,334,at,12,at,at,IN,_,13,case
12117831,335,S1,13,S1,s1,NN,_,2,nmod
12117831,336,was,14,was,be,VBD,_,15,cop
12117831,337,greater,15,greater,greater,JJR,_,0,ROOT
12117831,338,in,16,in,in,IN,_,17,case
12117831,339,patients,17,patients,patient,NNS,_,15,nmod
12117831,340,who,18,who,who,WP,_,20,nsubj
12117831,341,had,19,had,have,VBD,_,20,aux
12117831,342,left,20,left,leave,VBN,_,17,acl:relcl
12117831,343,ventricular,21,ventricular,ventricular,JJ,_,22,amod
12117831,344,thrombosis,22,thrombosis,thrombosis,NN,_,20,dobj
12117831,345,at,23,at,at,IN,_,25,case
12117831,346,any,24,any,any,DT,_,25,det
12117831,347,time,25,time,time,NN,_,20,nmod
12117831,348,(,26,-LRB-,-lrb-,-LRB-,_,29,punct
12117831,349,10.2,27,10.2,10.2,CD,_,28,nummod
12117831,350,%,28,%,%,NN,_,29,nsubj
12117831,351,v,29,v,v,LS,_,15,parataxis
12117831,352,4.2,30,4.2,4.2,CD,_,31,nummod
12117831,353,%,31,%,%,NN,_,29,dobj
12117831,354,",",32,",",",",",",_,29,punct
12117831,355,p,33,p,p,NN,_,29,dep
12117831,356,<,34,<,<,JJR,_,33,amod
12117831,357,0.05,35,0.05,0.05,CD,_,34,dep
12117831,358,),36,-RRB-,-rrb-,-RRB-,_,29,punct
12117831,359,.,37,.,.,.,_,15,punct
12117831,360,On,1,On,on,IN,_,6,case
12117831,361,stepwise,2,stepwise,stepwise,JJ,_,6,amod
12117831,362,multiple,3,multiple,multiple,JJ,_,6,amod
12117831,363,logistic,4,logistic,logistic,JJ,_,6,amod
12117831,364,regression,5,regression,regression,NN,_,6,compound
12117831,365,analysis,6,analysis,analysis,NN,_,21,nmod
12117831,366,the,7,the,the,DT,_,10,det
12117831,367,only,8,only,only,JJ,_,10,amod
12117831,368,independent,9,independent,independent,JJ,_,10,amod
12117831,369,variables,10,variables,variable,NNS,_,21,nsubj
12117831,370,related,11,related,relate,VBN,_,10,acl
12117831,371,to,12,to,to,TO,_,14,case
12117831,372,the,13,the,the,DT,_,14,det
12117831,373,presence,14,presence,presence,NN,_,11,nmod
12117831,374,of,15,of,of,IN,_,18,case
12117831,375,left,16,left,left,JJ,_,18,amod
12117831,376,ventricular,17,ventricular,ventricular,JJ,_,18,amod
12117831,377,thrombosis,18,thrombosis,thrombosis,NN,_,14,nmod
12117831,378,were,19,were,be,VBD,_,21,cop
12117831,379,the,20,the,the,DT,_,21,det
12117831,380,extent,21,extent,extent,NN,_,0,ROOT
12117831,381,of,22,of,of,IN,_,25,case
12117831,382,wall,23,wall,wall,NN,_,25,compound
12117831,383,motion,24,motion,motion,NN,_,25,compound
12117831,384,asynergy,25,asynergy,asynergy,NN,_,21,nmod
12117831,385,and,26,and,and,CC,_,25,cc
12117831,386,anterior,27,anterior,anterior,JJ,_,28,amod
12117831,387,site,28,site,site,NN,_,25,conj
12117831,388,of,29,of,of,IN,_,30,case
12117831,389,infarction,30,infarction,infarction,NN,_,25,nmod
12117831,390,.,31,.,.,.,_,21,punct
12117831,391,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
12117831,392,Left,2,Left,leave,VBN,_,4,amod
12117831,393,ventricular,3,ventricular,ventricular,JJ,_,4,amod
12117831,394,thrombosis,4,thrombosis,thrombosis,NN,_,7,nsubjpass
12117831,395,is,5,is,be,VBZ,_,7,auxpass
12117831,396,not,6,not,not,RB,_,7,neg
12117831,397,reduced,7,reduced,reduce,VBN,_,0,ROOT
12117831,398,",",8,",",",",",",_,7,punct
12117831,399,and,9,and,and,CC,_,7,cc
12117831,400,may,10,may,may,MD,_,13,aux
12117831,401,even,11,even,even,RB,_,13,advmod
12117831,402,be,12,be,be,VB,_,13,auxpass
12117831,403,increased,13,increased,increase,VBN,_,7,conj
12117831,404,",",14,",",",",",",_,13,punct
12117831,405,by,15,by,by,IN,_,17,case
12117831,406,early,16,early,early,JJ,_,17,amod
12117831,407,moderate,17,moderate,moderate,JJ,_,13,nmod
12117831,408,to,18,to,to,TO,_,21,case
12117831,409,severe,19,severe,severe,JJ,_,21,amod
12117831,410,mitral,20,mitral,mitral,JJ,_,21,amod
12117831,411,regurgitation,21,regurgitation,regurgitation,NN,_,17,nmod
12117831,412,after,22,after,after,IN,_,25,case
12117831,413,acute,23,acute,acute,JJ,_,25,amod
12117831,414,myocardial,24,myocardial,myocardial,JJ,_,25,amod
12117831,415,infarction,25,infarction,infarction,NN,_,17,nmod
12117831,416,.,26,.,.,.,_,7,punct
12117831,417,The,1,The,the,DT,_,4,det
12117831,418,only,2,only,only,JJ,_,4,amod
12117831,419,independent,3,independent,independent,JJ,_,4,amod
12117831,420,determinant,4,determinant,determinant,NN,_,11,nsubj
12117831,421,of,5,of,of,IN,_,8,case
12117831,422,left,6,left,left,JJ,_,8,amod
12117831,423,ventricular,7,ventricular,ventricular,JJ,_,8,amod
12117831,424,thrombosis,8,thrombosis,thrombosis,NN,_,4,nmod
12117831,425,is,9,is,be,VBZ,_,11,cop
12117831,426,the,10,the,the,DT,_,11,det
12117831,427,extent,11,extent,extent,NN,_,0,ROOT
12117831,428,of,12,of,of,IN,_,15,case
12117831,429,the,13,the,the,DT,_,15,det
12117831,430,akinetic-dyskinetic,14,akinetic-dyskinetic,akinetic-dyskinetic,JJ,_,15,amod
12117831,431,area,15,area,area,NN,_,11,nmod
12117831,432,detected,16,detected,detect,VBN,_,15,acl
12117831,433,on,17,on,on,IN,_,18,case
12117831,434,echocardiography,18,echocardiography,echocardiography,NN,_,16,nmod
12117831,435,between,19,between,between,IN,_,21,case
12117831,436,24-48,20,24-48,24-48,CD,_,21,nummod
12117831,437,hours,21,hours,hour,NNS,_,18,nmod
12117831,438,from,22,from,from,IN,_,24,case
12117831,439,symptom,23,symptom,symptom,NN,_,24,compound
12117831,440,onset,24,onset,onset,NN,_,21,nmod
12117831,441,.,25,.,.,.,_,11,punct
