doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15238023,0,Why,1,Why,why,WRB,_,4,advmod
15238023,1,distinctive,2,distinctive,distinctive,JJ,_,3,amod
15238023,2,information,3,information,information,NN,_,4,nsubj
15238023,3,reduces,4,reduces,reduce,VBZ,_,0,ROOT
15238023,4,false,5,false,false,JJ,_,6,amod
15238023,5,memories,6,memories,memory,NNS,_,4,dobj
15238023,6,:,7,:,:,:,_,4,punct
15238023,7,evidence,8,evidence,evidence,NN,_,4,dep
15238023,8,for,9,for,for,IN,_,16,case
15238023,9,both,10,both,both,DT,_,16,det
15238023,10,impoverished,11,impoverished,impoverished,JJ,_,16,amod
15238023,11,relational-encoding,12,relational-encoding,relational-encoding,JJ,_,16,amod
15238023,12,and,13,and,and,CC,_,12,cc
15238023,13,distinctiveness,14,distinctiveness,distinctiveness,NN,_,12,conj
15238023,14,heuristic,15,heuristic,heuristic,NN,_,16,compound
15238023,15,accounts,16,accounts,account,NNS,_,8,nmod
15238023,16,.,17,.,.,.,_,4,punct
15238023,17,Two,1,Two,two,CD,_,2,nummod
15238023,18,accounts,2,accounts,account,NNS,_,3,nsubj
15238023,19,explain,3,explain,explain,VBP,_,0,ROOT
15238023,20,why,4,why,why,WRB,_,7,advmod
15238023,21,studying,5,studying,study,VBG,_,7,csubj
15238023,22,pictures,6,pictures,picture,NNS,_,5,dobj
15238023,23,reduces,7,reduces,reduce,VBZ,_,3,advcl
15238023,24,false,8,false,false,JJ,_,9,amod
15238023,25,memories,9,memories,memory,NNS,_,7,dobj
15238023,26,within,10,within,within,IN,_,13,case
15238023,27,the,11,the,the,DT,_,13,det
15238023,28,Deese-Roediger-McDermott,12,Deese-Roediger-McDermott,deese-roediger-mcdermott,JJ,_,13,amod
15238023,29,paradigm,13,paradigm,paradigm,NN,_,7,nmod
15238023,30,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
15238023,31,J.,15,J.,J.,NNP,_,16,compound
15238023,32,Deese,16,Deese,Deese,NNP,_,13,appos
15238023,33,",",17,",",",",",",_,16,punct
15238023,34,1959,18,1959,1959,CD,_,16,amod
15238023,35,;,19,;,;,:,_,16,punct
15238023,36,H.,20,H.,H.,NNP,_,22,compound
15238023,37,L.,21,L.,L.,NNP,_,22,compound
15238023,38,Roediger,22,Roediger,Roediger,NNP,_,16,dep
15238023,39,&,23,&,&,CC,_,22,cc
15238023,40,K.,24,K.,K.,NNP,_,26,compound
15238023,41,B.,25,B.,B.,NNP,_,26,compound
15238023,42,McDermott,26,McDermott,McDermott,NNP,_,22,conj
15238023,43,",",27,",",",",",",_,22,punct
15238023,44,1995,28,1995,1995,CD,_,22,amod
15238023,45,),29,-RRB-,-rrb-,-RRB-,_,16,punct
15238023,46,.,30,.,.,.,_,3,punct
15238023,47,The,1,The,the,DT,_,4,det
15238023,48,impoverished,2,impoverished,impoverished,JJ,_,4,amod
15238023,49,relational-encoding,3,relational-encoding,relational-encoding,JJ,_,4,amod
15238023,50,account,4,account,account,NN,_,5,nsubj
