doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1584260,0,Combined,1,Combined,combine,VBN,_,2,amod
1584260,1,chemotherapy,2,chemotherapy,chemotherapy,NN,_,0,ROOT
1584260,2,and,3,and,and,CC,_,2,cc
1584260,3,radiotherapy,4,radiotherapy,radiotherapy,NN,_,2,conj
1584260,4,compared,5,compared,compare,VBN,_,7,case
1584260,5,with,6,with,with,IN,_,7,case
1584260,6,radiotherapy,7,radiotherapy,radiotherapy,NN,_,2,nmod
1584260,7,alone,8,alone,alone,RB,_,7,advmod
1584260,8,in,9,in,in,IN,_,10,case
1584260,9,patients,10,patients,patient,NNS,_,7,nmod
1584260,10,with,11,with,with,IN,_,12,case
1584260,11,cancer,12,cancer,cancer,NN,_,10,nmod
1584260,12,of,13,of,of,IN,_,15,case
1584260,13,the,14,the,the,DT,_,15,det
1584260,14,esophagus,15,esophagus,esophagus,NN,_,12,nmod
1584260,15,.,16,.,.,.,_,2,punct
1584260,16,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
1584260,17,The,2,The,the,DT,_,3,det
1584260,18,efficacy,3,efficacy,efficacy,NN,_,17,nsubjpass
1584260,19,of,4,of,of,IN,_,6,case
1584260,20,conventional,5,conventional,conventional,JJ,_,6,amod
1584260,21,treatment,6,treatment,treatment,NN,_,3,nmod
1584260,22,with,7,with,with,IN,_,8,case
1584260,23,surgery,8,surgery,surgery,NN,_,6,nmod
1584260,24,and,9,and,and,CC,_,8,cc
1584260,25,radiation,10,radiation,radiation,NN,_,8,conj
1584260,26,for,11,for,for,IN,_,12,case
1584260,27,cancer,12,cancer,cancer,NN,_,6,nmod
1584260,28,of,13,of,of,IN,_,15,case
1584260,29,the,14,the,the,DT,_,15,det
1584260,30,esophagus,15,esophagus,esophagus,NN,_,12,nmod
1584260,31,is,16,is,be,VBZ,_,17,auxpass
1584260,32,limited,17,limited,limit,VBN,_,1,acl:relcl
1584260,33,.,18,.,.,.,_,1,punct
