doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3183852,139,similar,15,similar,similar,JJ,_,0,ROOT
3183852,140,in,16,in,in,IN,_,18,case
3183852,141,both,17,both,both,DT,_,18,det
3183852,142,groups,18,groups,group,NNS,_,15,nmod
3183852,143,.,19,.,.,.,_,15,punct
3183852,144,This,1,This,this,DT,_,2,det
3183852,145,study,2,study,study,NN,_,3,nsubj
3183852,146,indicates,3,indicates,indicate,VBZ,_,0,ROOT
3183852,147,that,4,that,that,IN,_,10,mark
3183852,148,treatment,5,treatment,treatment,NN,_,10,nsubj
3183852,149,with,6,with,with,IN,_,7,case
3183852,150,heparin,7,heparin,heparin,NN,_,5,nmod
3183852,151,and,8,and,and,CC,_,7,cc
3183852,152,dipyridamole,9,dipyridamole,dipyridamole,NN,_,7,conj
3183852,153,has,10,has,have,VBZ,_,3,ccomp
3183852,154,no,11,no,no,DT,_,12,neg
3183852,155,benefit,12,benefit,benefit,NN,_,10,dobj
3183852,156,over,13,over,over,IN,_,15,case
3183852,157,symptomatic,14,symptomatic,symptomatic,JJ,_,15,amod
3183852,158,therapy,15,therapy,therapy,NN,_,12,nmod
3183852,159,alone,16,alone,alone,RB,_,15,advmod
3183852,160,in,17,in,in,IN,_,20,case
3183852,161,the,18,the,the,DT,_,20,det
3183852,162,typical,19,typical,typical,JJ,_,20,amod
3183852,163,form,20,form,form,NN,_,10,nmod
3183852,164,of,21,of,of,IN,_,24,case
3183852,165,childhood,22,childhood,childhood,NN,_,24,compound
3183852,166,hemolytic-uremic,23,hemolytic-uremic,hemolytic-uremic,JJ,_,24,amod
3183852,167,syndrome,24,syndrome,syndrome,NN,_,20,nmod
3183852,168,.,25,.,.,.,_,3,punct
