doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26209587,0,Fixed-dose,1,Fixed-dose,fixed-dose,JJ,_,2,amod
26209587,1,combination,2,combination,combination,NN,_,0,ROOT
26209587,2,of,3,of,of,IN,_,4,case
26209587,3,AR-13324,4,AR-13324,ar-13324,NN,_,2,nmod
26209587,4,and,5,and,and,CC,_,4,cc
26209587,5,latanoprost,6,latanoprost,latanoprost,NN,_,4,conj
26209587,6,:,7,:,:,:,_,2,punct
26209587,7,a,8,a,a,DT,_,16,det
26209587,8,double-masked,9,double-masked,double-masked,JJ,_,16,amod
26209587,9,",",10,",",",",",",_,9,punct
26209587,10,28-day,11,28-day,28-day,JJ,_,9,dep
26209587,11,",",12,",",",",",",_,9,punct
26209587,12,randomised,13,randomised,randomised,JJ,_,9,dep
26209587,13,",",14,",",",",",",_,9,punct
26209587,14,controlled,15,controlled,controlled,JJ,_,9,dep
26209587,15,study,16,study,study,NN,_,2,dep
26209587,16,in,17,in,in,IN,_,18,case
26209587,17,patients,18,patients,patient,NNS,_,16,nmod
26209587,18,with,19,with,with,IN,_,21,case
26209587,19,open-angle,20,open-angle,open-angle,JJ,_,21,amod
26209587,20,glaucoma,21,glaucoma,glaucoma,NN,_,18,nmod
26209587,21,or,22,or,or,CC,_,21,cc
26209587,22,ocular,23,ocular,ocular,JJ,_,24,amod
26209587,23,hypertension,24,hypertension,hypertension,NN,_,21,conj
26209587,24,.,25,.,.,.,_,2,punct
26209587,25,BACKGROUND/AIMS,1,BACKGROUND/AIMS,background/aims,NN,_,48,nsubj
26209587,26,To,2,To,to,TO,_,3,mark
26209587,27,evaluate,3,evaluate,evaluate,VB,_,1,acl
26209587,28,the,4,the,the,DT,_,7,det
26209587,29,ocular,5,ocular,ocular,JJ,_,7,amod
26209587,30,hypotensive,6,hypotensive,hypotensive,JJ,_,7,amod
26209587,31,efficacy,7,efficacy,efficacy,NN,_,3,dobj
26209587,32,of,8,of,of,IN,_,10,case
26209587,33,fixed-dose,9,fixed-dose,fixed-dose,JJ,_,10,amod
26209587,34,combinations,10,combinations,combination,NNS,_,7,nmod
26209587,35,of,11,of,of,IN,_,15,case
26209587,36,the,12,the,the,DT,_,15,det
26209587,37,Rho,13,Rho,rho,NN,_,15,compound
26209587,38,kinase,14,kinase,kinase,NN,_,15,compound
26209587,39,inhibitor,15,inhibitor,inhibitor,NN,_,10,nmod
26209587,40,and,16,and,and,CC,_,15,cc
26209587,41,norepinephrine,17,norepinephrine,norepinephrine,NN,_,20,compound
26209587,42,transport,18,transport,transport,NN,_,20,compound
26209587,43,inhibitor,19,inhibitor,inhibitor,NN,_,20,compound
26209587,44,AR-13324,20,AR-13324,ar-13324,NN,_,15,conj
26209587,45,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
26209587,46,0.01,22,0.01,0.01,CD,_,23,nummod
26209587,47,%,23,%,%,NN,_,10,dep
26209587,48,and,24,and,and,CC,_,23,cc
26209587,49,0.02,25,0.02,0.02,CD,_,26,nummod
26209587,50,%,26,%,%,NN,_,23,conj
26209587,51,),27,-RRB-,-rrb-,-RRB-,_,23,punct
26209587,52,and,28,and,and,CC,_,10,cc
26209587,53,latanoprost,29,latanoprost,latanoprost,NN,_,10,conj
26209587,54,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
26209587,55,PG324,31,PG324,pg324,NN,_,33,compound
26209587,56,Ophthalmic,32,Ophthalmic,ophthalmic,JJ,_,33,amod
26209587,57,Solution,33,Solution,solution,NN,_,29,appos
26209587,58,),34,-RRB-,-rrb-,-RRB-,_,33,punct
26209587,59,relative,35,relative,relative,JJ,_,7,amod
26209587,60,to,36,to,to,TO,_,39,case
26209587,61,the,37,the,the,DT,_,39,det
26209587,62,active,38,active,active,JJ,_,39,amod
26209587,63,components,39,components,component,NNS,_,35,nmod
26209587,64,AR-13324,40,AR-13324,ar-13324,NN,_,39,dep
26209587,65,0.02,41,0.02,0.02,CD,_,42,nummod
26209587,66,%,42,%,%,NN,_,40,dep
26209587,67,and,43,and,and,CC,_,40,cc
26209587,68,latanoprost,44,latanoprost,latanoprost,NN,_,46,compound
26209587,69,0.005,45,0.005,0.005,CD,_,46,nummod
26209587,70,%,46,%,%,NN,_,40,conj
26209587,71,",",47,",",",",",",_,1,punct
26209587,72,used,48,used,use,VBN,_,0,ROOT
26209587,73,bilaterally,49,bilaterally,bilaterally,RB,_,48,advmod
26209587,74,at,50,at,at,IN,_,51,case
26209587,75,night,51,night,night,NN,_,48,nmod
26209587,76,.,52,.,.,.,_,48,punct
26209587,77,METHODS,1,METHODS,method,NNS,_,0,ROOT
26209587,78,This,2,This,this,DT,_,11,nsubj
26209587,79,was,3,was,be,VBD,_,11,cop
26209587,80,a,4,a,a,DT,_,11,det
26209587,81,double-masked,5,double-masked,double-masked,JJ,_,11,amod
26209587,82,",",6,",",",",",",_,5,punct
26209587,83,randomised,7,randomised,randomised,JJ,_,5,dep
26209587,84,",",8,",",",",",",_,5,punct
26209587,85,parallel,9,parallel,parallel,JJ,_,5,dep
26209587,86,comparison,10,comparison,comparison,NN,_,11,compound
26209587,87,study,11,study,study,NN,_,1,acl:relcl
26209587,88,in,12,in,in,IN,_,13,case
26209587,89,patients,13,patients,patient,NNS,_,11,nmod
26209587,90,with,14,with,with,IN,_,16,case
26209587,91,open-angle,15,open-angle,open-angle,JJ,_,16,amod
26209587,92,glaucoma,16,glaucoma,glaucoma,NN,_,13,nmod
26209587,93,or,17,or,or,CC,_,16,cc
26209587,94,ocular,18,ocular,ocular,JJ,_,19,amod
26209587,95,hypertension,19,hypertension,hypertension,NN,_,16,conj
26209587,96,.,20,.,.,.,_,1,punct
26209587,97,After,1,After,after,IN,_,2,case
26209587,98,washout,2,washout,washout,NN,_,6,nmod
