doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7995325,0,The,1,The,the,DT,_,2,det
7995325,1,effects,2,effects,effect,NNS,_,0,ROOT
7995325,2,of,3,of,of,IN,_,6,case
7995325,3,single,4,single,single,JJ,_,6,amod
7995325,4,oral,5,oral,oral,JJ,_,6,amod
7995325,5,doses,6,doses,dose,NNS,_,2,nmod
7995325,6,of,7,of,of,IN,_,9,case
7995325,7,17,8,17,17,CD,_,9,nummod
7995325,8,beta-oestradiol,9,beta-oestradiol,beta-oestradiol,NN,_,6,nmod
7995325,9,and,10,and,and,CC,_,9,cc
7995325,10,progesterone,11,progesterone,progesterone,NN,_,9,conj
7995325,11,on,12,on,on,IN,_,15,case
7995325,12,finger,13,finger,finger,NN,_,15,compound
7995325,13,skin,14,skin,skin,NN,_,15,compound
7995325,14,circulation,15,circulation,circulation,NN,_,2,nmod
7995325,15,in,16,in,in,IN,_,18,case
7995325,16,healthy,17,healthy,healthy,JJ,_,18,amod
7995325,17,women,18,women,woman,NNS,_,15,nmod
7995325,18,and,19,and,and,CC,_,18,cc
7995325,19,in,20,in,in,IN,_,21,case
7995325,20,women,21,women,woman,NNS,_,18,conj
7995325,21,with,22,with,with,IN,_,26,case
7995325,22,primary,23,primary,primary,JJ,_,26,amod
7995325,23,Raynaud,24,Raynaud,Raynaud,NNP,_,26,nmod:poss
7995325,24,'s,25,'s,'s,POS,_,24,case
7995325,25,phenomenon,26,phenomenon,phenomenon,NN,_,21,nmod
7995325,26,.,27,.,.,.,_,2,punct
7995325,27,The,1,The,the,DT,_,2,det
7995325,28,effects,2,effects,effect,NNS,_,31,nsubj
7995325,29,of,3,of,of,IN,_,4,case
7995325,30,sex,4,sex,sex,NN,_,2,nmod
7995325,31,",",5,",",",",",",_,4,punct
7995325,32,the,6,the,the,DT,_,8,det
7995325,33,menstrual,7,menstrual,menstrual,JJ,_,8,amod
7995325,34,cycle,8,cycle,cycle,NN,_,4,appos
7995325,35,",",9,",",",",",",_,4,punct
7995325,36,oral,10,oral,oral,JJ,_,11,amod
7995325,37,contraceptives,11,contraceptives,contraceptive,NNS,_,4,conj
7995325,38,",",12,",",",",",",_,4,punct
7995325,39,pregnancy,13,pregnancy,pregnancy,NN,_,4,conj
7995325,40,",",14,",",",",",",_,4,punct
7995325,41,and,15,and,and,CC,_,4,cc
7995325,42,the,16,the,the,DT,_,17,det
7995325,43,menopause,17,menopause,menopause,NN,_,4,conj
7995325,44,on,18,on,on,IN,_,20,case
7995325,45,skin,19,skin,skin,NN,_,20,compound
7995325,46,perfusion,20,perfusion,perfusion,NN,_,17,nmod
7995325,47,in,21,in,in,IN,_,23,case
7995325,48,healthy,22,healthy,healthy,JJ,_,23,amod
7995325,49,women,23,women,woman,NNS,_,17,nmod
7995325,50,and,24,and,and,CC,_,23,cc
7995325,51,in,25,in,in,IN,_,26,case
7995325,52,patients,26,patients,patient,NNS,_,23,conj
7995325,53,with,27,with,with,IN,_,30,case
7995325,54,Raynaud,28,Raynaud,Raynaud,NNP,_,30,nmod:poss
7995325,55,'s,29,'s,'s,POS,_,28,case
7995325,56,phenomenon,30,phenomenon,phenomenon,NN,_,26,nmod
7995325,57,suggest,31,suggest,suggest,VBP,_,0,ROOT
7995325,58,a,32,a,a,DT,_,33,det
7995325,59,role,33,role,role,NN,_,31,dobj
7995325,60,of,34,of,of,IN,_,37,case
7995325,61,female,35,female,female,JJ,_,37,amod
7995325,62,sex,36,sex,sex,NN,_,37,compound
7995325,63,hormones,37,hormones,hormone,NNS,_,33,nmod
7995325,64,.,38,.,.,.,_,31,punct
7995325,65,However,1,However,however,RB,_,20,advmod
7995325,66,",",2,",",",",",",_,20,punct
7995325,67,no,3,no,no,DT,_,5,neg
7995325,68,clear,4,clear,clear,JJ,_,5,amod
7995325,69,relation,5,relation,relation,NN,_,20,nsubjpass
7995325,70,between,6,between,between,IN,_,9,case
7995325,71,skin,7,skin,skin,NN,_,9,compound
7995325,72,blood,8,blood,blood,NN,_,9,compound
7995325,73,flow,9,flow,flow,NN,_,5,nmod
7995325,74,and,10,and,and,CC,_,9,cc
7995325,75,circulating,11,circulating,circulate,VBG,_,12,amod
7995325,76,concentrations,12,concentrations,concentration,NNS,_,9,conj
7995325,77,of,13,of,of,IN,_,14,case
7995325,78,oestrogens,14,oestrogens,oestrogen,NNS,_,12,nmod
7995325,79,or,15,or,or,CC,_,14,cc
7995325,80,progestogens,16,progestogens,progestogen,NNS,_,14,conj
7995325,81,has,17,has,have,VBZ,_,20,aux
7995325,82,yet,18,yet,yet,RB,_,20,advmod
7995325,83,been,19,been,be,VBN,_,20,auxpass
7995325,84,found,20,found,find,VBN,_,0,ROOT
7995325,85,.,21,.,.,.,_,20,punct
7995325,86,The,1,The,the,DT,_,2,det
7995325,87,aim,2,aim,aim,NN,_,6,nsubj
7995325,88,of,3,of,of,IN,_,5,case
7995325,89,this,4,this,this,DT,_,5,det
7995325,90,study,5,study,study,NN,_,2,nmod
7995325,91,was,6,was,be,VBD,_,0,ROOT
7995325,92,to,7,to,to,TO,_,8,mark
7995325,93,investigate,8,investigate,investigate,VB,_,6,xcomp
7995325,94,the,9,the,the,DT,_,10,det
7995325,95,effect,10,effect,effect,NN,_,8,dobj
7995325,96,of,11,of,of,IN,_,15,case
7995325,97,orally,12,orally,orally,RB,_,13,advmod
7995325,98,administered,13,administered,administer,VBN,_,15,amod
7995325,99,17,14,17,17,CD,_,15,nummod
7995325,100,beta-oestradiol,15,beta-oestradiol,beta-oestradiol,NN,_,10,nmod
7995325,101,and,16,and,and,CC,_,15,cc
7995325,102,progesterone,17,progesterone,progesterone,NN,_,15,conj
7995325,103,on,18,on,on,IN,_,22,case
7995325,104,finger,19,finger,finger,NN,_,22,compound
7995325,105,skin,20,skin,skin,NN,_,22,compound
7995325,106,blood,21,blood,blood,NN,_,22,compound
7995325,107,flow,22,flow,flow,NN,_,10,nmod
7995325,108,before,23,before,before,IN,_,29,case
7995325,109,and,24,and,and,CC,_,23,cc
7995325,110,during,25,during,during,IN,_,23,conj
7995325,111,heat,26,heat,heat,NN,_,29,compound
7995325,112,and,27,and,and,CC,_,26,cc
7995325,113,cold,28,cold,cold,JJ,_,26,conj
7995325,114,challenge,29,challenge,challenge,NN,_,8,nmod
7995325,115,in,30,in,in,IN,_,34,case
7995325,116,17,31,17,17,CD,_,34,nummod
7995325,117,healthy,32,healthy,healthy,JJ,_,34,amod
7995325,118,normotensive,33,normotensive,normotensive,JJ,_,34,amod
7995325,119,women,34,women,woman,NNS,_,29,nmod
7995325,120,and,35,and,and,CC,_,34,cc
7995325,121,in,36,in,in,IN,_,38,case
7995325,122,12,37,12,12,CD,_,38,nummod
7995325,123,women,38,women,woman,NNS,_,34,conj
7995325,124,with,39,with,with,IN,_,42,case
7995325,125,Raynaud,40,Raynaud,Raynaud,NNP,_,42,nmod:poss
7995325,126,'s,41,'s,'s,POS,_,40,case
7995325,127,phenomenon,42,phenomenon,phenomenon,NN,_,38,nmod
7995325,128,.,43,.,.,.,_,6,punct
7995325,129,In,1,In,in,IN,_,6,case
7995325,130,each,2,each,each,DT,_,6,det
7995325,131,subject,3,subject,subject,JJ,_,6,amod
7995325,132,standardized,4,standardized,standardized,JJ,_,6,amod
7995325,133,finger,5,finger,finger,NN,_,6,compound
7995325,134,heating,6,heating,heating,NN,_,35,nmod
7995325,135,(,7,-LRB-,-lrb-,-LRB-,_,12,punct
7995325,136,45,8,45,45,CD,_,12,nummod
7995325,137,degrees,9,degrees,degree,NNS,_,12,compound
7995325,138,C,10,C,c,NN,_,12,compound
7995325,139,water,11,water,water,NN,_,12,compound
7995325,140,bath,12,bath,bath,NN,_,6,dep
7995325,141,",",13,",",",",",",_,12,punct
7995325,142,10,14,10,10,CD,_,15,nummod
7995325,143,min,15,min,min,NN,_,12,appos
7995325,144,),16,-RRB-,-rrb-,-RRB-,_,12,punct
7995325,145,and,17,and,and,CC,_,6,cc
7995325,146,cooling,18,cooling,cool,VBG,_,19,amod
7995325,147,tests,19,tests,test,NNS,_,6,conj
7995325,148,(,20,-LRB-,-lrb-,-LRB-,_,25,punct
7995325,149,15,21,15,15,CD,_,25,nummod
7995325,150,degrees,22,degrees,degree,NNS,_,25,compound
7995325,151,C,23,C,c,NN,_,25,compound
7995325,152,water,24,water,water,NN,_,25,compound
7995325,153,bath,25,bath,bath,NN,_,19,dep
7995325,154,",",26,",",",",",",_,25,punct
7995325,155,5,27,5,5,CD,_,28,nummod
7995325,156,min,28,min,min,NN,_,25,conj
7995325,157,and,29,and,and,CC,_,25,cc
7995325,158,20,30,20,20,CD,_,31,compound
7995325,159,min,31,min,min,NN,_,32,amod
7995325,160,recovery,32,recovery,recovery,NN,_,25,conj
7995325,161,),33,-RRB-,-rrb-,-RRB-,_,25,punct
7995325,162,were,34,were,be,VBD,_,35,auxpass
7995325,163,performed,35,performed,perform,VBN,_,0,ROOT
7995325,164,twice,36,twice,twice,RB,_,35,advmod
7995325,165,on,37,on,on,IN,_,44,case
7995325,166,the,38,the,the,DT,_,44,det
7995325,167,second,39,second,second,JJ,_,44,amod
7995325,168,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
7995325,169,or,41,or,or,CC,_,42,cc
7995325,170,third,42,third,third,JJ,_,39,dep
7995325,171,),43,-RRB-,-rrb-,-RRB-,_,42,punct
7995325,172,day,44,day,day,NN,_,35,nmod
7995325,173,of,45,of,of,IN,_,49,case
7995325,174,two,46,two,two,CD,_,49,nummod
7995325,175,consecutive,47,consecutive,consecutive,JJ,_,49,amod
7995325,176,menstrual,48,menstrual,menstrual,JJ,_,49,amod
7995325,177,cycles,49,cycles,cycle,NNS,_,44,nmod
7995325,178,.,50,.,.,.,_,35,punct
7995325,179,17,1,17,17,CD,_,2,nummod
7995325,180,beta-Oestradiol,2,beta-Oestradiol,beta-oestradiol,NN,_,14,nsubjpass
7995325,181,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
7995325,182,9,4,9,9,CD,_,5,nummod
7995325,183,mg,5,mg,mg,NN,_,2,appos
7995325,184,),6,-RRB-,-rrb-,-RRB-,_,5,punct
7995325,185,or,7,or,or,CC,_,2,cc
7995325,186,progesterone,8,progesterone,progesterone,NN,_,2,conj
7995325,187,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
7995325,188,300,10,300,300,CD,_,11,nummod
7995325,189,mg,11,mg,mg,NN,_,8,appos
7995325,190,),12,-RRB-,-rrb-,-RRB-,_,11,punct
7995325,191,were,13,were,be,VBD,_,14,auxpass
7995325,192,given,14,given,give,VBN,_,0,ROOT
7995325,193,before,15,before,before,IN,_,18,case
7995325,194,the,16,the,the,DT,_,18,det
7995325,195,second,17,second,second,JJ,_,18,amod
7995325,196,test,18,test,test,NN,_,14,nmod
7995325,197,",",19,",",",",",",_,14,punct
7995325,198,after,20,after,after,IN,_,23,case
7995325,199,a,21,a,a,DT,_,23,det
7995325,200,first,22,first,first,JJ,_,23,amod
7995325,201,test,23,test,test,NN,_,14,nmod
7995325,202,with,24,with,with,IN,_,25,case
7995325,203,placebo,25,placebo,placebo,NN,_,23,nmod
7995325,204,.,26,.,.,.,_,14,punct
7995325,205,Both,1,Both,both,DT,_,3,det
7995325,206,hormonal,2,hormonal,hormonal,JJ,_,3,amod
7995325,207,doses,3,doses,dose,NNS,_,4,nsubj
7995325,208,resulted,4,resulted,result,VBD,_,0,ROOT
7995325,209,in,5,in,in,IN,_,10,case
7995325,210,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
7995325,211,high,7,high,high,JJ,_,10,dep
7995325,212,),8,-RRB-,-rrb-,-RRB-,_,7,punct
7995325,213,physiological,9,physiological,physiological,JJ,_,10,amod
7995325,214,concentrations,10,concentrations,concentration,NNS,_,4,nmod
7995325,215,.,11,.,.,.,_,4,punct
7995325,216,Fingertip,1,Fingertip,fingertip,NN,_,3,compound
7995325,217,skin,2,skin,skin,NN,_,3,compound
7995325,218,temperature,3,temperature,temperature,NN,_,9,nsubjpass
7995325,219,and,4,and,and,CC,_,3,cc
7995325,220,laser,5,laser,laser,NN,_,7,compound
7995325,221,Doppler,6,Doppler,Doppler,NNP,_,7,compound
7995325,222,flux,7,flux,flux,NN,_,3,conj
7995325,223,were,8,were,be,VBD,_,9,auxpass
7995325,224,measured,9,measured,measure,VBN,_,0,ROOT
7995325,225,.,10,.,.,.,_,9,punct
7995325,226,There,1,There,there,EX,_,2,expl
7995325,227,were,2,were,be,VBD,_,0,ROOT
7995325,228,no,3,no,no,DT,_,5,neg
7995325,229,significant,4,significant,significant,JJ,_,5,amod
7995325,230,differences,5,differences,difference,NNS,_,2,nsubj
7995325,231,in,6,in,in,IN,_,8,case
7995325,232,the,7,the,the,DT,_,8,det
7995325,233,test,8,test,test,NN,_,2,nmod
7995325,234,results,9,results,result,VBZ,_,2,nsubj
7995325,235,after,10,after,after,IN,_,11,case
7995325,236,placebo,11,placebo,placebo,NN,_,9,nmod
7995325,237,and,12,and,and,CC,_,11,cc
7995325,238,after,13,after,after,IN,_,14,case
7995325,239,progesterone,14,progesterone,progesterone,NN,_,11,conj
7995325,240,.,15,.,.,.,_,2,punct
7995325,241,Although,1,Although,although,IN,_,14,mark
7995325,242,values,2,values,value,NNS,_,14,nsubj
7995325,243,of,3,of,of,IN,_,6,case
7995325,244,fingertip,4,fingertip,fingertip,NN,_,6,compound
7995325,245,skin,5,skin,skin,NN,_,6,compound
7995325,246,temperature,6,temperature,temperature,NN,_,2,nmod
7995325,247,and,7,and,and,CC,_,6,cc
7995325,248,laser,8,laser,laser,NN,_,10,compound
7995325,249,Doppler,9,Doppler,Doppler,NNP,_,10,compound
7995325,250,flux,10,flux,flux,NN,_,6,conj
7995325,251,after,11,after,after,IN,_,13,case
7995325,252,17,12,17,17,CD,_,13,nummod
7995325,253,beta-oestradiol,13,beta-oestradiol,beta-oestradiol,NN,_,2,nmod
7995325,254,tended,14,tended,tend,VBD,_,0,ROOT
7995325,255,to,15,to,to,TO,_,17,mark
7995325,256,be,16,be,be,VB,_,17,cop
7995325,257,higher,17,higher,higher,JJR,_,14,xcomp
7995325,258,only,18,only,only,RB,_,21,advmod
7995325,259,the,19,the,the,DT,_,21,det
7995325,260,precooling,20,precooling,precooling,NN,_,21,compound
7995325,261,values,21,values,value,NNS,_,26,nsubj
