doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16181541,48,vertigo,26,vertigo,vertigo,NN,_,17,nmod
16181541,49,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
16181541,50,VBIV,28,VBIV,vbiv,NN,_,26,appos
16181541,51,),29,-RRB-,-rrb-,-RRB-,_,28,punct
16181541,52,.,30,.,.,.,_,1,punct
16181541,53,METHODS,1,METHODS,method,NNS,_,0,ROOT
16181541,54,Ninety,2,Ninety,ninety,CD,_,3,nummod
16181541,55,patients,3,patients,patient,NNS,_,8,nsubjpass
16181541,56,with,4,with,with,IN,_,5,case
16181541,57,VBIV,5,VBIV,vbiv,NN,_,3,nmod
16181541,58,were,6,were,be,VBD,_,8,auxpass
16181541,59,randomly,7,randomly,randomly,RB,_,8,advmod
16181541,60,divided,8,divided,divide,VBN,_,1,acl:relcl
16181541,61,into,9,into,into,IN,_,11,case
16181541,62,two,10,two,two,CD,_,11,nummod
16181541,63,groups,11,groups,group,NNS,_,8,nmod
16181541,64,;,12,;,;,:,_,1,punct
16181541,65,45,13,45,45,CD,_,14,nummod
16181541,66,patients,14,patients,patient,NNS,_,21,nsubjpass
16181541,67,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
16181541,68,the,16,the,the,DT,_,18,det
16181541,69,treated,17,treated,treated,JJ,_,18,amod
16181541,70,group,18,group,group,NN,_,14,appos
16181541,71,),19,-RRB-,-rrb-,-RRB-,_,18,punct
16181541,72,were,20,were,be,VBD,_,21,auxpass
16181541,73,treated,21,treated,treat,VBN,_,1,dep
16181541,74,with,22,with,with,IN,_,23,case
16181541,75,YXDM,23,YXDM,yxdm,NN,_,21,nmod
16181541,76,and,24,and,and,CC,_,23,cc
16181541,77,BHI,25,BHI,bhi,NN,_,27,compound
16181541,78,intravenous,26,intravenous,intravenous,JJ,_,27,amod
16181541,79,dripping,27,dripping,drip,VBG,_,23,conj
16181541,80,",",28,",",",",",",_,21,punct
16181541,81,once,29,once,once,RB,_,31,advmod
16181541,82,a,30,a,a,DT,_,31,det
16181541,83,day,31,day,day,NN,_,21,nmod:tmod
16181541,84,for,32,for,for,IN,_,34,case
16181541,85,14,33,14,14,CD,_,34,nummod
16181541,86,days,34,days,day,NNS,_,31,nmod
16181541,87,.,35,.,.,.,_,1,punct
16181541,88,Another,1,Another,another,DT,_,3,det
16181541,89,45,2,45,45,CD,_,3,nummod
16181541,90,patients,3,patients,patient,NNS,_,9,nsubjpass
16181541,91,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
16181541,92,control,5,control,control,NN,_,6,compound
16181541,93,group,6,group,group,NN,_,3,appos
16181541,94,),7,-RRB-,-rrb-,-RRB-,_,6,punct
16181541,95,were,8,were,be,VBD,_,9,auxpass
16181541,96,treated,9,treated,treat,VBN,_,0,ROOT
16181541,97,with,10,with,with,IN,_,11,case
16181541,98,Xueshuantong,11,Xueshuantong,xueshuantong,NN,_,9,nmod
16181541,99,and,12,and,and,CC,_,11,cc
16181541,100,BHI,13,BHI,bhi,NN,_,15,compound
16181541,101,intravenous,14,intravenous,intravenous,JJ,_,15,amod
16181541,102,dripping,15,dripping,drip,VBG,_,11,conj
16181541,103,",",16,",",",",",",_,9,punct
16181541,104,once,17,once,once,RB,_,18,advmod
16181541,105,daily,18,daily,daily,RB,_,9,advmod
16181541,106,for,19,for,for,IN,_,21,case
16181541,107,14,20,14,14,CD,_,21,nummod
16181541,108,days,21,days,day,NNS,_,18,nmod
16181541,109,.,22,.,.,.,_,9,punct
16181541,110,The,1,The,the,DT,_,3,det
16181541,111,clinical,2,clinical,clinical,JJ,_,3,amod
16181541,112,syndromes,3,syndromes,syndrome,NNS,_,17,nsubjpass
16181541,113,and,4,and,and,CC,_,3,cc
16181541,114,the,5,the,the,DT,_,6,det
16181541,115,index,6,index,index,NN,_,3,conj
16181541,116,of,7,of,of,IN,_,10,case
16181541,117,the,8,the,the,DT,_,10,det
16181541,118,transcranial,9,transcranial,transcranial,JJ,_,10,amod
16181541,119,Doppler,10,Doppler,doppler,NN,_,6,nmod
16181541,120,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
16181541,121,TCD,12,TCD,tcd,NN,_,10,appos
16181541,122,),13,-RRB-,-rrb-,-RRB-,_,12,punct
16181541,123,and,14,and,and,CC,_,10,cc
16181541,124,hemorheology,15,hemorheology,hemorheology,NN,_,10,conj
16181541,125,were,16,were,be,VBD,_,17,auxpass
16181541,126,observed,17,observed,observe,VBN,_,0,ROOT
16181541,127,.,18,.,.,.,_,17,punct
16181541,128,RESULTS,1,RESULTS,result,NNS,_,8,dep
16181541,129,The,2,The,the,DT,_,5,det
16181541,130,total,3,total,total,JJ,_,5,amod
16181541,131,effective,4,effective,effective,JJ,_,5,amod
16181541,132,rate,5,rate,rate,NN,_,8,nsubj
16181541,133,was,6,was,be,VBD,_,8,cop
16181541,134,100,7,100,100,CD,_,8,nummod
16181541,135,%,8,%,%,NN,_,0,ROOT
16181541,136,in,9,in,in,IN,_,12,case
16181541,137,the,10,the,the,DT,_,12,det
16181541,138,treated,11,treated,treated,JJ,_,12,amod
16181541,139,group,12,group,group,NN,_,8,nmod
16181541,140,",",13,",",",",",",_,12,punct
16181541,141,which,14,which,which,WDT,_,16,nsubj
16181541,142,was,15,was,be,VBD,_,16,cop
16181541,143,better,16,better,better,JJR,_,12,acl:relcl
16181541,144,than,17,than,than,IN,_,18,case
16181541,145,that,18,that,that,DT,_,16,nmod
16181541,146,in,19,in,in,IN,_,22,case
16181541,147,the,20,the,the,DT,_,22,det
16181541,148,control,21,control,control,NN,_,22,compound
16181541,149,group,22,group,group,NN,_,18,nmod
16181541,150,90.5,23,90.5,90.5,CD,_,24,nummod
16181541,151,%,24,%,%,NN,_,22,dep
16181541,152,",",25,",",",",",",_,24,punct
16181541,153,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
16181541,154,P,27,P,p,NN,_,24,appos
16181541,155,<,28,<,<,JJR,_,27,amod
16181541,156,0.05,29,0.05,0.05,CD,_,28,dep
16181541,157,),30,-RRB-,-rrb-,-RRB-,_,27,punct
16181541,158,.,31,.,.,.,_,8,punct
16181541,159,The,1,The,the,DT,_,2,det
16181541,160,indexes,2,indexes,index,NNS,_,13,nsubjpass
16181541,161,of,3,of,of,IN,_,4,case
16181541,162,TCD,4,TCD,tcd,NN,_,2,nmod
16181541,163,and,5,and,and,CC,_,4,cc
16181541,164,hemorheology,6,hemorheology,hemorheology,NN,_,4,conj
16181541,165,in,7,in,in,IN,_,10,case
16181541,166,the,8,the,the,DT,_,10,det
16181541,167,treated,9,treated,treated,JJ,_,10,amod
16181541,168,group,10,group,group,NN,_,2,nmod
16181541,169,were,11,were,be,VBD,_,13,auxpass
16181541,170,obviously,12,obviously,obviously,RB,_,13,advmod
16181541,171,improved,13,improved,improve,VBN,_,0,ROOT
16181541,172,after,14,after,after,IN,_,15,case
16181541,173,treatment,15,treatment,treatment,NN,_,13,nmod
16181541,174,",",16,",",",",",",_,13,punct
16181541,175,(,17,-LRB-,-lrb-,-LRB-,_,13,punct
16181541,176,P,18,P,p,NN,_,17,root
16181541,177,<,19,<,<,JJR,_,18,amod
16181541,178,0.01,20,0.01,0.01,CD,_,19,dep
16181541,179,),21,-RRB-,-rrb-,-RRB-,_,18,punct
16181541,180,.,22,.,.,.,_,18,punct
16181541,181,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
16181541,182,YXDM,2,YXDM,yxdm,NN,_,7,nsubj
16181541,183,combined,3,combined,combine,VBN,_,2,acl
16181541,184,with,4,with,with,IN,_,6,case
16181541,185,BHT,5,BHT,bht,NN,_,6,compound
16181541,186,injection,6,injection,injection,NN,_,3,nmod
16181541,187,had,7,had,have,VBD,_,18,csubj
16181541,188,better,8,better,better,JJR,_,9,amod
16181541,189,effect,9,effect,effect,NN,_,7,dobj
16181541,190,in,10,in,in,IN,_,11,mark
16181541,191,treating,11,treating,treat,VBG,_,7,advcl
16181541,192,patients,12,patients,patient,NNS,_,11,dobj
16181541,193,with,13,with,with,IN,_,14,case
16181541,194,VBIV,14,VBIV,vbiv,NN,_,12,nmod
16181541,195,is,15,is,be,VBZ,_,18,cop
16181541,196,an,16,an,a,DT,_,18,det
16181541,197,ideal,17,ideal,ideal,JJ,_,18,amod
16181541,198,drug,18,drug,drug,NN,_,0,ROOT
16181541,199,for,19,for,for,IN,_,20,case
16181541,200,VBIV,20,VBIV,vbiv,NN,_,18,nmod
16181541,201,.,21,.,.,.,_,18,punct
