doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18488812,71,design,14,design,design,NN,_,6,dobj
18488812,72,with,15,with,with,IN,_,19,case
18488812,73,a,16,a,a,DT,_,19,det
18488812,74,1-week,17,1-week,1-week,JJ,_,19,amod
18488812,75,washout,18,washout,washout,NN,_,19,compound
18488812,76,interval,19,interval,interval,NN,_,6,nmod
18488812,77,",",20,",",",",",",_,5,punct
18488812,78,in,21,in,in,IN,_,23,case
18488812,79,two,22,two,two,CD,_,23,nummod
18488812,80,groups,23,groups,group,NNS,_,5,nmod
18488812,81,",",24,",",",",",",_,23,punct
18488812,82,with,25,with,with,IN,_,28,nmod
18488812,83,and,26,and,and,CC,_,25,cc
18488812,84,without,27,without,without,IN,_,25,conj
18488812,85,food,28,food,food,NN,_,23,nmod
18488812,86,.,29,.,.,.,_,1,punct
18488812,87,Plasma,1,Plasma,plasma,NN,_,2,compound
18488812,88,samples,2,samples,sample,NNS,_,4,nsubjpass
18488812,89,were,3,were,be,VBD,_,4,auxpass
18488812,90,obtained,4,obtained,obtain,VBN,_,0,ROOT
18488812,91,for,5,for,for,IN,_,11,case
18488812,92,up,6,up,up,RB,_,8,advmod
18488812,93,to,7,to,to,TO,_,8,dep
18488812,94,24,8,24,24,CD,_,11,nummod
18488812,95,h,9,h,h,NN,_,11,compound
18488812,96,post,10,post,post,NN,_,11,compound
18488812,97,dose,11,dose,dose,NN,_,4,nmod
18488812,98,.,12,.,.,.,_,4,punct
18488812,99,Plasma,1,Plasma,plasma,NN,_,3,compound
18488812,100,pantoprazole,2,pantoprazole,pantoprazole,NN,_,3,compound
18488812,101,concentrations,3,concentrations,concentration,NNS,_,5,nsubjpass
18488812,102,were,4,were,be,VBD,_,5,auxpass
18488812,103,analyzed,5,analyzed,analyze,VBN,_,0,ROOT
18488812,104,by,6,by,by,IN,_,8,case
18488812,105,liquid,7,liquid,liquid,JJ,_,8,amod
18488812,106,chromatography,8,chromatography,chromatography,NN,_,5,nmod
18488812,107,coupled,9,coupled,couple,VBN,_,8,acl
18488812,108,to,10,to,to,TO,_,13,case
18488812,109,tandem,11,tandem,tandem,JJ,_,13,amod
18488812,110,mass,12,mass,mass,NN,_,13,compound
18488812,111,spectrometry,13,spectrometry,spectrometry,NN,_,9,nmod
18488812,112,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
18488812,113,LC-MS-MS,15,LC-MS-MS,lc-ms-ms,NN,_,13,appos
18488812,114,),16,-RRB-,-rrb-,-RRB-,_,15,punct
18488812,115,with,17,with,with,IN,_,21,case
18488812,116,positive,18,positive,positive,JJ,_,21,amod
18488812,117,ion,19,ion,ion,NN,_,21,compound
18488812,118,electrospray,20,electrospray,electrospray,NN,_,21,compound
18488812,119,ionization,21,ionization,ionization,NN,_,9,nmod
18488812,120,using,22,using,use,VBG,_,21,acl
18488812,121,multiple,23,multiple,multiple,JJ,_,25,amod
18488812,122,reactions,24,reactions,reaction,NNS,_,25,compound
18488812,123,monitoring,25,monitoring,monitoring,NN,_,22,dobj
18488812,124,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
18488812,125,MRM,27,MRM,mrm,NN,_,25,appos
18488812,126,),28,-RRB-,-rrb-,-RRB-,_,27,punct
18488812,127,.,29,.,.,.,_,5,punct
18488812,128,From,1,From,from,IN,_,5,case
18488812,129,the,2,the,the,DT,_,5,det
18488812,130,pantoprazole,3,pantoprazole,pantoprazole,NN,_,5,compound
18488812,131,plasma,4,plasma,plasma,NN,_,5,compound
18488812,132,concentration,5,concentration,concentration,NN,_,23,nmod
18488812,133,vs.,6,vs.,vs.,CC,_,8,case
18488812,134,time,7,time,time,NN,_,8,compound
18488812,135,curves,8,curves,curve,NNS,_,5,nmod
18488812,136,",",9,",",",",",",_,23,punct
18488812,137,the,10,the,the,DT,_,13,det
18488812,138,pharmacokinetic,11,pharmacokinetic,pharmacokinetic,JJ,_,13,amod
18488812,139,parameters,12,parameters,parameter,NNS,_,13,compound
18488812,140,AUC,13,AUC,auc,NN,_,23,nsubjpass
18488812,141,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
18488812,142,last,15,last,last,JJ,_,13,dep
18488812,143,),16,-RRB-,-rrb-,-RRB-,_,15,punct
18488812,144,and,17,and,and,CC,_,13,cc
18488812,145,C,18,C,c,NN,_,13,conj
18488812,146,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
18488812,147,max,20,max,max,NN,_,18,appos
18488812,148,),21,-RRB-,-rrb-,-RRB-,_,20,punct
18488812,149,were,22,were,be,VBD,_,23,auxpass
18488812,150,obtained,23,obtained,obtain,VBN,_,0,ROOT
18488812,151,",",24,",",",",",",_,23,punct
18488812,152,with,25,with,with,IN,_,28,nmod
18488812,153,and,26,and,and,CC,_,25,cc
18488812,154,without,27,without,without,IN,_,25,conj
18488812,155,food,28,food,food,NN,_,23,nmod
18488812,156,.,29,.,.,.,_,23,punct
18488812,157,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18488812,158,The,2,The,the,DT,_,3,det
18488812,159,limit,3,limit,limit,NN,_,8,nsubj
18488812,160,of,4,of,of,IN,_,5,case
18488812,161,quantification,5,quantification,quantification,NN,_,3,nmod
18488812,162,was,6,was,be,VBD,_,8,cop
18488812,163,5,7,5,5,CD,_,8,nummod
18488812,164,ng/mL,8,ng/mL,ng/ml,NN,_,1,acl:relcl
18488812,165,for,9,for,for,IN,_,12,case
18488812,166,plasma,10,plasma,plasma,NN,_,12,compound
18488812,167,pantoprazole,11,pantoprazole,pantoprazole,NN,_,12,compound
18488812,168,analysis,12,analysis,analysis,NN,_,8,nmod
18488812,169,.,13,.,.,.,_,1,punct
18488812,170,The,1,The,the,DT,_,3,det
18488812,171,geometric,2,geometric,geometric,JJ,_,3,amod
18488812,172,mean,3,mean,mean,NN,_,19,nsubj
18488812,173,and,4,and,and,CC,_,3,cc
18488812,174,90,5,90,90,CD,_,6,compound
18488812,175,%,6,%,%,NN,_,9,amod
18488812,176,confidence,7,confidence,confidence,NN,_,9,compound
18488812,177,interval,8,interval,interval,NN,_,9,compound
18488812,178,CI,9,CI,ci,NN,_,3,conj
18488812,179,of,10,of,of,IN,_,13,case
18488812,180,test/reference,11,test/reference,test/reference,JJ,_,13,amod
18488812,181,percent,12,percent,percent,NN,_,13,compound
18488812,182,ratios,13,ratios,ratio,NNS,_,3,nmod
18488812,183,were,14,were,be,VBD,_,19,cop
18488812,184,",",15,",",",",",",_,19,punct
18488812,185,without,16,without,without,IN,_,19,conj
18488812,186,and,17,and,and,CC,_,19,cc
18488812,187,with,18,with,with,IN,_,19,case
18488812,188,food,19,food,food,NN,_,0,ROOT
18488812,189,",",20,",",",",",",_,19,punct
18488812,190,respectively,21,respectively,respectively,RB,_,19,advmod
18488812,191,:,22,:,:,:,_,19,punct
18488812,192,104.6540,23,104.6540,104.6540,CD,_,24,nummod
18488812,193,%,24,%,%,NN,_,19,dep
18488812,194,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
18488812,195,90.8616,26,90.8616,90.8616,CD,_,27,nummod
18488812,196,%,27,%,%,NN,_,24,dep
18488812,197,-120.5401,28,-120.5401,-120.5401,CD,_,29,nummod
18488812,198,%,29,%,%,NN,_,27,dep
18488812,199,),30,-RRB-,-rrb-,-RRB-,_,27,punct
18488812,200,and,31,and,and,CC,_,24,cc
18488812,201,99.9708,32,99.9708,99.9708,CD,_,33,nummod
18488812,202,%,33,%,%,NN,_,24,conj
18488812,203,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
18488812,204,90.9987,35,90.9987,90.9987,CD,_,36,nummod
18488812,205,%,36,%,%,NN,_,33,dep
18488812,206,-109.8275,37,-109.8275,-109.8275,CD,_,38,nummod
18488812,207,%,38,%,%,NN,_,36,dep
18488812,208,),39,-RRB-,-rrb-,-RRB-,_,36,punct
18488812,209,for,40,for,for,IN,_,41,case
18488812,210,C,41,C,c,NN,_,33,nmod
18488812,211,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
18488812,212,max,43,max,max,NN,_,41,appos
18488812,213,),44,-RRB-,-rrb-,-RRB-,_,43,punct
18488812,214,",",45,",",",",",",_,24,punct
18488812,215,95.6634,46,95.6634,95.6634,CD,_,47,nummod
18488812,216,%,47,%,%,NN,_,24,conj
18488812,217,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
18488812,218,85.2675,49,85.2675,85.2675,CD,_,50,nummod
18488812,219,%,50,%,%,NN,_,47,dep
18488812,220,-107.3267,51,-107.3267,-107.3267,CD,_,52,nummod
18488812,221,%,52,%,%,NN,_,50,dep
18488812,222,),53,-RRB-,-rrb-,-RRB-,_,50,punct
18488812,223,and,54,and,and,CC,_,24,cc
18488812,224,89.3500,55,89.3500,89.3500,CD,_,56,nummod
18488812,225,%,56,%,%,NN,_,24,conj
18488812,226,(,57,-LRB-,-lrb-,-LRB-,_,59,punct
18488812,227,83.6630,58,83.6630,83.6630,CD,_,59,nummod
18488812,228,%,59,%,%,NN,_,56,dep
18488812,229,-95.4237,60,-95.4237,-95.4237,CD,_,61,nummod
18488812,230,%,61,%,%,NN,_,59,dep
18488812,231,),62,-RRB-,-rrb-,-RRB-,_,59,punct
18488812,232,for,63,for,for,IN,_,64,case
18488812,233,AUC,64,AUC,auc,NN,_,56,nmod
18488812,234,(,65,-LRB-,-lrb-,-LRB-,_,66,punct
18488812,235,last,66,last,last,JJ,_,64,appos
18488812,236,),67,-RRB-,-rrb-,-RRB-,_,66,punct
18488812,237,.,68,.,.,.,_,19,punct
18488812,238,CONCLUSION,1,CONCLUSION,conclusion,NN,_,23,nsubj
18488812,239,Since,2,Since,since,IN,_,6,case
18488812,240,the,3,the,the,DT,_,6,det
18488812,241,90,4,90,90,CD,_,5,compound
18488812,242,%,5,%,%,NN,_,6,amod
18488812,243,CI,6,CI,ci,NN,_,1,nmod
18488812,244,for,7,for,for,IN,_,8,case
18488812,245,AUC,8,AUC,auc,NN,_,6,nmod
18488812,246,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
18488812,247,last,10,last,last,JJ,_,8,dep
18488812,248,),11,-RRB-,-rrb-,-RRB-,_,10,punct
18488812,249,and,12,and,and,CC,_,8,cc
18488812,250,C,13,C,c,NN,_,8,conj
18488812,251,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
18488812,252,max,15,max,max,NN,_,13,appos
18488812,253,),16,-RRB-,-rrb-,-RRB-,_,15,punct
18488812,254,ratios,17,ratios,ratio,NNS,_,8,dep
18488812,255,were,18,were,be,VBD,_,23,cop
18488812,256,within,19,within,within,IN,_,23,case
18488812,257,the,20,the,the,DT,_,23,det
18488812,258,80-125,21,80-125,80-125,CD,_,22,compound
18488812,259,%,22,%,%,NN,_,23,amod
18488812,260,interval,23,interval,interval,NN,_,32,ccomp
18488812,261,proposed,24,proposed,propose,VBN,_,23,acl
18488812,262,by,25,by,by,IN,_,28,case
18488812,263,the,26,the,the,DT,_,28,det
18488812,264,US,27,US,US,NNP,_,28,compound
18488812,265,FDA,28,FDA,FDA,NNP,_,24,nmod
18488812,266,",",29,",",",",",",_,32,punct
18488812,267,it,30,it,it,PRP,_,32,nsubjpass
18488812,268,was,31,was,be,VBD,_,32,auxpass
18488812,269,concluded,32,concluded,conclude,VBN,_,0,ROOT
18488812,270,that,33,that,that,IN,_,48,mark
18488812,271,pantoprazole,34,pantoprazole,pantoprazole,NN,_,38,compound
18488812,272,40,35,40,40,CD,_,36,compound
18488812,273,mg,36,mg,mg,NN,_,38,amod
18488812,274,DR,37,DR,dr,NN,_,38,compound
18488812,275,tablet,38,tablet,tablet,NN,_,48,nsubj
18488812,276,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
18488812,277,test,40,test,test,NN,_,41,compound
18488812,278,formulation,41,formulation,formulation,NN,_,38,appos
18488812,279,),42,-RRB-,-rrb-,-RRB-,_,41,punct
18488812,280,with,43,with,with,IN,_,46,case
18488812,281,and,44,and,and,CC,_,43,cc
18488812,282,without,45,without,without,IN,_,43,conj
18488812,283,food,46,food,food,NN,_,38,nmod
18488812,284,was,47,was,be,VBD,_,48,cop
18488812,285,bioequivalent,48,bioequivalent,bioequivalent,JJ,_,32,ccomp
18488812,286,to,49,to,to,TO,_,55,case
18488812,287,the,50,the,the,DT,_,55,det
18488812,288,reference,51,reference,reference,NN,_,55,compound
18488812,289,40,52,40,40,CD,_,53,compound
18488812,290,mg,53,mg,mg,NN,_,55,amod
18488812,291,DR,54,DR,dr,NN,_,55,compound
18488812,292,tablet,55,tablet,tablet,NN,_,48,nmod
18488812,293,for,56,for,for,IN,_,59,case
18488812,294,both,57,both,both,CC,_,59,cc:preconj
18488812,295,the,58,the,the,DT,_,59,det
18488812,296,rate,59,rate,rate,NN,_,55,nmod
18488812,297,and,60,and,and,CC,_,59,cc
18488812,298,extent,61,extent,extent,NN,_,59,conj
18488812,299,of,62,of,of,IN,_,63,case
18488812,300,absorption,63,absorption,absorption,NN,_,59,nmod
18488812,301,.,64,.,.,.,_,32,punct
