doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7995312,54,5,11,5,5,CD,_,9,conj
7995312,55,mmHg,12,mmHg,mmhg,NN,_,13,nmod:npmod
7995312,56,more,13,more,more,RBR,_,8,advmod
7995312,57,by,14,by,by,IN,_,15,case
7995312,58,lisinopril,15,lisinopril,lisinopril,NN,_,8,nmod
7995312,59,than,16,than,than,IN,_,18,case
7995312,60,by,17,by,by,IN,_,18,case
7995312,61,nifedipine,18,nifedipine,nifedipine,NN,_,8,nmod
7995312,62,over,19,over,over,IN,_,21,case
7995312,63,12,20,12,12,CD,_,21,nummod
7995312,64,weeks,21,weeks,week,NNS,_,8,nmod
7995312,65,monotherapy,22,monotherapy,monotherapy,NN,_,21,dep
7995312,66,.,23,.,.,.,_,8,punct
7995312,67,After,1,After,after,IN,_,3,case
7995312,68,12,2,12,12,CD,_,3,nummod
7995312,69,weeks,3,weeks,week,NNS,_,12,nmod
7995312,70,a,4,a,a,DT,_,6,det
7995312,71,greater,5,greater,greater,JJR,_,6,amod
7995312,72,proportion,6,proportion,proportion,NN,_,12,nsubjpass
7995312,73,of,7,of,of,IN,_,8,case
7995312,74,patients,8,patients,patient,NNS,_,6,nmod
7995312,75,taking,9,taking,take,VBG,_,8,acl
7995312,76,lisinopril,10,lisinopril,lisinopril,NN,_,9,dobj
7995312,77,was,11,was,be,VBD,_,12,auxpass
7995312,78,controlled,12,controlled,control,VBN,_,0,ROOT
7995312,79,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
7995312,80,sitting,14,sitting,sit,VBG,_,17,amod
7995312,81,diastolic,15,diastolic,diastolic,JJ,_,17,amod
7995312,82,blood,16,blood,blood,NN,_,17,compound
7995312,83,pressure,17,pressure,pressure,NN,_,12,dep
7995312,84,below,18,below,below,IN,_,21,case
7995312,85,95,19,95,95,CD,_,21,nummod
7995312,86,mm,20,mm,mm,NN,_,21,compound
7995312,87,Hg,21,Hg,hg,NN,_,17,nmod
7995312,88,),22,-RRB-,-rrb-,-RRB-,_,17,punct
7995312,89,than,23,than,than,IN,_,25,case
7995312,90,in,24,in,in,IN,_,25,case
7995312,91,those,25,those,those,DT,_,12,nmod
7995312,92,taking,26,taking,take,VBG,_,25,acl
7995312,93,nifedipine,27,nifedipine,nifedipine,NN,_,26,dobj
7995312,94,.,28,.,.,.,_,12,punct
7995312,95,As,1,As,as,IN,_,3,case
7995312,96,a,2,a,a,DT,_,3,det
7995312,97,result,3,result,result,NN,_,18,nmod
7995312,98,",",4,",",",",",",_,18,punct
7995312,99,17,5,17,17,CD,_,6,nummod
7995312,100,%,6,%,%,NN,_,18,nsubj
7995312,101,of,7,of,of,IN,_,8,case
7995312,102,those,8,those,those,DT,_,6,nmod
7995312,103,taking,9,taking,take,VBG,_,8,acl
7995312,104,lisinopril,10,lisinopril,lisinopril,NN,_,9,dobj
7995312,105,and,11,and,and,CC,_,10,cc
7995312,106,38,12,38,38,CD,_,13,nummod
7995312,107,%,13,%,%,NN,_,10,conj
7995312,108,of,14,of,of,IN,_,15,case
7995312,109,those,15,those,those,DT,_,13,nmod
7995312,110,taking,16,taking,take,VBG,_,15,acl
7995312,111,nifedipine,17,nifedipine,nifedipine,NN,_,16,dobj
7995312,112,required,18,required,require,VBD,_,0,ROOT
7995312,113,additional,19,additional,additional,JJ,_,20,amod
7995312,114,therapy,20,therapy,therapy,NN,_,18,dobj
7995312,115,with,21,with,with,IN,_,22,case
7995312,116,hydrochlorothiazide,22,hydrochlorothiazide,hydrochlorothiazide,NN,_,20,nmod
7995312,117,.,23,.,.,.,_,18,punct
7995312,118,The,1,The,the,DT,_,2,det
7995312,119,addition,2,addition,addition,NN,_,5,nsubj
7995312,120,of,3,of,of,IN,_,4,case
7995312,121,hydrochlorothiazide,4,hydrochlorothiazide,hydrochlorothiazide,NN,_,2,nmod
7995312,122,resulted,5,resulted,result,VBD,_,0,ROOT
7995312,123,in,6,in,in,IN,_,9,case
7995312,124,similar,7,similar,similar,JJ,_,9,amod
7995312,125,response,8,response,response,NN,_,9,compound
7995312,126,rates,9,rates,rate,NNS,_,5,nmod
7995312,127,in,10,in,in,IN,_,15,case
7995312,128,the,11,the,the,DT,_,15,det
7995312,129,lisinopril,12,lisinopril,lisinopril,NN,_,15,compound
7995312,130,and,13,and,and,CC,_,12,cc
7995312,131,nifedipine,14,nifedipine,nifedipine,NN,_,12,conj
7995312,132,groups,15,groups,group,NNS,_,9,nmod
7995312,133,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
7995312,134,89,17,89,89,CD,_,18,nummod
7995312,135,%,18,%,%,NN,_,9,dep
7995312,136,and,19,and,and,CC,_,18,cc
7995312,137,75,20,75,75,CD,_,21,nummod
7995312,138,%,21,%,%,NN,_,18,conj
7995312,139,respectively,22,respectively,respectively,RB,_,18,advmod
7995312,140,),23,-RRB-,-rrb-,-RRB-,_,18,punct
7995312,141,.,24,.,.,.,_,5,punct
7995312,142,The,1,The,the,DT,_,2,det
7995312,143,rate,2,rate,rate,NN,_,18,nsubj
7995312,144,of,3,of,of,IN,_,4,case
7995312,145,reporting,4,reporting,reporting,NN,_,2,nmod
7995312,146,of,5,of,of,IN,_,7,case
7995312,147,adverse,6,adverse,adverse,JJ,_,7,amod
7995312,148,events,7,events,event,NNS,_,4,nmod
7995312,149,considered,8,considered,consider,VBN,_,7,acl
7995312,150,to,9,to,to,TO,_,11,mark
7995312,151,be,10,be,be,VB,_,11,cop
7995312,152,drug-related,11,drug-related,drug-related,JJ,_,8,xcomp
7995312,153,and,12,and,and,CC,_,2,cc
7995312,154,the,13,the,the,DT,_,14,det
7995312,155,rate,14,rate,rate,NN,_,2,conj
7995312,156,of,15,of,of,IN,_,16,case
7995312,157,withdrawals,16,withdrawals,withdrawal,NNS,_,14,nmod
7995312,158,were,17,were,be,VBD,_,18,cop
7995312,159,similar,18,similar,similar,JJ,_,0,ROOT
7995312,160,for,19,for,for,IN,_,21,case
7995312,161,both,20,both,both,DT,_,21,det
7995312,162,treatments,21,treatments,treatment,NNS,_,18,nmod
7995312,163,.,22,.,.,.,_,18,punct
7995312,164,Cough,1,Cough,cough,NN,_,5,nsubjpass
7995312,165,was,2,was,be,VBD,_,5,auxpass
7995312,166,more,3,more,more,RBR,_,4,advmod
7995312,167,often,4,often,often,RB,_,5,advmod
7995312,168,reported,5,reported,report,VBN,_,0,ROOT
7995312,169,with,6,with,with,IN,_,7,case
7995312,170,lisinopril,7,lisinopril,lisinopril,NN,_,5,nmod
7995312,171,and,8,and,and,CC,_,7,cc
7995312,172,headache,9,headache,headache,NN,_,7,conj
7995312,173,",",10,",",",",",",_,7,punct
7995312,174,sweating,11,sweating,sweating,NN,_,7,conj
7995312,175,",",12,",",",",",",_,7,punct
7995312,176,and,13,and,and,CC,_,7,cc
7995312,177,hot,14,hot,hot,JJ,_,15,amod
7995312,178,flushes,15,flushes,flush,NNS,_,7,conj
7995312,179,with,16,with,with,IN,_,17,case
7995312,180,nifedipine,17,nifedipine,nifedipine,NN,_,15,nmod
7995312,181,.,18,.,.,.,_,5,punct
7995312,182,We,1,We,we,PRP,_,2,nsubj
7995312,183,conclude,2,conclude,conclude,VBP,_,0,ROOT
7995312,184,that,3,that,that,IN,_,9,mark
7995312,185,once-daily,4,once-daily,once-daily,JJ,_,6,amod
7995312,186,titrated,5,titrated,titrated,JJ,_,6,amod
7995312,187,doses,6,doses,dose,NNS,_,9,nsubj
7995312,188,of,7,of,of,IN,_,8,case
7995312,189,lisinopril,8,lisinopril,lisinopril,NN,_,6,nmod
7995312,190,produced,9,produced,produce,VBD,_,2,ccomp
7995312,191,better,10,better,better,JJR,_,11,amod
7995312,192,control,11,control,control,NN,_,9,dobj
7995312,193,of,12,of,of,IN,_,14,case
7995312,194,blood,13,blood,blood,NN,_,14,compound
7995312,195,pressure,14,pressure,pressure,NN,_,11,nmod
7995312,196,than,15,than,than,IN,_,18,case
7995312,197,twice-daily,16,twice-daily,twice-daily,JJ,_,18,amod
7995312,198,titrated,17,titrated,titrated,JJ,_,18,amod
7995312,199,doses,18,doses,dose,NNS,_,11,nmod
7995312,200,of,19,of,of,IN,_,20,case
7995312,201,nifedipine,20,nifedipine,nifedipine,NN,_,18,nmod
7995312,202,.,21,.,.,.,_,2,punct
