doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22238957,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
22238957,1,Pharmacological,2,Pharmacological,pharmacological,JJ,_,3,amod
22238957,2,correction,3,correction,correction,NN,_,0,ROOT
22238957,3,of,4,of,of,IN,_,7,case
22238957,4,free,5,free,free,JJ,_,7,amod
22238957,5,radical,6,radical,radical,JJ,_,7,amod
22238957,6,disturbances,7,disturbances,disturbance,NNS,_,3,nmod
22238957,7,and,8,and,and,CC,_,7,cc
22238957,8,endotoxicosis,9,endotoxicosis,endotoxicosis,NN,_,7,conj
22238957,9,in,10,in,in,IN,_,11,case
22238957,10,patients,11,patients,patient,NNS,_,7,nmod
22238957,11,with,12,with,with,IN,_,14,case
22238957,12,diffuse,13,diffuse,diffuse,JJ,_,14,amod
22238957,13,peritonitis,14,peritonitis,peritonitis,NN,_,11,nmod
22238957,14,at,15,at,at,IN,_,18,case
22238957,15,the,16,the,the,DT,_,18,det
22238957,16,postoperative,17,postoperative,postoperative,JJ,_,18,amod
22238957,17,period,18,period,period,NN,_,11,nmod
22238957,18,],19,-RSB-,-rsb-,-RRB-,_,3,punct
22238957,19,.,20,.,.,.,_,3,punct
22238957,20,The,1,The,the,DT,_,2,det
22238957,21,examination,2,examination,examination,NN,_,9,nsubj
22238957,22,and,3,and,and,CC,_,2,cc
22238957,23,treatment,4,treatment,treatment,NN,_,2,conj
22238957,24,of,5,of,of,IN,_,7,case
22238957,25,64,6,64,64,CD,_,7,nummod
22238957,26,patients,7,patients,patient,NNS,_,2,nmod
22238957,27,have,8,have,have,VBP,_,9,aux
22238957,28,shown,9,shown,show,VBN,_,0,ROOT
22238957,29,that,10,that,that,IN,_,26,mark
22238957,30,inclusion,11,inclusion,inclusion,NN,_,26,nsubj
22238957,31,of,12,of,of,IN,_,15,case
22238957,32,complex,13,complex,complex,NN,_,15,compound
22238957,33,antioxidant,14,antioxidant,antioxidant,JJ,_,15,amod
22238957,34,cytoflavin,15,cytoflavin,cytoflavin,NN,_,11,nmod
22238957,35,in,16,in,in,IN,_,18,case
22238957,36,intensive,17,intensive,intensive,JJ,_,18,amod
22238957,37,therapy,18,therapy,therapy,NN,_,11,nmod
22238957,38,at,19,at,at,IN,_,22,case
22238957,39,the,20,the,the,DT,_,22,det
22238957,40,postoperative,21,postoperative,postoperative,JJ,_,22,amod
22238957,41,period,22,period,period,NN,_,18,nmod
22238957,42,of,23,of,of,IN,_,25,case
22238957,43,diffuse,24,diffuse,diffuse,JJ,_,25,amod
22238957,44,peritonitis,25,peritonitis,peritonitis,NN,_,22,nmod
22238957,45,allows,26,allows,allow,VBZ,_,9,ccomp
22238957,46,the,27,the,the,DT,_,29,det
22238957,47,hypoxia,28,hypoxia,hypoxia,NN,_,29,compound
22238957,48,degree,29,degree,degree,NN,_,26,dobj
22238957,49,to,30,to,to,TO,_,32,mark
22238957,50,be,31,be,be,VB,_,32,auxpass
22238957,51,decreased,32,decreased,decrease,VBN,_,26,xcomp
22238957,52,that,33,that,that,IN,_,37,mark
22238957,53,in,34,in,in,IN,_,36,case
22238957,54,its,35,its,its,PRP$,_,36,nmod:poss
22238957,55,turn,36,turn,turn,NN,_,37,nmod
22238957,56,results,37,results,result,VBZ,_,32,ccomp
22238957,57,in,38,in,in,IN,_,40,case
22238957,58,quicker,39,quicker,quicker,JJR,_,40,amod
22238957,59,recovery,40,recovery,recovery,NN,_,37,nmod
22238957,60,of,41,of,of,IN,_,44,case
22238957,61,the,42,the,the,DT,_,44,det
22238957,62,antioxidant,43,antioxidant,antioxidant,JJ,_,44,amod
22238957,63,system,44,system,system,NN,_,40,nmod
22238957,64,and,45,and,and,CC,_,37,cc
22238957,65,decreased,46,decreased,decrease,VBD,_,47,amod
22238957,66,activity,47,activity,activity,NN,_,37,conj
22238957,67,of,48,of,of,IN,_,49,case
22238957,68,peroxidation,49,peroxidation,peroxidation,NN,_,47,nmod
22238957,69,and,50,and,and,CC,_,49,cc
22238957,70,endotoxicosis,51,endotoxicosis,endotoxicosis,NN,_,52,compound
22238957,71,level,52,level,level,NN,_,49,conj
22238957,72,.,53,.,.,.,_,9,punct
22238957,73,The,1,The,the,DT,_,3,det
22238957,74,clinical,2,clinical,clinical,JJ,_,3,amod
22238957,75,course,3,course,course,NN,_,13,nsubj
22238957,76,of,4,of,of,IN,_,7,case
22238957,77,the,5,the,the,DT,_,7,det
22238957,78,postoperative,6,postoperative,postoperative,JJ,_,7,amod
22238957,79,period,7,period,period,NN,_,3,nmod
22238957,80,of,8,of,of,IN,_,10,case
22238957,81,diffuse,9,diffuse,diffuse,JJ,_,10,amod
22238957,82,peritonitis,10,peritonitis,peritonitis,NN,_,7,nmod
22238957,83,with,11,with,with,IN,_,12,case
22238957,84,cytoflavin,12,cytoflavin,cytoflavin,NN,_,3,nmod
22238957,85,included,13,included,include,VBD,_,0,ROOT
22238957,86,in,14,in,in,IN,_,16,case
22238957,87,intensive,15,intensive,intensive,JJ,_,16,amod
22238957,88,therapy,16,therapy,therapy,NN,_,13,nmod
22238957,89,is,17,is,be,VBZ,_,18,auxpass
22238957,90,characterized,18,characterized,characterize,VBN,_,13,dep
22238957,91,by,19,by,by,IN,_,21,case
22238957,92,shorter,20,shorter,shorter,JJR,_,21,amod
22238957,93,terms,21,terms,term,NNS,_,18,nmod
22238957,94,of,22,of,of,IN,_,25,case
22238957,95,artificial,23,artificial,artificial,JJ,_,25,amod
22238957,96,lung,24,lung,lung,NN,_,25,compound
22238957,97,ventilation,25,ventilation,ventilation,NN,_,21,nmod
22238957,98,",",26,",",",",",",_,21,punct
22238957,99,shorter,27,shorter,shorter,JJR,_,28,amod
22238957,100,time,28,time,time,NN,_,21,appos
22238957,101,of,29,of,of,IN,_,30,mark
22238957,102,staying,30,staying,stay,VBG,_,28,acl
22238957,103,in,31,in,in,IN,_,33,case
22238957,104,critical,32,critical,critical,JJ,_,33,amod
22238957,105,condition,33,condition,condition,NN,_,30,nmod
22238957,106,",",34,",",",",",",_,21,punct
22238957,107,more,35,more,more,RBR,_,36,advmod
22238957,108,favorable,36,favorable,favorable,JJ,_,37,amod
22238957,109,course,37,course,course,NN,_,21,appos
22238957,110,of,38,of,of,IN,_,39,case
22238957,111,complications,39,complications,complication,NNS,_,37,nmod
22238957,112,.,40,.,.,.,_,13,punct
