doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8570776,0,Placebo-controlled,1,Placebo-controlled,placebo-controlled,JJ,_,5,amod
8570776,1,acute,2,acute,acute,JJ,_,5,amod
8570776,2,dosage,3,dosage,dosage,NN,_,5,compound
8570776,3,naltrexone,4,naltrexone,naltrexone,NN,_,5,compound
8570776,4,study,5,study,study,NN,_,0,ROOT
8570776,5,in,6,in,in,IN,_,9,case
8570776,6,young,7,young,young,JJ,_,9,amod
8570776,7,autistic,8,autistic,autistic,JJ,_,9,amod
8570776,8,children,9,children,child,NNS,_,5,nmod
8570776,9,.,10,.,.,.,_,5,punct
8570776,10,In,1,In,in,IN,_,7,case
8570776,11,a,2,a,a,DT,_,7,det
8570776,12,double-blind,3,double-blind,double-blind,JJ,_,7,amod
8570776,13,",",4,",",",",",",_,7,punct
8570776,14,placebo-controlled,5,placebo-controlled,placebo-controlled,JJ,_,7,amod
8570776,15,crossover,6,crossover,crossover,NN,_,7,compound
8570776,16,trial,7,trial,trial,NN,_,12,nmod
8570776,17,23,8,23,23,CD,_,10,nummod
8570776,18,autistic,9,autistic,autistic,JJ,_,10,amod
8570776,19,children,10,children,child,NNS,_,12,nsubjpass
8570776,20,were,11,were,be,VBD,_,12,auxpass
8570776,21,treated,12,treated,treat,VBN,_,0,ROOT
8570776,22,with,13,with,with,IN,_,17,case
8570776,23,a,14,a,a,DT,_,17,det
8570776,24,single,15,single,single,JJ,_,17,amod
8570776,25,40-mg,16,40-mg,40-mg,JJ,_,17,amod
8570776,26,dose,17,dose,dose,NN,_,12,nmod
8570776,27,of,18,of,of,IN,_,22,case
8570776,28,the,19,the,the,DT,_,22,det
8570776,29,opiate,20,opiate,opiate,JJ,_,22,amod
8570776,30,antagonist,21,antagonist,antagonist,NN,_,22,compound
8570776,31,naltrexone,22,naltrexone,naltrexone,NN,_,17,nmod
8570776,32,.,23,.,.,.,_,12,punct
8570776,33,Drug,1,Drug,drug,NN,_,2,compound
8570776,34,effects,2,effects,effect,NNS,_,4,nsubjpass
8570776,35,were,3,were,be,VBD,_,4,auxpass
8570776,36,monitored,4,monitored,monitor,VBN,_,0,ROOT
8570776,37,by,5,by,by,IN,_,8,case
8570776,38,detailed,6,detailed,detailed,JJ,_,8,amod
8570776,39,playroom,7,playroom,playroom,NN,_,8,compound
8570776,40,observations,8,observations,observation,NNS,_,4,nmod
8570776,41,",",9,",",",",",",_,8,punct
8570776,42,actometers,10,actometers,actometer,NNS,_,8,conj
8570776,43,",",11,",",",",",",_,8,punct
8570776,44,and,12,and,and,CC,_,8,cc
8570776,45,parents,13,parents,parent,NNS,_,16,nmod:poss
8570776,46,',14,',',POS,_,13,case
8570776,47,checklist,15,checklist,checklist,NN,_,16,compound
8570776,48,ratings,16,ratings,rating,NNS,_,8,conj
8570776,49,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
8570776,50,Aberrant,18,Aberrant,aberrant,JJ,_,20,amod
8570776,51,Behavior,19,Behavior,behavior,NN,_,20,compound
8570776,52,Checklist,20,Checklist,Checklist,NNP,_,16,dep
8570776,53,",",21,",",",",",",_,20,punct
8570776,54,social,22,social,social,JJ,_,23,amod
8570776,55,items,23,items,item,NNS,_,20,conj
8570776,56,and,24,and,and,CC,_,20,cc
8570776,57,target,25,target,target,NN,_,26,compound
8570776,58,behaviors,26,behaviors,behavior,NNS,_,20,conj
8570776,59,),27,-RRB-,-rrb-,-RRB-,_,20,punct
8570776,60,.,28,.,.,.,_,4,punct
8570776,61,Naltrexone,1,Naltrexone,naltrexone,NN,_,2,compound
8570776,62,treatment,2,treatment,treatment,NN,_,3,nsubj
8570776,63,failed,3,failed,fail,VBD,_,0,ROOT
8570776,64,to,4,to,to,TO,_,5,mark
8570776,65,produce,5,produce,produce,VB,_,3,xcomp
8570776,66,significant,6,significant,significant,JJ,_,7,amod
8570776,67,changes,7,changes,change,NNS,_,5,dobj
8570776,68,in,8,in,in,IN,_,10,case
8570776,69,social,9,social,social,JJ,_,10,amod
8570776,70,behavior,10,behavior,behavior,NN,_,7,nmod
8570776,71,",",11,",",",",",",_,3,punct
8570776,72,but,12,but,but,CC,_,3,cc
8570776,73,it,13,it,it,PRP,_,15,nsubj
8570776,74,did,14,did,do,VBD,_,15,aux
8570776,75,reduce,15,reduce,reduce,VB,_,3,conj
8570776,76,irritability,16,irritability,irritability,NN,_,19,compound
8570776,77,and,17,and,and,CC,_,16,cc
8570776,78,target,18,target,target,NN,_,16,conj
8570776,79,scores,19,scores,score,NNS,_,15,dobj
8570776,80,on,20,on,on,IN,_,22,case
8570776,81,behavior,21,behavior,behavior,NN,_,22,compound
8570776,82,checklists,22,checklists,checklist,NNS,_,19,nmod
8570776,83,.,23,.,.,.,_,3,punct
8570776,84,The,1,The,the,DT,_,3,det
8570776,85,playroom,2,playroom,playroom,NN,_,3,compound
8570776,86,data,3,data,datum,NNS,_,4,nsubj
8570776,87,indicated,4,indicated,indicate,VBD,_,0,ROOT
8570776,88,that,5,that,that,IN,_,8,mark
8570776,89,naltrexone,6,naltrexone,naltrexone,NN,_,8,nsubj
8570776,90,significantly,7,significantly,significantly,RB,_,8,advmod
8570776,91,affected,8,affected,affect,VBD,_,4,ccomp
8570776,92,indices,9,indices,index,NNS,_,8,dobj
8570776,93,of,10,of,of,IN,_,11,case
8570776,94,activity,11,activity,activity,NN,_,9,nmod
8570776,95,and,12,and,and,CC,_,11,cc
8570776,96,attention,13,attention,attention,NN,_,11,conj
8570776,97,.,14,.,.,.,_,4,punct
