doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1467386,0,Effect,1,Effect,effect,NN,_,0,ROOT
1467386,1,of,2,of,of,IN,_,3,case
1467386,2,m-chlorophenylpiperazine,3,m-chlorophenylpiperazine,m-chlorophenylpiperazine,NN,_,1,nmod
1467386,3,on,4,on,on,IN,_,8,case
1467386,4,plasma,5,plasma,plasma,NN,_,8,compound
1467386,5,homovanillic,6,homovanillic,homovanillic,JJ,_,8,amod
1467386,6,acid,7,acid,acid,NN,_,8,compound
1467386,7,concentrations,8,concentrations,concentration,NNS,_,1,nmod
1467386,8,in,9,in,in,IN,_,11,case
1467386,9,healthy,10,healthy,healthy,JJ,_,11,amod
1467386,10,subjects,11,subjects,subject,NNS,_,8,nmod
1467386,11,.,12,.,.,.,_,1,punct
1467386,12,In,1,In,in,IN,_,2,case
1467386,13,view,2,view,view,NN,_,18,nmod
1467386,14,of,3,of,of,IN,_,6,case
1467386,15,the,4,the,the,DT,_,6,dep
1467386,16,abundant,5,abundant,abundant,JJ,_,6,amod
1467386,17,anatomical,6,anatomical,anatomical,JJ,_,2,nmod
1467386,18,and,7,and,and,CC,_,6,cc
1467386,19,functional,8,functional,functional,JJ,_,6,conj
1467386,20,interactions,9,interactions,interaction,NNS,_,6,dep
1467386,21,between,10,between,between,IN,_,11,case
1467386,22,serotonin,11,serotonin,serotonin,NN,_,6,nmod
1467386,23,and,12,and,and,CC,_,11,cc
1467386,24,dopamine,13,dopamine,dopamine,NN,_,14,compound
1467386,25,systems,14,systems,system,NNS,_,11,conj
1467386,26,",",15,",",",",",",_,18,punct
1467386,27,this,16,this,this,DT,_,17,det
1467386,28,study,17,study,study,NN,_,18,nsubj
1467386,29,examined,18,examined,examine,VBD,_,0,ROOT
1467386,30,the,19,the,the,DT,_,20,det
1467386,31,effect,20,effect,effect,NN,_,18,dobj
1467386,32,of,21,of,of,IN,_,24,case
1467386,33,the,22,the,the,DT,_,24,det
1467386,34,serotonin,23,serotonin,serotonin,NN,_,24,compound
1467386,35,agonist,24,agonist,agonist,NN,_,20,nmod
1467386,36,",",25,",",",",",",_,24,punct
1467386,37,m-chlorophenylpiperazine,26,m-chlorophenylpiperazine,m-chlorophenylpiperazine,NN,_,24,appos
1467386,38,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
1467386,39,mCPP,28,mCPP,mcpp,NN,_,26,appos
1467386,40,),29,-RRB-,-rrb-,-RRB-,_,28,punct
1467386,41,on,30,on,on,IN,_,32,case
1467386,42,plasma,31,plasma,plasma,NN,_,32,compound
1467386,43,concentrations,32,concentrations,concentration,NNS,_,26,nmod
1467386,44,of,33,of,of,IN,_,36,case
1467386,45,the,34,the,the,DT,_,36,det
1467386,46,dopamine,35,dopamine,dopamine,NN,_,36,compound
1467386,47,metabolite,36,metabolite,metabolite,NN,_,32,nmod
1467386,48,",",37,",",",",",",_,36,punct
1467386,49,homovanillic,38,homovanillic,homovanillic,JJ,_,39,amod
1467386,50,acid,39,acid,acid,NN,_,36,appos
1467386,51,.,40,.,.,.,_,18,punct
1467386,52,Plasma,1,Plasma,plasma,NN,_,3,compound
1467386,53,prolactin,2,prolactin,prolactin,NN,_,3,compound
1467386,54,levels,3,levels,level,NNS,_,14,nsubjpass
1467386,55,",",4,",",",",",",_,3,punct
1467386,56,body,5,body,body,NN,_,6,compound
1467386,57,temperature,6,temperature,temperature,NN,_,3,conj
1467386,58,",",7,",",",",",",_,3,punct
1467386,59,and,8,and,and,CC,_,3,cc
1467386,60,mCPP,9,mCPP,mcpp,NN,_,11,compound
1467386,61,blood,10,blood,blood,NN,_,11,compound
1467386,62,level,11,level,level,NN,_,3,conj
1467386,63,were,12,were,be,VBD,_,14,auxpass
1467386,64,also,13,also,also,RB,_,14,advmod
1467386,65,measured,14,measured,measure,VBN,_,0,ROOT
1467386,66,.,15,.,.,.,_,14,punct
1467386,67,mCPP,1,mCPP,mcpp,NN,_,9,nsubjpass
1467386,68,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
1467386,69,0.35,3,0.35,0.35,CD,_,4,nummod
1467386,70,mg/kg,4,mg/kg,mg/kg,NN,_,1,appos
1467386,71,),5,-RRB-,-rrb-,-RRB-,_,4,punct
1467386,72,and,6,and,and,CC,_,1,cc
1467386,73,placebo,7,placebo,placebo,NN,_,1,conj
1467386,74,were,8,were,be,VBD,_,9,auxpass
1467386,75,administered,9,administered,administer,VBN,_,0,ROOT
1467386,76,orally,10,orally,orally,RB,_,9,advmod
1467386,77,to,11,to,to,TO,_,14,case
1467386,78,10,12,10,10,CD,_,14,nummod
1467386,79,healthy,13,healthy,healthy,JJ,_,14,amod
1467386,80,men,14,men,man,NNS,_,9,nmod
1467386,81,in,15,in,in,IN,_,19,case
1467386,82,a,16,a,a,DT,_,19,det
1467386,83,randomized,17,randomized,randomize,VBN,_,19,amod
1467386,84,double-blind,18,double-blind,double-blind,JJ,_,19,amod
1467386,85,design,19,design,design,NN,_,9,nmod
1467386,86,.,20,.,.,.,_,9,punct
1467386,87,Variables,1,Variables,variable,NNS,_,3,nsubjpass
1467386,88,were,2,were,be,VBD,_,3,auxpass
1467386,89,measured,3,measured,measure,VBN,_,0,ROOT
1467386,90,for,4,for,for,IN,_,6,case
1467386,91,210,5,210,210,CD,_,6,nummod
1467386,92,min,6,min,min,NN,_,3,nmod
1467386,93,after,7,after,after,IN,_,8,case
1467386,94,administration,8,administration,administration,NN,_,3,nmod
1467386,95,of,9,of,of,IN,_,10,case
1467386,96,capsules,10,capsules,capsule,NNS,_,8,nmod
1467386,97,.,11,.,.,.,_,3,punct
1467386,98,mCPP,1,mCPP,mcpp,NN,_,2,nsubj
1467386,99,raised,2,raised,raise,VBD,_,0,ROOT
1467386,100,prolactin,3,prolactin,prolactin,NN,_,2,dobj
1467386,101,and,4,and,and,CC,_,3,cc
1467386,102,temperature,5,temperature,temperature,NN,_,3,conj
1467386,103,as,6,as,as,IN,_,7,mark
