doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7492424,250,),39,-RRB-,-rrb-,-RRB-,_,38,punct
7492424,251,;,40,;,;,:,_,5,punct
7492424,252,this,41,this,this,DT,_,42,det
7492424,253,group,42,group,group,NN,_,43,nsubj
7492424,254,received,43,received,receive,VBD,_,5,parataxis
7492424,255,written,44,written,write,VBN,_,45,amod
7492424,256,feedback,45,feedback,feedback,NN,_,43,dobj
7492424,257,from,46,from,from,IN,_,49,case
7492424,258,the,47,the,the,DT,_,49,det
7492424,259,general,48,general,general,JJ,_,49,amod
7492424,260,practitioner,49,practitioner,practitioner,NN,_,43,nmod
7492424,261,.,50,.,.,.,_,5,punct
7492424,262,The,1,The,the,DT,_,4,det
7492424,263,other,2,other,other,JJ,_,4,amod
7492424,264,intervention,3,intervention,intervention,NN,_,4,compound
7492424,265,group,4,group,group,NN,_,7,nsubjpass
7492424,266,were,5,were,be,VBD,_,7,auxpass
7492424,267,also,6,also,also,RB,_,7,advmod
7492424,268,given,7,given,give,VBN,_,0,ROOT
7492424,269,a,8,a,a,DT,_,10,det
7492424,270,health,9,health,health,NN,_,10,compound
7492424,271,check,10,check,check,NN,_,7,dobj
7492424,272,and,11,and,and,CC,_,10,cc
7492424,273,written,12,written,write,VBN,_,13,amod
7492424,274,feedback,13,feedback,feedback,NN,_,10,conj
7492424,275,;,14,;,;,:,_,7,punct
7492424,276,in,15,in,in,IN,_,16,case
7492424,277,addition,16,addition,addition,NN,_,20,nmod
7492424,278,",",17,",",",",",",_,20,punct
7492424,279,they,18,they,they,PRP,_,20,nsubjpass
7492424,280,were,19,were,be,VBD,_,20,auxpass
7492424,281,given,20,given,give,VBN,_,7,parataxis
7492424,282,the,21,the,the,DT,_,22,det
7492424,283,opportunity,22,opportunity,opportunity,NN,_,20,dobj
7492424,284,to,23,to,to,TO,_,24,mark
7492424,285,attend,24,attend,attend,VB,_,22,acl
7492424,286,their,25,their,they,PRP$,_,27,nmod:poss
7492424,287,general,26,general,general,JJ,_,27,amod
7492424,288,practitioner,27,practitioner,practitioner,NN,_,24,dobj
7492424,289,to,28,to,to,TO,_,29,mark
7492424,290,discuss,29,discuss,discuss,VB,_,24,advcl
7492424,291,preventive,30,preventive,preventive,JJ,_,31,amod
7492424,292,health,31,health,health,NN,_,29,dobj
7492424,293,.,32,.,.,.,_,7,punct
7492424,294,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
7492424,295,A,2,A,a,DT,_,3,det
7492424,296,total,3,total,total,NN,_,7,nsubj
7492424,297,of,4,of,of,IN,_,6,case
7492424,298,1370,5,1370,1370,CD,_,6,nummod
7492424,299,people,6,people,people,NNS,_,3,nmod
7492424,300,participated,7,participated,participate,VBD,_,1,acl:relcl
7492424,301,in,8,in,in,IN,_,10,case
7492424,302,the,9,the,the,DT,_,10,det
7492424,303,study,10,study,study,NN,_,7,nmod
7492424,304,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
7492424,305,69,12,69,69,CD,_,13,compound
7492424,306,%,13,%,%,NN,_,15,amod
7492424,307,response,14,response,response,NN,_,15,compound
7492424,308,rate,15,rate,rate,NN,_,7,dep
7492424,309,),16,-RRB-,-rrb-,-RRB-,_,15,punct
7492424,310,.,17,.,.,.,_,1,punct
7492424,311,Health,1,Health,Health,NNP,_,2,compound
7492424,312,advice,2,advice,advice,NN,_,4,nsubjpass
7492424,313,was,3,was,be,VBD,_,4,auxpass
7492424,314,given,4,given,give,VBN,_,0,ROOT
7492424,315,to,5,to,to,TO,_,7,case
7492424,316,76,6,76,76,CD,_,7,nummod
7492424,317,%,7,%,%,NN,_,4,nmod
7492424,318,of,8,of,of,IN,_,10,case
7492424,319,905,9,905,905,CD,_,10,nummod
7492424,320,participants,10,participants,participant,NNS,_,7,nmod
7492424,321,following,11,following,follow,VBG,_,13,case
7492424,322,health,12,health,health,NN,_,13,compound
7492424,323,checks,13,checks,check,NNS,_,4,nmod
7492424,324,.,14,.,.,.,_,4,punct
7492424,325,Almost,1,Almost,almost,RB,_,2,advmod
7492424,326,all,2,all,all,DT,_,0,ROOT
7492424,327,of,3,of,of,IN,_,6,case
7492424,328,the,4,the,the,DT,_,6,det
7492424,329,456,5,456,456,CD,_,6,nummod
7492424,330,participants,6,participants,participant,NNS,_,2,nmod
7492424,331,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
7492424,332,96,8,96,96,CD,_,9,nummod
7492424,333,%,9,%,%,NN,_,2,appos
7492424,334,),10,-RRB-,-rrb-,-RRB-,_,9,punct
7492424,335,who,11,who,who,WP,_,13,nsubjpass
7492424,336,were,12,were,be,VBD,_,13,auxpass
7492424,337,offered,13,offered,offer,VBN,_,2,acl:relcl
7492424,338,the,14,the,the,DT,_,15,det
7492424,339,opportunity,15,opportunity,opportunity,NN,_,24,nsubj
7492424,340,of,16,of,of,IN,_,17,mark
7492424,341,discussing,17,discussing,discuss,VBG,_,15,acl
7492424,342,their,18,their,they,PRP$,_,19,nmod:poss
7492424,343,health,19,health,health,NN,_,17,dobj
7492424,344,with,20,with,with,IN,_,23,case
7492424,345,their,21,their,they,PRP$,_,23,nmod:poss
7492424,346,general,22,general,general,JJ,_,23,amod
7492424,347,practitioner,23,practitioner,practitioner,NN,_,17,nmod
7492424,348,took,24,took,take,VBD,_,13,ccomp
7492424,349,up,25,up,up,RP,_,24,compound:prt
7492424,350,the,26,the,the,DT,_,27,det
7492424,351,offer,27,offer,offer,NN,_,24,dobj
7492424,352,;,28,;,;,:,_,2,punct
7492424,353,64,29,64,64,CD,_,30,nummod
7492424,354,%,30,%,%,NN,_,35,nsubj
7492424,355,of,31,of,of,IN,_,34,case
7492424,356,the,32,the,the,DT,_,34,det
7492424,357,456,33,456,456,CD,_,34,nummod
7492424,358,participants,34,participants,participant,NNS,_,30,nmod
7492424,359,reported,35,reported,report,VBD,_,2,parataxis
7492424,360,that,36,that,that,IN,_,39,mark
7492424,361,they,37,they,they,PRP,_,39,nsubj
7492424,362,had,38,had,have,VBD,_,39,aux
7492424,363,decided,39,decided,decide,VBN,_,35,ccomp
7492424,364,to,40,to,to,TO,_,41,mark
7492424,365,undertake,41,undertake,undertake,VB,_,39,xcomp
7492424,366,lifestyle,42,lifestyle,lifestyle,NN,_,43,compound
7492424,367,changes,43,changes,change,NNS,_,41,dobj
7492424,368,.,44,.,.,.,_,2,punct
7492424,369,Eleven,1,Eleven,eleven,CD,_,12,nsubjpass
7492424,370,of,2,of,of,IN,_,3,case
7492424,371,those,3,those,those,DT,_,1,nmod
7492424,372,who,4,who,who,WP,_,5,nsubj
7492424,373,discussed,5,discussed,discuss,VBD,_,3,acl:relcl
7492424,374,their,6,their,they,PRP$,_,7,nmod:poss
7492424,375,health,7,health,health,NN,_,5,dobj
7492424,376,with,8,with,with,IN,_,10,case
7492424,377,the,9,the,the,DT,_,10,det
7492424,378,doctor,10,doctor,doctor,NN,_,5,nmod
7492424,379,were,11,were,be,VBD,_,12,auxpass
7492424,380,referred,12,referred,refer,VBN,_,0,ROOT
7492424,381,to,13,to,to,TO,_,15,case
7492424,382,a,14,a,a,DT,_,15,det
7492424,383,specialist,15,specialist,specialist,NN,_,12,nmod
7492424,384,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
7492424,385,2,17,2,2,CD,_,18,nummod
7492424,386,%,18,%,%,NN,_,15,appos
7492424,387,),19,-RRB-,-rrb-,-RRB-,_,18,punct
7492424,388,.,20,.,.,.,_,12,punct
7492424,389,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
7492424,390,There,2,There,there,EX,_,3,expl
7492424,391,was,3,was,be,VBD,_,1,acl:relcl
7492424,392,considerable,4,considerable,considerable,JJ,_,5,amod
7492424,393,interest,5,interest,interest,NN,_,3,nsubj
7492424,394,in,6,in,in,IN,_,7,mark
7492424,395,participating,7,participating,participate,VBG,_,3,advcl
7492424,396,in,8,in,in,IN,_,10,case
7492424,397,health,9,health,health,NN,_,10,compound
7492424,398,promotion,10,promotion,promotion,NN,_,7,nmod
7492424,399,.,11,.,.,.,_,1,punct
7492424,400,Three,1,Three,three,CD,_,12,nsubjpass
7492424,401,out,2,out,out,IN,_,4,case
7492424,402,of,3,of,of,IN,_,4,case
7492424,403,four,4,four,four,CD,_,1,nmod
7492424,404,of,5,of,of,IN,_,6,case
7492424,405,those,6,those,those,DT,_,4,nmod
7492424,406,having,7,having,have,VBG,_,6,acl
7492424,407,a,8,a,a,DT,_,10,det
7492424,408,health,9,health,health,NN,_,10,compound
7492424,409,check,10,check,check,NN,_,7,dobj
7492424,410,were,11,were,be,VBD,_,12,auxpass
7492424,411,given,12,given,give,VBN,_,0,ROOT
7492424,412,health,13,health,health,NN,_,14,compound
7492424,413,advice,14,advice,advice,NN,_,12,dobj
7492424,414,.,15,.,.,.,_,12,punct
7492424,415,Two,1,Two,two,CD,_,15,nsubj
7492424,416,out,2,out,out,IN,_,4,case
7492424,417,of,3,of,of,IN,_,4,case
7492424,418,three,4,three,three,CD,_,1,nmod
7492424,419,of,5,of,of,IN,_,6,case
7492424,420,those,6,those,those,DT,_,4,nmod
7492424,421,offered,7,offered,offer,VBN,_,6,acl
7492424,422,a,8,a,a,DT,_,10,det
7492424,423,health,9,health,health,NN,_,10,compound
7492424,424,talk,10,talk,talk,NN,_,7,dobj
7492424,425,with,11,with,with,IN,_,14,case
7492424,426,the,12,the,the,DT,_,14,det
7492424,427,general,13,general,general,JJ,_,14,amod
7492424,428,practitioner,14,practitioner,practitioner,NN,_,7,nmod
7492424,429,appeared,15,appeared,appear,VBD,_,0,ROOT
7492424,430,willing,16,willing,willing,JJ,_,15,xcomp
7492424,431,to,17,to,to,TO,_,18,mark
7492424,432,make,18,make,make,VB,_,16,xcomp
7492424,433,relevant,19,relevant,relevant,JJ,_,21,amod
7492424,434,lifestyle,20,lifestyle,lifestyle,NN,_,21,compound
7492424,435,changes,21,changes,change,NNS,_,18,dobj
7492424,436,.,22,.,.,.,_,15,punct
7492424,437,Long-term,1,Long-term,long-term,JJ,_,2,nsubj
7492424,438,follow,2,follow,follow,VB,_,0,ROOT
7492424,439,up,3,up,up,RP,_,2,compound:prt
7492424,440,is,4,is,be,VBZ,_,5,auxpass
7492424,441,needed,5,needed,need,VBN,_,2,ccomp
7492424,442,to,6,to,to,TO,_,7,mark
7492424,443,determine,7,determine,determine,VB,_,5,xcomp
7492424,444,effects,8,effects,effect,NNS,_,7,dobj
7492424,445,and,9,and,and,CC,_,8,cc
7492424,446,side,10,side,side,JJ,_,11,amod
7492424,447,effects,11,effects,effect,NNS,_,8,conj
7492424,448,of,12,of,of,IN,_,14,case
7492424,449,health,13,health,health,NN,_,14,compound
7492424,450,checks,14,checks,check,NNS,_,8,nmod
7492424,451,and,15,and,and,CC,_,14,cc
7492424,452,health,16,health,health,NN,_,17,compound
7492424,453,talks,17,talks,talk,NNS,_,14,conj
7492424,454,.,18,.,.,.,_,2,punct
