doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7235205,63,to,11,to,to,TO,_,13,case
7235205,64,saliva,12,saliva,saliva,NN,_,13,compound
7235205,65,concentrations,13,concentrations,concentration,NNS,_,8,nmod
7235205,66,indicating,14,indicating,indicate,VBG,_,2,xcomp
7235205,67,that,15,that,that,IN,_,36,mark
7235205,68,",",16,",",",",",",_,36,punct
7235205,69,even,17,even,even,RB,_,18,advmod
7235205,70,when,18,when,when,WRB,_,26,advmod
7235205,71,individual,19,individual,individual,JJ,_,20,amod
7235205,72,serum,20,serum,serum,NN,_,26,nsubjpass
7235205,73,to,21,to,to,TO,_,23,case
7235205,74,saliva,22,saliva,saliva,NN,_,23,compound
7235205,75,ratios,23,ratios,ratio,NNS,_,20,nmod
7235205,76,have,24,have,have,VBP,_,26,aux
7235205,77,been,25,been,be,VBN,_,26,auxpass
7235205,78,established,26,established,establish,VBN,_,36,advcl
7235205,79,",",27,",",",",",",_,36,punct
7235205,80,the,28,the,the,DT,_,29,det
7235205,81,use,29,use,use,NN,_,36,nsubj
7235205,82,of,30,of,of,IN,_,33,case
7235205,83,saliva,31,saliva,saliva,NN,_,33,compound
7235205,84,theophylline,32,theophylline,theophylline,NN,_,33,compound
7235205,85,measurements,33,measurements,measurement,NNS,_,29,nmod
7235205,86,alone,34,alone,alone,RB,_,33,advmod
7235205,87,is,35,is,be,VBZ,_,36,cop
7235205,88,unreliable,36,unreliable,unreliable,JJ,_,14,ccomp
7235205,89,for,37,for,for,IN,_,40,case
7235205,90,the,38,the,the,DT,_,40,det
7235205,91,routine,39,routine,routine,JJ,_,40,amod
7235205,92,monitoring,40,monitoring,monitoring,NN,_,36,nmod
7235205,93,of,41,of,of,IN,_,43,case
7235205,94,theophylline,42,theophylline,theophylline,NN,_,43,compound
7235205,95,therapy,43,therapy,therapy,NN,_,40,nmod
7235205,96,.,44,.,.,.,_,2,punct
7235205,97,Both,1,Both,both,DT,_,2,det
7235205,98,preparations,2,preparations,preparation,NNS,_,3,nsubj
7235205,99,produced,3,produced,produce,VBD,_,0,ROOT
7235205,100,mean,4,mean,mean,JJ,_,7,amod
7235205,101,serum,5,serum,serum,NN,_,7,compound
7235205,102,theophylline,6,theophylline,theophylline,NN,_,7,compound
7235205,103,concentrations,7,concentrations,concentration,NNS,_,3,dobj
7235205,104,within,8,within,within,IN,_,14,case
7235205,105,the,9,the,the,DT,_,14,det
7235205,106,10,10,10,10,CD,_,14,nummod
7235205,107,--,11,--,--,:,_,14,punct
7235205,108,20,12,20,20,CD,_,14,nummod
7235205,109,mcg/ml,13,mcg/ml,mcg/ml,NN,_,14,compound
7235205,110,range,14,range,range,NN,_,7,nmod
7235205,111,",",15,",",",",",",_,3,punct
7235205,112,the,16,the,the,DT,_,18,det
7235205,113,sustained-release,17,sustained-release,sustained-release,JJ,_,18,amod
7235205,114,tablet,18,tablet,tablet,NN,_,3,dobj
7235205,115,giving,19,giving,give,VBG,_,18,acl
7235205,116,higher,20,higher,higher,JJR,_,21,amod
7235205,117,monitoring,21,monitoring,monitor,VBG,_,19,dobj
7235205,118,through,22,through,through,IN,_,23,case
7235205,119,values,23,values,value,NNS,_,21,nmod
7235205,120,and,24,and,and,CC,_,23,cc
7235205,121,smaller,25,smaller,smaller,JJR,_,23,conj
7235205,122,through,26,through,through,IN,_,29,case
7235205,123,to,27,to,to,TO,_,29,case
7235205,124,peak,28,peak,peak,JJ,_,29,amod
7235205,125,variation,29,variation,variation,NN,_,19,nmod
7235205,126,.,30,.,.,.,_,3,punct
7235205,127,The,1,The,the,DT,_,2,det
7235205,128,preparations,2,preparations,preparation,NNS,_,7,nsubj
7235205,129,were,3,were,be,VBD,_,7,cop
7235205,130,equally,4,equally,equally,RB,_,5,advmod
7235205,131,and,5,and,and,CC,_,7,advmod
7235205,132,highly,6,highly,highly,RB,_,5,advmod
7235205,133,bioavailable,7,bioavailable,bioavailable,JJ,_,0,ROOT
7235205,134,.,8,.,.,.,_,7,punct
7235205,135,Side,1,Side,side,NN,_,2,compound
7235205,136,effects,2,effects,effect,NNS,_,4,nsubjpass
7235205,137,were,3,were,be,VBD,_,4,auxpass
7235205,138,reported,4,reported,report,VBN,_,0,ROOT
7235205,139,by,5,by,by,IN,_,7,case
7235205,140,three,6,three,three,CD,_,7,nummod
7235205,141,patients,7,patients,patient,NNS,_,4,nmod
7235205,142,",",8,",",",",",",_,7,punct
7235205,143,which,9,which,which,WDT,_,12,nsubj
7235205,144,were,10,were,be,VBD,_,12,cop
7235205,145,the,11,the,the,DT,_,12,det
7235205,146,patients,12,patients,patient,NNS,_,7,acl:relcl
7235205,147,with,13,with,with,IN,_,16,case
7235205,148,the,14,the,the,DT,_,16,det
7235205,149,highest,15,highest,highest,JJS,_,16,amod
7235205,150,AUC,16,AUC,auc,NN,_,12,nmod
7235205,151,.,17,.,.,.,_,4,punct
7235205,152,The,1,The,the,DT,_,4,det
7235205,153,Nuelin,2,Nuelin,Nuelin,NNP,_,4,compound
7235205,154,Retard,3,Retard,Retard,NNP,_,4,compound
7235205,155,preparation,4,preparation,preparation,NN,_,5,nsubj
7235205,156,appears,5,appears,appear,VBZ,_,0,ROOT
7235205,157,to,6,to,to,TO,_,7,mark
7235205,158,provide,7,provide,provide,VB,_,5,xcomp
7235205,159,smooth,8,smooth,smooth,JJ,_,13,amod
7235205,160,",",9,",",",",",",_,8,punct
7235205,161,sustained,10,sustained,sustained,JJ,_,8,dep
7235205,162,serum,11,serum,serum,NN,_,13,compound
7235205,163,theophylline,12,theophylline,theophylline,NN,_,13,compound
7235205,164,concentrations,13,concentrations,concentration,NNS,_,7,dobj
7235205,165,within,14,within,within,IN,_,17,case
7235205,166,the,15,the,the,DT,_,17,det
7235205,167,therapeutic,16,therapeutic,therapeutic,JJ,_,17,amod
7235205,168,range,17,range,range,NN,_,13,nmod
7235205,169,and,18,and,and,CC,_,13,cc
7235205,170,the,19,the,the,DT,_,23,det
7235205,171,simple,20,simple,simple,JJ,_,23,amod
7235205,172,",",21,",",",",",",_,23,punct
7235205,173,twice-daily,22,twice-daily,twice-daily,JJ,_,23,amod
7235205,174,dosage,23,dosage,dosage,NN,_,13,conj
7235205,175,should,24,should,should,MD,_,25,aux
7235205,176,result,25,result,result,VB,_,5,ccomp
7235205,177,in,26,in,in,IN,_,29,case
7235205,178,improved,27,improved,improve,VBN,_,29,amod
7235205,179,patient,28,patient,patient,NN,_,29,compound
7235205,180,compliance,29,compliance,compliance,NN,_,25,nmod
7235205,181,.,30,.,.,.,_,5,punct
