doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10190267,95,follow-up,9,follow-up,follow-up,NN,_,5,conj
10190267,96,using,10,using,use,VBG,_,3,xcomp
10190267,97,three,11,three,three,CD,_,13,nummod
10190267,98,established,12,established,established,JJ,_,13,amod
10190267,99,tools,13,tools,tool,NNS,_,10,dobj
10190267,100,:,14,:,:,:,_,3,punct
10190267,101,the,15,the,the,DT,_,20,det
10190267,102,Rett,16,Rett,Rett,NNP,_,20,compound
10190267,103,Syndrome,17,Syndrome,syndrome,NN,_,20,compound
10190267,104,Motor,18,Motor,Motor,NNP,_,20,compound
10190267,105,Behavioral,19,Behavioral,Behavioral,NNP,_,20,compound
10190267,106,Assessment,20,Assessment,Assessment,NNP,_,3,dep
10190267,107,",",21,",",",",",",_,20,punct
10190267,108,the,22,the,the,DT,_,25,det
10190267,109,Hand,23,Hand,hand,VB,_,25,compound
10190267,110,Apraxia,24,Apraxia,Apraxia,NNP,_,25,compound
10190267,111,Scale,25,Scale,Scale,NNP,_,20,appos
10190267,112,",",26,",",",",",",_,20,punct
10190267,113,and,27,and,and,CC,_,20,cc
10190267,114,the,28,the,the,DT,_,31,det
10190267,115,Patient,29,Patient,patient,NN,_,31,compound
10190267,116,Well-Being,30,Well-Being,Well-Being,NNP,_,31,compound
10190267,117,Index,31,Index,Index,NNP,_,20,conj
10190267,118,.,32,.,.,.,_,3,punct
10190267,119,Analysis,1,Analysis,analysis,NN,_,16,nsubj
10190267,120,comparing,2,comparing,compare,VBG,_,1,acl
10190267,121,change,3,change,change,NN,_,2,dobj
10190267,122,between,4,between,between,IN,_,5,case
10190267,123,baseline,5,baseline,baseline,NN,_,3,nmod
10190267,124,and,6,and,and,CC,_,5,cc
10190267,125,week,7,week,week,NN,_,5,conj
10190267,126,8,8,8,8,CD,_,7,nummod
10190267,127,of,9,of,of,IN,_,10,case
10190267,128,treatment,10,treatment,treatment,NN,_,5,nmod
10190267,129,for,11,for,for,IN,_,12,case
10190267,130,L-carnitine,12,L-carnitine,l-carnitine,NN,_,10,nmod
10190267,131,and,13,and,and,CC,_,12,cc
10190267,132,the,14,the,the,DT,_,15,det
10190267,133,placebo,15,placebo,placebo,NN,_,12,conj
10190267,134,showed,16,showed,show,VBD,_,0,ROOT
10190267,135,that,17,that,that,IN,_,23,mark
10190267,136,both,18,both,both,CC,_,19,cc:preconj
10190267,137,parents/caregivers,19,parents/caregivers,parents/caregivers,NNS,_,23,nsubj
10190267,138,and,20,and,and,CC,_,19,cc
10190267,139,medical,21,medical,medical,JJ,_,22,amod
10190267,140,follow-up,22,follow-up,follow-up,NN,_,19,conj
10190267,141,detected,23,detected,detect,VBD,_,16,ccomp
10190267,142,improvements,24,improvements,improvement,NNS,_,23,dobj
10190267,143,in,25,in,in,IN,_,29,case
10190267,144,the,26,the,the,DT,_,27,det
10190267,145,subjects,27,subjects,subject,NNS,_,29,nmod:poss
10190267,146,',28,',',POS,_,27,case
10190267,147,well-being,29,well-being,well-being,NN,_,24,nmod
10190267,148,.,30,.,.,.,_,16,punct
10190267,149,In,1,In,in,IN,_,2,case
10190267,150,addition,2,addition,addition,NN,_,6,nmod
10190267,151,",",3,",",",",",",_,6,punct
10190267,152,medical,4,medical,medical,JJ,_,5,amod
10190267,153,review,5,review,review,NN,_,6,nsubj
10190267,154,showed,6,showed,show,VBD,_,0,ROOT
10190267,155,an,7,an,a,DT,_,8,det
10190267,156,improvement,8,improvement,improvement,NN,_,6,dobj
10190267,157,on,9,on,on,IN,_,13,case
10190267,158,the,10,the,the,DT,_,13,det
10190267,159,Hand,11,Hand,hand,VBP,_,13,compound
10190267,160,Apraxia,12,Apraxia,Apraxia,NNP,_,13,compound
10190267,161,Scale,13,Scale,Scale,NNP,_,8,nmod
10190267,162,for,14,for,for,IN,_,17,case
10190267,163,a,15,a,a,DT,_,17,det
10190267,164,higher,16,higher,higher,JJR,_,17,amod
10190267,165,proportion,17,proportion,proportion,NN,_,8,nmod
10190267,166,of,18,of,of,IN,_,19,case
10190267,167,girls,19,girls,girl,NNS,_,17,nmod
10190267,168,on,20,on,on,IN,_,21,case
10190267,169,L-carnitine,21,L-carnitine,l-carnitine,NN,_,17,nmod
10190267,170,.,22,.,.,.,_,6,punct
10190267,171,Identification,1,Identification,identification,NN,_,9,nsubjpass
10190267,172,of,2,of,of,IN,_,3,case
10190267,173,predictors,3,predictors,predictor,NNS,_,1,nmod
10190267,174,of,4,of,of,IN,_,6,case
10190267,175,clinical,5,clinical,clinical,JJ,_,6,amod
10190267,176,improvement,6,improvement,improvement,NN,_,3,nmod
10190267,177,has,7,has,have,VBZ,_,9,aux
10190267,178,been,8,been,be,VBN,_,9,auxpass
10190267,179,limited,9,limited,limit,VBN,_,0,ROOT
10190267,180,by,10,by,by,IN,_,12,case
10190267,181,the,11,the,the,DT,_,12,det
10190267,182,power,12,power,power,NN,_,9,nmod
10190267,183,of,13,of,of,IN,_,15,case
10190267,184,the,14,the,the,DT,_,15,det
10190267,185,study,15,study,study,NN,_,12,nmod
10190267,186,.,16,.,.,.,_,9,punct
10190267,187,These,1,These,these,DT,_,2,det
10190267,188,findings,2,findings,finding,NNS,_,3,nsubj
10190267,189,suggest,3,suggest,suggest,VBP,_,0,ROOT
10190267,190,that,4,that,that,IN,_,8,mark
10190267,191,L-carnitine,5,L-carnitine,l-carnitine,NN,_,8,nsubj
10190267,192,is,6,is,be,VBZ,_,8,cop
10190267,193,of,7,of,of,IN,_,8,case
10190267,194,benefit,8,benefit,benefit,NN,_,3,ccomp
10190267,195,in,9,in,in,IN,_,11,case
10190267,196,some,10,some,some,DT,_,11,det
10190267,197,patients,11,patients,patient,NNS,_,8,nmod
10190267,198,with,12,with,with,IN,_,14,case
10190267,199,Rett,13,Rett,rett,NN,_,14,compound
10190267,200,syndrome,14,syndrome,syndrome,NN,_,11,nmod
10190267,201,.,15,.,.,.,_,3,punct
10190267,202,While,1,While,while,IN,_,5,mark
10190267,203,L-carnitine,2,L-carnitine,l-carnitine,NN,_,5,nsubj
10190267,204,did,3,did,do,VBD,_,5,aux
10190267,205,not,4,not,not,RB,_,5,neg
10190267,206,lead,5,lead,lead,VB,_,17,advcl
10190267,207,to,6,to,to,TO,_,9,case
10190267,208,major,7,major,major,JJ,_,9,amod
10190267,209,functional,8,functional,functional,JJ,_,9,amod
10190267,210,changes,9,changes,change,NNS,_,5,nmod
10190267,211,in,10,in,in,IN,_,11,case
10190267,212,ability,11,ability,ability,NN,_,9,nmod
10190267,213,",",12,",",",",",",_,17,punct
10190267,214,the,13,the,the,DT,_,14,det
10190267,215,type,14,type,type,NN,_,17,nsubj
10190267,216,of,15,of,of,IN,_,16,case
10190267,217,changes,16,changes,change,NNS,_,14,nmod
10190267,218,reported,17,reported,report,VBD,_,0,ROOT
10190267,219,could,18,could,could,MD,_,20,aux
10190267,220,still,19,still,still,RB,_,20,advmod
10190267,221,have,20,have,have,VB,_,17,ccomp
10190267,222,a,21,a,a,DT,_,23,det
10190267,223,substantial,22,substantial,substantial,JJ,_,23,amod
10190267,224,impact,23,impact,impact,NN,_,20,dobj
10190267,225,on,24,on,on,IN,_,26,case
10190267,226,the,25,the,the,DT,_,26,det
10190267,227,girls,26,girls,girl,NNS,_,23,nmod
10190267,228,and,27,and,and,CC,_,26,cc
10190267,229,their,28,their,they,PRP$,_,29,nmod:poss
10190267,230,families,29,families,family,NNS,_,26,conj
10190267,231,.,30,.,.,.,_,17,punct
10190267,232,Information,1,Information,information,NN,_,4,nsubjpass
10190267,233,is,2,is,be,VBZ,_,4,auxpass
10190267,234,still,3,still,still,RB,_,4,advmod
10190267,235,needed,4,needed,need,VBN,_,0,ROOT
10190267,236,",",5,",",",",",",_,4,punct
10190267,237,however,6,however,however,RB,_,4,advmod
10190267,238,",",7,",",",",",",_,4,punct
10190267,239,to,8,to,to,TO,_,9,mark
10190267,240,determine,9,determine,determine,VB,_,4,xcomp
10190267,241,if,10,if,if,IN,_,19,mark
10190267,242,only,11,only,only,RB,_,12,advmod
10190267,243,subgroups,12,subgroups,subgroup,NNS,_,19,nsubj
10190267,244,of,13,of,of,IN,_,14,case
10190267,245,girls,14,girls,girl,NNS,_,12,nmod
10190267,246,with,15,with,with,IN,_,17,case
10190267,247,the,16,the,the,DT,_,17,det
10190267,248,disorder,17,disorder,disorder,NN,_,12,nmod
10190267,249,are,18,are,be,VBP,_,19,cop
10190267,250,responsive,19,responsive,responsive,JJ,_,9,advcl
10190267,251,to,20,to,to,TO,_,21,case
10190267,252,L-carnitine,21,L-carnitine,l-carnitine,NN,_,19,nmod
10190267,253,and,22,and,and,CC,_,21,cc
10190267,254,the,23,the,the,DT,_,25,det
10190267,255,appropriate,24,appropriate,appropriate,JJ,_,25,amod
10190267,256,duration,25,duration,duration,NN,_,21,conj
10190267,257,of,26,of,of,IN,_,27,case
10190267,258,therapy,27,therapy,therapy,NN,_,25,nmod
10190267,259,.,28,.,.,.,_,4,punct
