doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15625713,109,showed,8,showed,show,VBD,_,0,ROOT
15625713,110,that,9,that,that,IN,_,16,mark
15625713,111,girls,10,girls,girl,NNS,_,16,nsubj
15625713,112,who,11,who,who,WP,_,12,nsubj
15625713,113,received,12,received,receive,VBD,_,10,acl:relcl
15625713,114,the,13,the,the,DT,_,15,det
15625713,115,HIV-related,14,HIV-related,hiv-related,JJ,_,15,amod
15625713,116,intervention,15,intervention,intervention,NN,_,12,dobj
15625713,117,improved,16,improved,improve,VBD,_,8,ccomp
15625713,118,their,17,their,they,PRP$,_,19,nmod:poss
15625713,119,HIV-related,18,HIV-related,hiv-related,JJ,_,19,amod
15625713,120,knowledge,19,knowledge,knowledge,NN,_,16,dobj
15625713,121,and,20,and,and,CC,_,16,cc
15625713,122,enhanced,21,enhanced,enhance,VBD,_,16,conj
15625713,123,their,22,their,they,PRP$,_,23,nmod:poss
15625713,124,motivation,23,motivation,motivation,NN,_,21,dobj
15625713,125,for,24,for,for,IN,_,26,case
15625713,126,risk,25,risk,risk,NN,_,26,compound
15625713,127,reduction,26,reduction,reduction,NN,_,21,nmod
15625713,128,compared,27,compared,compare,VBN,_,29,case
15625713,129,to,28,to,to,TO,_,29,case
15625713,130,girls,29,girls,girl,NNS,_,26,nmod
15625713,131,who,30,who,who,WP,_,31,nsubj
15625713,132,received,31,received,receive,VBD,_,29,acl:relcl
15625713,133,a,32,a,a,DT,_,33,det
15625713,134,control,33,control,control,NN,_,38,compound
15625713,135,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
15625713,136,health,35,health,health,NN,_,36,compound
15625713,137,promotion,36,promotion,promotion,NN,_,33,appos
15625713,138,),37,-RRB-,-rrb-,-RRB-,_,36,punct
15625713,139,intervention,38,intervention,intervention,NN,_,31,dobj
15625713,140,.,39,.,.,.,_,8,punct
15625713,141,Effect,1,Effect,effect,NN,_,2,compound
15625713,142,sizes,2,sizes,size,NNS,_,3,nsubj
15625713,143,suggest,3,suggest,suggest,VBP,_,0,ROOT
15625713,144,that,4,that,that,IN,_,9,mark
15625713,145,the,5,the,the,DT,_,7,det
15625713,146,HIV,6,HIV,hiv,NN,_,7,compound
15625713,147,intervention,7,intervention,intervention,NN,_,9,nsubj
15625713,148,also,8,also,also,RB,_,9,advmod
15625713,149,reduced,9,reduced,reduce,VBD,_,3,ccomp
15625713,150,several,10,several,several,JJ,_,12,amod
15625713,151,risk,11,risk,risk,NN,_,12,compound
15625713,152,behaviors,12,behaviors,behavior,NNS,_,9,dobj
15625713,153,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
15625713,154,e.g.,14,e.g.,e.g.,FW,_,17,advmod
15625713,155,",",15,",",",",",",_,17,punct
15625713,156,vaginal,16,vaginal,vaginal,JJ,_,17,amod
15625713,157,sex,17,sex,sex,NN,_,12,dep
15625713,158,without,18,without,without,IN,_,20,case
15625713,159,a,19,a,a,DT,_,20,det
15625713,160,condom,20,condom,condom,NN,_,17,nmod
15625713,161,",",21,",",",",",",_,17,punct
15625713,162,giving,22,giving,give,VBG,_,17,conj
15625713,163,oral,23,oral,oral,JJ,_,24,amod
15625713,164,sex,24,sex,sex,NN,_,22,dobj
15625713,165,",",25,",",",",",",_,17,punct
15625713,166,and,26,and,and,CC,_,17,cc
15625713,167,alcohol,27,alcohol,alcohol,NN,_,17,conj
15625713,168,and,28,and,and,CC,_,17,cc
15625713,169,drug,29,drug,drug,NN,_,30,compound
15625713,170,use,30,use,use,NN,_,17,conj
15625713,171,before,31,before,before,IN,_,32,case
15625713,172,sex,32,sex,sex,NN,_,17,nmod
15625713,173,),33,-RRB-,-rrb-,-RRB-,_,17,punct
15625713,174,.,34,.,.,.,_,3,punct
15625713,175,Challenges,1,Challenges,challenge,NNS,_,10,nsubjpass
15625713,176,to,2,to,to,TO,_,3,case
15625713,177,implementation,3,implementation,implementation,NN,_,1,nmod
15625713,178,and,4,and,and,CC,_,3,cc
15625713,179,suggestions,5,suggestions,suggestion,NNS,_,3,conj
15625713,180,for,6,for,for,IN,_,8,case
15625713,181,intervention,7,intervention,intervention,NN,_,8,compound
15625713,182,enhancement,8,enhancement,enhancement,NN,_,1,nmod
15625713,183,are,9,are,be,VBP,_,10,auxpass
15625713,184,discussed,10,discussed,discuss,VBN,_,0,ROOT
15625713,185,.,11,.,.,.,_,10,punct
