doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17717132,37,formulate,4,formulate,formulate,VB,_,2,acl
17717132,38,recommendations,5,recommendations,recommendation,NNS,_,4,dobj
17717132,39,regarding,6,regarding,regard,VBG,_,8,case
17717132,40,clinical,7,clinical,clinical,JJ,_,8,amod
17717132,41,use,8,use,use,NN,_,5,nmod
17717132,42,of,9,of,of,IN,_,10,case
17717132,43,hsCRP,10,hsCRP,hscrp,NN,_,8,nmod
17717132,44,is,11,is,be,VBZ,_,12,auxpass
17717132,45,limited,12,limited,limit,VBN,_,0,ROOT
17717132,46,by,13,by,by,IN,_,15,case
17717132,47,a,14,a,a,DT,_,15,det
17717132,48,paucity,15,paucity,paucity,NN,_,12,nmod
17717132,49,of,16,of,of,IN,_,17,case
17717132,50,data,17,data,datum,NNS,_,15,nmod
17717132,51,regarding,18,regarding,regard,VBG,_,17,acl
17717132,52,several,19,several,several,JJ,_,21,amod
17717132,53,key,20,key,key,JJ,_,21,amod
17717132,54,issues,21,issues,issue,NNS,_,18,dobj
17717132,55,.,22,.,.,.,_,12,punct
17717132,56,The,1,The,the,DT,_,2,det
17717132,57,purpose,2,purpose,purpose,NN,_,6,nsubj
17717132,58,of,3,of,of,IN,_,5,case
17717132,59,this,4,this,this,DT,_,5,det
17717132,60,study,5,study,study,NN,_,2,nmod
17717132,61,was,6,was,be,VBD,_,0,ROOT
17717132,62,to,7,to,to,TO,_,8,mark
17717132,63,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
17717132,64,hsCRP,9,hsCRP,hscrp,NN,_,8,dobj
17717132,65,across,10,across,across,IN,_,12,case
17717132,66,the,11,the,the,DT,_,12,det
17717132,67,spectrum,12,spectrum,spectrum,NN,_,9,nmod
17717132,68,of,13,of,of,IN,_,14,case
17717132,69,ACS,14,ACS,acs,NN,_,12,nmod
17717132,70,.,15,.,.,.,_,6,punct
17717132,71,METHODS,1,METHODS,method,NNS,_,2,compound
17717132,72,hsCRP,2,hsCRP,hscrp,NN,_,4,nsubjpass
17717132,73,was,3,was,be,VBD,_,4,auxpass
17717132,74,measured,4,measured,measure,VBN,_,0,ROOT
17717132,75,on,5,on,on,IN,_,6,case
17717132,76,admission,6,admission,admission,NN,_,4,nmod
17717132,77,in,7,in,in,IN,_,9,case
17717132,78,3225,8,3225,3225,CD,_,9,nummod
17717132,79,patients,9,patients,patient,NNS,_,6,nmod
17717132,80,with,10,with,with,IN,_,11,case
17717132,81,ACS,11,ACS,acs,NN,_,9,nmod
17717132,82,.,12,.,.,.,_,4,punct
17717132,83,hsCRP,1,hsCRP,hscrp,NN,_,2,compound
17717132,84,concentrations,2,concentrations,concentration,NNS,_,4,nsubjpass
17717132,85,were,3,were,be,VBD,_,4,auxpass
17717132,86,compared,4,compared,compare,VBN,_,0,ROOT
17717132,87,in,5,in,in,IN,_,6,case
17717132,88,patients,6,patients,patient,NNS,_,4,nmod
17717132,89,who,7,who,who,WP,_,8,nsubj
17717132,90,suffered,8,suffered,suffer,VBD,_,6,acl:relcl
17717132,91,an,9,an,a,DT,_,12,det
17717132,92,adverse,10,adverse,adverse,JJ,_,12,amod
17717132,93,cardiac,11,cardiac,cardiac,JJ,_,12,amod
17717132,94,outcome,12,outcome,outcome,NN,_,8,dobj
17717132,95,within,13,within,within,IN,_,15,case
17717132,96,10,14,10,10,CD,_,15,nummod
17717132,97,months,15,months,month,NNS,_,8,nmod
17717132,98,of,16,of,of,IN,_,18,case
17717132,99,study,17,study,study,NN,_,18,compound
17717132,100,entry,18,entry,entry,NN,_,15,nmod
17717132,101,and,19,and,and,CC,_,8,cc
17717132,102,in,20,in,in,IN,_,21,case
17717132,103,patients,21,patients,patient,NNS,_,8,conj
17717132,104,who,22,who,who,WP,_,23,nsubj
17717132,105,had,23,had,have,VBD,_,21,acl:relcl
17717132,106,no,24,no,no,DT,_,26,neg
17717132,107,adverse,25,adverse,adverse,JJ,_,26,amod
17717132,108,event,26,event,event,NN,_,23,dobj
17717132,109,.,27,.,.,.,_,4,punct
17717132,110,Because,1,Because,because,IN,_,3,case
17717132,111,of,2,of,of,IN,_,1,mwe
17717132,112,heterogeneity,3,heterogeneity,heterogeneity,NN,_,15,nmod
17717132,113,in,4,in,in,IN,_,6,case
17717132,114,the,5,the,the,DT,_,6,det
17717132,115,relationship,6,relationship,relationship,NN,_,3,nmod
17717132,116,between,7,between,between,IN,_,8,case
17717132,117,hsCRP,8,hsCRP,hscrp,NN,_,6,nmod
17717132,118,and,9,and,and,CC,_,8,cc
17717132,119,clinical,10,clinical,clinical,JJ,_,11,amod
17717132,120,outcomes,11,outcomes,outcome,NNS,_,8,conj
17717132,121,",",12,",",",",",",_,15,punct
17717132,122,evaluation,13,evaluation,evaluation,NN,_,15,nsubjpass
17717132,123,was,14,was,be,VBD,_,15,auxpass
17717132,124,limited,15,limited,limit,VBN,_,0,ROOT
17717132,125,to,16,to,to,TO,_,17,case
17717132,126,patients,17,patients,patient,NNS,_,15,nmod
17717132,127,from,18,from,from,IN,_,22,mark
17717132,128,whom,19,whom,whom,WP,_,22,dobj
17717132,129,samples,20,samples,sample,NNS,_,22,nsubjpass
17717132,130,were,21,were,be,VBD,_,22,auxpass
17717132,131,collected,22,collected,collect,VBN,_,17,acl
17717132,132,within,23,within,within,IN,_,25,case
17717132,133,48,24,48,48,CD,_,25,nummod
17717132,134,h,25,h,h,NN,_,22,nmod
17717132,135,of,26,of,of,IN,_,28,case
17717132,136,symptom,27,symptom,symptom,NN,_,28,compound
17717132,137,onset,28,onset,onset,NN,_,25,nmod
17717132,138,.,29,.,.,.,_,15,punct
17717132,139,RESULTS,1,RESULTS,result,NNS,_,2,compound
17717132,140,Patients,2,Patients,patient,NNS,_,19,nsubj
17717132,141,in,3,in,in,IN,_,6,case
17717132,142,the,4,the,the,DT,_,6,det
17717132,143,highest,5,highest,highest,JJS,_,6,amod
17717132,144,quartile,6,quartile,quartile,NN,_,2,nmod
17717132,145,of,7,of,of,IN,_,8,case
17717132,146,hsCRP,8,hsCRP,hscrp,NN,_,6,nmod
17717132,147,compared,9,compared,compare,VBN,_,11,case
17717132,148,to,10,to,to,TO,_,11,case
17717132,149,those,11,those,those,DT,_,2,nmod
17717132,150,in,12,in,in,IN,_,15,case
17717132,151,the,13,the,the,DT,_,15,det
17717132,152,lowest,14,lowest,lowest,JJS,_,15,amod
17717132,153,quartile,15,quartile,quartile,NN,_,11,nmod
17717132,154,were,16,were,be,VBD,_,19,cop
17717132,155,at,17,at,at,IN,_,19,case
17717132,156,increased,18,increased,increase,VBN,_,19,amod
17717132,157,risk,19,risk,risk,NN,_,0,ROOT
17717132,158,of,20,of,of,IN,_,21,case
17717132,159,death,21,death,death,NN,_,19,nmod
17717132,160,at,22,at,at,IN,_,24,case
17717132,161,30,23,30,30,CD,_,24,nummod
17717132,162,days,24,days,day,NNS,_,19,nmod
17717132,163,[,25,-LSB-,-lsb-,-LRB-,_,28,punct
17717132,164,adjusted,26,adjusted,adjust,VBN,_,28,amod
17717132,165,hazard,27,hazard,hazard,NN,_,28,compound
17717132,166,ratio,28,ratio,ratio,NN,_,19,dep
17717132,167,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
17717132,168,adjHR,30,adjHR,adjhr,NN,_,28,appos
17717132,169,),31,-RRB-,-rrb-,-RRB-,_,30,punct
17717132,170,4.6,32,4.6,4.6,CD,_,28,nummod
17717132,171,",",33,",",",",",",_,28,punct
17717132,172,P,34,P,p,NN,_,36,dep
17717132,173,<,35,<,<,JJR,_,36,dep
17717132,174,0.001,36,0.001,0.001,CD,_,28,dep
17717132,175,],37,-RSB-,-rsb-,-RRB-,_,28,punct
17717132,176,and,38,and,and,CC,_,19,cc
17717132,177,10,39,10,10,CD,_,40,nummod
17717132,178,months,40,months,month,NNS,_,19,conj
17717132,179,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
17717132,180,adjHR,42,adjHR,adjhr,NN,_,40,dep
17717132,181,3.9,43,3.9,3.9,CD,_,42,nummod
17717132,182,",",44,",",",",",",_,42,punct
17717132,183,P,45,P,p,NN,_,42,appos
17717132,184,<,46,<,<,JJR,_,45,amod
17717132,185,0.001,47,0.001,0.001,CD,_,46,dep
17717132,186,),48,-RRB-,-rrb-,-RRB-,_,42,punct
17717132,187,.,49,.,.,.,_,19,punct
17717132,188,In,1,In,in,IN,_,2,case
17717132,189,patients,2,patients,patient,NNS,_,17,nmod
17717132,190,with,3,with,with,IN,_,7,case
17717132,191,unstable,4,unstable,unstable,JJ,_,7,amod
17717132,192,angina/non-ST-elevation,5,angina/non-ST-elevation,angina/non-st-elevation,NN,_,7,compound
17717132,193,myocardial,6,myocardial,myocardial,JJ,_,7,amod
17717132,194,infarction,7,infarction,infarction,NN,_,2,nmod
17717132,195,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
17717132,196,STEMI,9,STEMI,stemi,NN,_,7,appos
17717132,197,),10,-RRB-,-rrb-,-RRB-,_,9,punct
17717132,198,",",11,",",",",",",_,17,punct
17717132,199,hsCRP,12,hsCRP,hscrp,NN,_,15,compound
17717132,200,>,13,>,>,JJR,_,14,advmod
17717132,201,3,14,3,3,CD,_,15,nummod
17717132,202,mg/L,15,mg/L,mg/l,NN,_,17,nsubjpass
17717132,203,was,16,was,be,VBD,_,17,auxpass
17717132,204,associated,17,associated,associate,VBN,_,0,ROOT
17717132,205,with,18,with,with,IN,_,21,case
17717132,206,increased,19,increased,increase,VBN,_,21,amod
17717132,207,10-month,20,10-month,10-month,JJ,_,21,amod
17717132,208,mortality,21,mortality,mortality,NN,_,17,nmod
17717132,209,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
17717132,210,adjHR,23,adjHR,adjhr,NN,_,21,dep
17717132,211,2.3,24,2.3,2.3,CD,_,23,nummod
17717132,212,",",25,",",",",",",_,23,punct
17717132,213,P,26,P,p,NN,_,27,nsubj
17717132,214,=,27,=,=,JJ,_,23,dep
17717132,215,0.002,28,0.002,0.002,CD,_,27,dobj
17717132,216,),29,-RRB-,-rrb-,-RRB-,_,23,punct
17717132,217,",",30,",",",",",",_,17,punct
17717132,218,whereas,31,whereas,whereas,IN,_,39,mark
17717132,219,in,32,in,in,IN,_,33,case
17717132,220,STEMI,33,STEMI,STEMI,NNP,_,39,nmod
17717132,221,a,34,a,a,DT,_,35,det
17717132,222,relationship,35,relationship,relationship,NN,_,39,nsubjpass
17717132,223,with,36,with,with,IN,_,37,case
17717132,224,mortality,37,mortality,mortality,NN,_,35,nmod
17717132,225,was,38,was,be,VBD,_,39,auxpass
17717132,226,seen,39,seen,see,VBN,_,17,advcl
17717132,227,at,40,at,at,IN,_,41,case
17717132,228,hsCRP,41,hsCRP,hscrp,NN,_,39,nmod
17717132,229,>,42,>,>,JJR,_,44,dep
17717132,230,10,43,10,10,CD,_,44,nummod
17717132,231,mg/L,44,mg/L,mg/l,NN,_,41,dep
17717132,232,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
17717132,233,adjHR,46,adjHR,adjhr,NN,_,44,dep
17717132,234,3.0,47,3.0,3.0,CD,_,46,nummod
17717132,235,",",48,",",",",",",_,46,punct
17717132,236,P,49,P,p,NN,_,50,nsubj
17717132,237,=,50,=,=,JJ,_,46,dep
17717132,238,0.008,51,0.008,0.008,CD,_,50,dobj
17717132,239,),52,-RRB-,-rrb-,-RRB-,_,46,punct
17717132,240,.,53,.,.,.,_,17,punct
17717132,241,Increased,1,Increased,increase,VBN,_,2,amod
17717132,242,concentrations,2,concentrations,concentration,NNS,_,7,nsubjpass
17717132,243,of,3,of,of,IN,_,4,case
17717132,244,hsCRP,4,hsCRP,hscrp,NN,_,2,nmod
17717132,245,were,5,were,be,VBD,_,7,auxpass
17717132,246,strongly,6,strongly,strongly,RB,_,7,advmod
17717132,247,associated,7,associated,associate,VBN,_,0,ROOT
17717132,248,with,8,with,with,IN,_,10,case
17717132,249,the,9,the,the,DT,_,10,det
17717132,250,development,10,development,development,NN,_,7,nmod
17717132,251,of,11,of,of,IN,_,13,case
17717132,252,heart,12,heart,heart,NN,_,13,compound
17717132,253,failure,13,failure,failure,NN,_,10,nmod
17717132,254,at,14,at,at,IN,_,16,case
17717132,255,30,15,30,30,CD,_,16,nummod
17717132,256,days,16,days,day,NNS,_,7,nmod
17717132,257,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
17717132,258,adjHR,18,adjHR,adjhr,NN,_,16,dep
17717132,259,8.2,19,8.2,8.2,CD,_,18,nummod
17717132,260,",",20,",",",",",",_,18,punct
17717132,261,P,21,P,p,NN,_,22,nsubj
17717132,262,=,22,=,=,JJ,_,18,dep
17717132,263,0.001,23,0.001,0.001,CD,_,22,dobj
17717132,264,),24,-RRB-,-rrb-,-RRB-,_,18,punct
17717132,265,and,25,and,and,CC,_,16,cc
17717132,266,10,26,10,10,CD,_,27,nummod
17717132,267,months,27,months,month,NNS,_,16,conj
17717132,268,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
17717132,269,adjHR,29,adjHR,adjhr,NN,_,27,dep
17717132,270,2.6,30,2.6,2.6,CD,_,29,nummod
17717132,271,",",31,",",",",",",_,29,punct
17717132,272,P,32,P,p,NN,_,33,nsubj
17717132,273,=,33,=,=,JJ,_,29,dep
17717132,274,0.014,34,0.014,0.014,CD,_,33,dobj
17717132,275,),35,-RRB-,-rrb-,-RRB-,_,29,punct
17717132,276,.,36,.,.,.,_,7,punct
17717132,277,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
17717132,278,Increased,2,Increased,increase,VBN,_,4,amod
17717132,279,baseline,3,baseline,baseline,NN,_,4,compound
17717132,280,concentrations,4,concentrations,concentration,NNS,_,9,nsubjpass
17717132,281,of,5,of,of,IN,_,6,case
17717132,282,hsCRP,6,hsCRP,hscrp,NN,_,4,nmod
17717132,283,are,7,are,be,VBP,_,9,auxpass
17717132,284,strongly,8,strongly,strongly,RB,_,9,advmod
17717132,285,associated,9,associated,associate,VBN,_,0,ROOT
17717132,286,with,10,with,with,IN,_,11,case
17717132,287,mortality,11,mortality,mortality,NN,_,9,nmod
17717132,288,and,12,and,and,CC,_,11,cc
17717132,289,heart,13,heart,heart,NN,_,14,compound
17717132,290,failure,14,failure,failure,NN,_,11,conj
17717132,291,across,15,across,across,IN,_,18,case
17717132,292,the,16,the,the,DT,_,18,det
17717132,293,ACS,17,ACS,acs,NN,_,18,compound
17717132,294,spectrum,18,spectrum,spectrum,NN,_,11,nmod
17717132,295,.,19,.,.,.,_,9,punct
17717132,296,hsCRP,1,hsCRP,hscrp,NN,_,2,compound
17717132,297,measurement,2,measurement,measurement,NN,_,5,nsubjpass
17717132,298,should,3,should,should,MD,_,5,aux
17717132,299,be,4,be,be,VB,_,5,auxpass
17717132,300,performed,5,performed,perform,VBN,_,15,csubjpass
17717132,301,early,6,early,early,RB,_,8,advmod
17717132,302,after,7,after,after,IN,_,8,case
17717132,303,presentation,8,presentation,presentation,NN,_,5,nmod
17717132,304,and,9,and,and,CC,_,8,cc
17717132,305,index,10,index,index,NN,_,12,compound
17717132,306,diagnosis-specific,11,diagnosis-specific,diagnosis-specific,JJ,_,12,amod
17717132,307,cutpoints,12,cutpoints,cutpoint,NNS,_,8,conj
17717132,308,should,13,should,should,MD,_,15,aux
17717132,309,be,14,be,be,VB,_,15,auxpass
17717132,310,used,15,used,use,VBN,_,0,ROOT
17717132,311,.,16,.,.,.,_,15,punct
