doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22617366,125,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
22617366,126,by,5,by,by,IN,_,7,case
22617366,127,self-administered,6,self-administered,self-administered,JJ,_,7,amod
22617366,128,questionnaires,7,questionnaires,questionnaire,NNS,_,4,nmod
22617366,129,at,8,at,at,IN,_,9,case
22617366,130,3,9,3,3,CD,_,4,nmod
22617366,131,",",10,",",",",",",_,9,punct
22617366,132,6,11,6,6,CD,_,9,conj
22617366,133,",",12,",",",",",",_,9,punct
22617366,134,and,13,and,and,CC,_,9,cc
22617366,135,12,14,12,12,CD,_,9,conj
22617366,136,months,15,months,month,NNS,_,9,dep
22617366,137,after,16,after,after,IN,_,17,case
22617366,138,baseline,17,baseline,baseline,NN,_,4,nmod
22617366,139,",",18,",",",",",",_,4,punct
22617366,140,and,19,and,and,CC,_,4,cc
22617366,141,compared,20,compared,compare,VBN,_,23,case
22617366,142,between,21,between,between,IN,_,23,case
22617366,143,the,22,the,the,DT,_,23,det
22617366,144,groups,23,groups,group,NNS,_,4,conj
22617366,145,.,24,.,.,.,_,4,punct
22617366,146,RESULTS,1,RESULTS,result,NNS,_,3,compound
22617366,147,No,2,No,no,DT,_,3,neg
22617366,148,differences,3,differences,difference,NNS,_,7,nsubjpass
22617366,149,in,4,in,in,IN,_,5,case
22617366,150,effects,5,effects,effect,NNS,_,3,nmod
22617366,151,were,6,were,be,VBD,_,7,auxpass
22617366,152,detected,7,detected,detect,VBN,_,0,ROOT
22617366,153,in,8,in,in,IN,_,11,case
22617366,154,the,9,the,the,DT,_,11,det
22617366,155,between-group,10,between-group,between-group,JJ,_,11,amod
22617366,156,comparisons,11,comparisons,comparison,NNS,_,7,nmod
22617366,157,at,12,at,at,IN,_,13,case
22617366,158,any,13,any,any,DT,_,7,nmod
22617366,159,of,14,of,of,IN,_,17,case
22617366,160,the,15,the,the,DT,_,17,det
22617366,161,follow-up,16,follow-up,follow-up,NN,_,17,compound
22617366,162,assessments,17,assessments,assessment,NNS,_,13,nmod
22617366,163,.,18,.,.,.,_,7,punct
22617366,164,However,1,However,however,RB,_,20,advmod
22617366,165,",",2,",",",",",",_,20,punct
22617366,166,positive,3,positive,positive,JJ,_,4,amod
22617366,167,effects,4,effects,effect,NNS,_,20,nsubjpass
22617366,168,on,5,on,on,IN,_,6,case
22617366,169,symptoms,6,symptoms,symptom,NNS,_,4,nmod
22617366,170,",",7,",",",",",",_,6,punct
22617366,171,knowledge,8,knowledge,knowledge,NN,_,6,conj
22617366,172,",",9,",",",",",",_,6,punct
22617366,173,quality,10,quality,quality,NN,_,6,conj
22617366,174,of,11,of,of,IN,_,12,case
22617366,175,life,12,life,life,NN,_,10,nmod
22617366,176,",",13,",",",",",",_,6,punct
22617366,177,and,14,and,and,CC,_,6,cc
22617366,178,satisfaction,15,satisfaction,satisfaction,NN,_,6,conj
22617366,179,with,16,with,with,IN,_,18,case
22617366,180,the,17,the,the,DT,_,18,det
22617366,181,intervention,18,intervention,intervention,NN,_,15,nmod
22617366,182,were,19,were,be,VBD,_,20,auxpass
22617366,183,found,20,found,find,VBN,_,0,ROOT
22617366,184,in,21,in,in,IN,_,24,case
22617366,185,both,22,both,both,CC,_,24,cc:preconj
22617366,186,the,23,the,the,DT,_,24,det
22617366,187,short,24,short,short,JJ,_,20,nmod
22617366,188,and,25,and,and,CC,_,24,cc
22617366,189,the,26,the,the,DT,_,28,det
22617366,190,long,27,long,long,JJ,_,28,amod
22617366,191,version,28,version,version,NN,_,24,conj
22617366,192,.,29,.,.,.,_,20,punct
22617366,193,CONCLUSION,1,CONCLUSION,conclusion,NN,_,7,compound
22617366,194,A,2,A,a,DT,_,7,det
22617366,195,short,3,short,short,JJ,_,7,amod
22617366,196,",",4,",",",",",",_,7,punct
22617366,197,nurse-based,5,nurse-based,nurse-based,JJ,_,7,amod
22617366,198,educational,6,educational,educational,JJ,_,7,amod
22617366,199,intervention,7,intervention,intervention,NN,_,8,nsubj
22617366,200,seems,8,seems,seem,VBZ,_,0,ROOT
22617366,201,to,9,to,to,TO,_,12,mark
22617366,202,be,10,be,be,VB,_,12,cop
22617366,203,as,11,as,as,IN,_,12,advmod
22617366,204,efficacious,12,efficacious,efficacious,JJ,_,8,xcomp
22617366,205,as,13,as,as,IN,_,17,case
22617366,206,a,14,a,a,DT,_,17,det
22617366,207,longer,15,longer,longer,RBR,_,16,advmod
22617366,208,multidisciplinary,16,multidisciplinary,multidisciplinary,JJ,_,17,amod
22617366,209,version,17,version,version,NN,_,12,nmod
22617366,210,.,18,.,.,.,_,8,punct
22617366,211,In,1,In,in,IN,_,3,case
22617366,212,both,2,both,both,DT,_,3,det
22617366,213,groups,3,groups,group,NNS,_,12,nmod
22617366,214,",",4,",",",",",",_,12,punct
22617366,215,positive,5,positive,positive,JJ,_,6,amod
22617366,216,effects,6,effects,effect,NNS,_,12,nsubjpass
22617366,217,on,7,on,on,IN,_,10,case
22617366,218,patients,8,patients,patient,NNS,_,10,nmod:poss
22617366,219,',9,',',POS,_,8,case
22617366,220,well-being,10,well-being,well-being,NN,_,6,nmod
22617366,221,were,11,were,be,VBD,_,12,auxpass
22617366,222,found,12,found,find,VBN,_,0,ROOT
22617366,223,to,13,to,to,TO,_,16,case
22617366,224,a,14,a,a,DT,_,16,det
22617366,225,similar,15,similar,similar,JJ,_,16,amod
22617366,226,extent,16,extent,extent,NN,_,12,nmod
22617366,227,.,17,.,.,.,_,12,punct
22617366,228,This,1,This,this,DT,_,5,nsubj
22617366,229,is,2,is,be,VBZ,_,5,cop
22617366,230,an,3,an,a,DT,_,5,det
22617366,231,important,4,important,important,JJ,_,5,amod
22617366,232,finding,5,finding,finding,NN,_,0,ROOT
22617366,233,that,6,that,that,IN,_,14,mark
22617366,234,",",7,",",",",",",_,14,punct
22617366,235,from,8,from,from,IN,_,11,case
22617366,236,a,9,a,a,DT,_,11,det
22617366,237,cost-effective,10,cost-effective,cost-effective,JJ,_,11,amod
22617366,238,perspective,11,perspective,perspective,NN,_,14,nmod
22617366,239,",",12,",",",",",",_,14,punct
22617366,240,could,13,could,could,MD,_,14,aux
22617366,241,contribute,14,contribute,contribute,VB,_,5,ccomp
22617366,242,toward,15,toward,toward,IN,_,18,case
22617366,243,an,16,an,a,DT,_,18,det
22617366,244,optimized,17,optimized,optimize,VBN,_,18,amod
22617366,245,management,18,management,management,NN,_,14,nmod
22617366,246,of,19,of,of,IN,_,20,case
22617366,247,patients,20,patients,patient,NNS,_,18,nmod
22617366,248,with,21,with,with,IN,_,22,case
22617366,249,IBS,22,IBS,ib,NNS,_,20,nmod
22617366,250,.,23,.,.,.,_,5,punct
