doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21785360,0,To,1,To,to,TO,_,2,mark
21785360,1,share,2,share,share,VB,_,0,ROOT
21785360,2,or,3,or,or,CC,_,2,cc
21785360,3,not,4,not,not,RB,_,6,neg
21785360,4,to,5,to,to,TO,_,6,case
21785360,5,share,6,share,share,NN,_,2,conj
21785360,6,:,7,:,:,:,_,2,punct
21785360,7,a,8,a,a,DT,_,10,det
21785360,8,randomized,9,randomized,randomized,JJ,_,10,amod
21785360,9,trial,10,trial,trial,NN,_,2,dep
21785360,10,of,11,of,of,IN,_,12,case
21785360,11,consent,12,consent,consent,NN,_,10,nmod
21785360,12,for,13,for,for,IN,_,14,case
21785360,13,data,14,data,datum,NNS,_,10,nmod
21785360,14,sharing,15,sharing,share,VBG,_,14,acl
21785360,15,in,16,in,in,IN,_,18,case
21785360,16,genome,17,genome,genome,NN,_,18,compound
21785360,17,research,18,research,research,NN,_,15,nmod
21785360,18,.,19,.,.,.,_,2,punct
21785360,19,PURPOSE,1,PURPOSE,purpose,NN,_,23,advcl
21785360,20,Despite,2,Despite,despite,IN,_,4,case
21785360,21,growing,3,growing,grow,VBG,_,4,amod
21785360,22,concerns,4,concerns,concern,NNS,_,1,nmod
21785360,23,toward,5,toward,toward,IN,_,6,mark
21785360,24,maintaining,6,maintaining,maintain,VBG,_,4,acl
21785360,25,participants,7,participants,participant,NNS,_,9,nmod:poss
21785360,26,',8,',',POS,_,7,case
21785360,27,privacy,9,privacy,privacy,NN,_,6,dobj
21785360,28,",",10,",",",",",",_,23,punct
21785360,29,individual,11,individual,individual,JJ,_,12,amod
21785360,30,investigators,12,investigators,investigator,NNS,_,23,nsubjpass
21785360,31,collecting,13,collecting,collect,VBG,_,12,acl
21785360,32,tissue,14,tissue,tissue,NN,_,13,dobj
21785360,33,and,15,and,and,CC,_,14,cc
21785360,34,other,16,other,other,JJ,_,18,amod
21785360,35,biological,17,biological,biological,JJ,_,18,amod
21785360,36,specimens,18,specimens,specimen,NNS,_,14,conj
21785360,37,for,19,for,for,IN,_,21,case
