doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25053766,78,",",15,",",",",",",_,14,punct
25053766,79,joint,16,joint,joint,JJ,_,17,amod
25053766,80,attention,17,attention,attention,NN,_,14,conj
25053766,81,",",18,",",",",",",_,14,punct
25053766,82,and,19,and,and,CC,_,14,cc
25053766,83,communication,20,communication,communication,NN,_,14,conj
25053766,84,in,21,in,in,IN,_,22,case
25053766,85,children,22,children,child,NNS,_,20,nmod
25053766,86,with,23,with,with,IN,_,24,case
25053766,87,ASD,24,ASD,asd,NN,_,22,nmod
25053766,88,.,25,.,.,.,_,14,punct
25053766,89,METHOD,1,METHOD,method,NN,_,3,compound
25053766,90,Seventeen,2,Seventeen,seventeen,CD,_,3,nummod
25053766,91,children,3,children,child,NNS,_,17,nsubjpass
25053766,92,",",4,",",",",",",_,3,punct
25053766,93,ages,5,ages,age,NNS,_,3,appos
25053766,94,6,6,6,6,CD,_,5,dep
25053766,95,to,7,to,to,TO,_,8,case
25053766,96,9,8,9,9,CD,_,6,nmod
25053766,97,",",9,",",",",",",_,3,punct
25053766,98,with,10,with,with,IN,_,12,case
25053766,99,a,11,a,a,DT,_,12,det
25053766,100,diagnosis,12,diagnosis,diagnosis,NN,_,3,nmod
25053766,101,of,13,of,of,IN,_,14,case
25053766,102,ASD,14,ASD,asd,NN,_,12,nmod
25053766,103,were,15,were,be,VBD,_,17,auxpass
25053766,104,randomly,16,randomly,randomly,RB,_,17,advmod
25053766,105,assigned,17,assigned,assign,VBN,_,0,ROOT
25053766,106,to,18,to,to,TO,_,22,case
25053766,107,the,19,the,the,DT,_,22,det
25053766,108,music,20,music,music,NN,_,22,compound
25053766,109,therapy,21,therapy,therapy,NN,_,22,compound
25053766,110,group,22,group,group,NN,_,17,nmod
25053766,111,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25053766,112,MTG,24,MTG,mtg,NN,_,22,appos
25053766,113,),25,-RRB-,-rrb-,-RRB-,_,24,punct
25053766,114,or,26,or,or,CC,_,22,cc
25053766,115,the,27,the,the,DT,_,31,det
25053766,116,no-music,28,no-music,no-music,JJ,_,31,amod
25053766,117,social,29,social,social,JJ,_,31,amod
25053766,118,skills,30,skills,skill,NNS,_,31,compound
25053766,119,group,31,group,group,NN,_,22,conj
25053766,120,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
25053766,121,SSG,33,SSG,ssg,NN,_,31,appos
25053766,122,),34,-RRB-,-rrb-,-RRB-,_,33,punct
25053766,123,.,35,.,.,.,_,17,punct
25053766,124,Children,1,Children,child,NNS,_,2,nsubj
25053766,125,participated,2,participated,participate,VBD,_,0,ROOT
25053766,126,in,3,in,in,IN,_,7,case
25053766,127,ten,4,ten,ten,CD,_,7,nummod
25053766,128,50-minute,5,50-minute,50-minute,JJ,_,7,amod
25053766,129,group,6,group,group,NN,_,7,compound
25053766,130,sessions,7,sessions,session,NNS,_,2,nmod
25053766,131,over,8,over,over,IN,_,10,case
25053766,132,a,9,a,a,DT,_,10,det
25053766,133,period,10,period,period,NN,_,2,nmod
25053766,134,of,11,of,of,IN,_,13,case
25053766,135,5,12,5,5,CD,_,13,nummod
25053766,136,weeks,13,weeks,week,NNS,_,10,nmod
25053766,137,.,14,.,.,.,_,2,punct
25053766,138,All,1,All,all,DT,_,3,det
25053766,139,group,2,group,group,NN,_,3,compound
25053766,140,sessions,3,sessions,session,NNS,_,5,nsubjpass
25053766,141,were,4,were,be,VBD,_,5,auxpass
25053766,142,designed,5,designed,design,VBN,_,0,ROOT
25053766,143,to,6,to,to,TO,_,7,mark
25053766,144,target,7,target,target,VB,_,5,xcomp
25053766,145,social,8,social,social,JJ,_,9,amod
25053766,146,skills,9,skills,skill,NNS,_,7,dobj
25053766,147,.,10,.,.,.,_,5,punct
25053766,148,The,1,The,the,DT,_,4,det
25053766,149,Social,2,Social,Social,NNP,_,4,compound
25053766,150,Responsiveness,3,Responsiveness,responsiveness,NN,_,4,compound
25053766,151,Scale,4,Scale,Scale,NNP,_,24,nsubjpass
25053766,152,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
25053766,153,SRS,6,SRS,SRS,NNP,_,4,appos
25053766,154,),7,-RRB-,-rrb-,-RRB-,_,6,punct
25053766,155,",",8,",",",",",",_,4,punct
25053766,156,the,9,the,the,DT,_,13,det
25053766,157,Autism,10,Autism,Autism,NNP,_,13,compound
25053766,158,Treatment,11,Treatment,treatment,NN,_,13,compound
25053766,159,Evaluation,12,Evaluation,evaluation,NN,_,13,compound
25053766,160,Checklist,13,Checklist,Checklist,NNP,_,4,conj
25053766,161,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
25053766,162,ATEC,15,ATEC,ATEC,NNP,_,13,appos
25053766,163,),16,-RRB-,-rrb-,-RRB-,_,15,punct
25053766,164,",",17,",",",",",",_,4,punct
25053766,165,and,18,and,and,CC,_,4,cc
25053766,166,video,19,video,video,NN,_,20,compound
25053766,167,analysis,20,analysis,analysis,NN,_,4,conj
25053766,168,of,21,of,of,IN,_,22,case
25053766,169,sessions,22,sessions,session,NNS,_,20,nmod
25053766,170,were,23,were,be,VBD,_,24,auxpass
25053766,171,used,24,used,use,VBN,_,0,ROOT
25053766,172,to,25,to,to,TO,_,26,mark
25053766,173,evaluate,26,evaluate,evaluate,VB,_,24,xcomp
25053766,174,changes,27,changes,change,NNS,_,26,dobj
25053766,175,in,28,in,in,IN,_,30,case
25053766,176,social,29,social,social,JJ,_,30,amod
25053766,177,behavior,30,behavior,behavior,NN,_,27,nmod
25053766,178,.,31,.,.,.,_,24,punct
25053766,179,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25053766,180,There,2,There,there,EX,_,3,expl
25053766,181,were,3,were,be,VBD,_,1,acl:relcl
25053766,182,significant,4,significant,significant,JJ,_,6,amod
25053766,183,between-group,5,between-group,between-group,JJ,_,6,amod
25053766,184,differences,6,differences,difference,NNS,_,14,nsubj
25053766,185,for,7,for,for,IN,_,9,case
25053766,186,joint,8,joint,joint,JJ,_,9,amod
25053766,187,attention,9,attention,attention,NN,_,6,nmod
25053766,188,with,10,with,with,IN,_,11,case
25053766,189,peers,11,peers,peer,NNS,_,9,nmod
25053766,190,and,12,and,and,CC,_,11,cc
25053766,191,eye,13,eye,eye,NN,_,11,conj
25053766,192,gaze,14,gaze,gaze,VBP,_,3,ccomp
25053766,193,towards,15,towards,towards,IN,_,16,case
25053766,194,persons,16,persons,person,NNS,_,14,nmod
25053766,195,",",17,",",",",",",_,14,punct
25053766,196,with,18,with,with,IN,_,19,case
25053766,197,participants,19,participants,participant,NNS,_,14,nmod
25053766,198,in,20,in,in,IN,_,22,case
25053766,199,the,21,the,the,DT,_,22,det
25053766,200,MTG,22,MTG,MTG,NNP,_,19,nmod
25053766,201,demonstrating,23,demonstrating,demonstrate,VBG,_,19,acl
25053766,202,greater,24,greater,greater,JJR,_,25,amod
25053766,203,gains,25,gains,gain,NNS,_,23,dobj
25053766,204,.,26,.,.,.,_,1,punct
25053766,205,There,1,There,there,EX,_,2,expl
25053766,206,were,2,were,be,VBD,_,0,ROOT
25053766,207,no,3,no,no,DT,_,6,neg
25053766,208,significant,4,significant,significant,JJ,_,6,amod
25053766,209,between-group,5,between-group,between-group,NN,_,6,compound
25053766,210,differences,6,differences,difference,NNS,_,2,nsubj
25053766,211,for,7,for,for,IN,_,8,case
25053766,212,initiation,8,initiation,initiation,NN,_,6,nmod
25053766,213,of,9,of,of,IN,_,10,case
25053766,214,communication,10,communication,communication,NN,_,8,nmod
25053766,215,",",11,",",",",",",_,2,punct
25053766,216,response,12,response,response,NN,_,2,nsubj
25053766,217,to,13,to,to,TO,_,14,case
25053766,218,communication,14,communication,communication,NN,_,12,nmod
25053766,219,",",15,",",",",",",_,14,punct
25053766,220,or,16,or,or,CC,_,14,cc
25053766,221,social,17,social,social,JJ,_,18,amod
25053766,222,withdraw/behaviors,18,withdraw/behaviors,withdraw/behaviors,NNS,_,14,conj
25053766,223,.,19,.,.,.,_,2,punct
25053766,224,There,1,There,there,EX,_,2,expl
25053766,225,was,2,was,be,VBD,_,0,ROOT
25053766,226,a,3,a,a,DT,_,5,det
25053766,227,significant,4,significant,significant,JJ,_,5,amod
25053766,228,interaction,5,interaction,interaction,NN,_,2,nsubj
25053766,229,between,6,between,between,IN,_,7,case
25053766,230,time,7,time,time,NN,_,5,nmod
25053766,231,and,8,and,and,CC,_,7,cc
25053766,232,group,9,group,group,NN,_,7,conj
25053766,233,for,10,for,for,IN,_,12,case
25053766,234,SRS,11,SRS,srs,NN,_,12,compound
25053766,235,scores,12,scores,score,NNS,_,5,nmod
25053766,236,",",13,",",",",",",_,2,punct
25053766,237,with,14,with,with,IN,_,15,case
25053766,238,improvements,15,improvements,improvement,NNS,_,2,nmod
25053766,239,for,16,for,for,IN,_,18,case
25053766,240,the,17,the,the,DT,_,18,det
25053766,241,MTG,18,MTG,mtg,NN,_,15,nmod
25053766,242,but,19,but,but,CC,_,20,cc
25053766,243,not,20,not,not,RB,_,18,cc
25053766,244,the,21,the,the,DT,_,22,det
25053766,245,SSG,22,SSG,SSG,NNP,_,18,conj
25053766,246,.,23,.,.,.,_,2,punct
25053766,247,Scores,1,Scores,score,NNS,_,7,nsubj
25053766,248,on,2,on,on,IN,_,4,case
25053766,249,the,3,the,the,DT,_,4,det
25053766,250,ATEC,4,ATEC,ATEC,NNP,_,1,nmod
25053766,251,did,5,did,do,VBD,_,7,aux
25053766,252,not,6,not,not,RB,_,7,neg
25053766,253,differ,7,differ,differ,VB,_,0,ROOT
25053766,254,over,8,over,over,IN,_,9,case
25053766,255,time,9,time,time,NN,_,7,nmod
25053766,256,between,10,between,between,IN,_,12,case
25053766,257,the,11,the,the,DT,_,12,det
25053766,258,MTG,12,MTG,mtg,NN,_,9,nmod
25053766,259,and,13,and,and,CC,_,12,cc
25053766,260,SSG,14,SSG,ssg,NN,_,12,conj
25053766,261,.,15,.,.,.,_,7,punct
25053766,262,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25053766,263,The,2,The,the,DT,_,3,det
25053766,264,results,3,results,result,NNS,_,7,nsubj
25053766,265,of,4,of,of,IN,_,6,case
25053766,266,this,5,this,this,DT,_,6,det
25053766,267,study,6,study,study,NN,_,3,nmod
25053766,268,support,7,support,support,NN,_,1,acl:relcl
25053766,269,further,8,further,further,JJ,_,9,amod
25053766,270,research,9,research,research,NN,_,7,dobj
25053766,271,on,10,on,on,IN,_,12,case
25053766,272,the,11,the,the,DT,_,12,det
25053766,273,use,12,use,use,NN,_,7,nmod
25053766,274,of,13,of,of,IN,_,17,case
25053766,275,music,14,music,music,NN,_,17,compound
25053766,276,therapy,15,therapy,therapy,NN,_,17,compound
25053766,277,group,16,group,group,NN,_,17,compound
25053766,278,interventions,17,interventions,intervention,NNS,_,12,nmod
25053766,279,for,18,for,for,IN,_,20,case
25053766,280,social,19,social,social,JJ,_,20,amod
25053766,281,skills,20,skills,skill,NNS,_,12,nmod
25053766,282,in,21,in,in,IN,_,22,case
25053766,283,children,22,children,child,NNS,_,20,nmod
25053766,284,with,23,with,with,IN,_,24,case
25053766,285,ASD,24,ASD,asd,NN,_,22,nmod
25053766,286,.,25,.,.,.,_,1,punct
25053766,287,Statistical,1,Statistical,statistical,JJ,_,2,amod
25053766,288,results,2,results,result,NNS,_,3,nsubj
25053766,289,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
25053766,290,initial,4,initial,initial,JJ,_,5,amod
25053766,291,support,5,support,support,NN,_,3,dobj
25053766,292,for,6,for,for,IN,_,8,case
25053766,293,the,7,the,the,DT,_,8,det
25053766,294,use,8,use,use,NN,_,5,nmod
25053766,295,of,9,of,of,IN,_,13,case
25053766,296,music,10,music,music,NN,_,13,compound
25053766,297,therapy,11,therapy,therapy,NN,_,13,compound
25053766,298,social,12,social,social,JJ,_,13,amod
25053766,299,groups,13,groups,group,NNS,_,8,nmod
25053766,300,to,14,to,to,TO,_,15,mark
25053766,301,develop,15,develop,develop,VB,_,8,acl
25053766,302,joint,16,joint,joint,JJ,_,17,amod
25053766,303,attention,17,attention,attention,NN,_,15,dobj
25053766,304,.,18,.,.,.,_,3,punct
