doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20484550,151,.,10,.,.,.,_,5,punct
20484550,152,Adjusted,1,Adjusted,adjust,VBN,_,2,amod
20484550,153,OR,2,OR,or,NN,_,19,nsubj
20484550,154,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
20484550,155,95,4,95,95,CD,_,5,compound
20484550,156,%,5,%,%,NN,_,6,amod
20484550,157,CI,6,CI,ci,NN,_,2,appos
20484550,158,),7,-RRB-,-rrb-,-RRB-,_,6,punct
20484550,159,for,8,for,for,IN,_,10,case
20484550,160,the,9,the,the,DT,_,10,det
20484550,161,highest,10,highest,highest,JJS,_,2,nmod
20484550,162,versus,11,versus,versus,CC,_,10,cc
20484550,163,the,12,the,the,DT,_,14,det
20484550,164,lowest,13,lowest,lowest,JJS,_,14,amod
20484550,165,quartile,14,quartile,quartile,NN,_,10,conj
20484550,166,of,15,of,of,IN,_,17,case
20484550,167,plasma,16,plasma,plasma,NN,_,17,compound
20484550,168,concentration,17,concentration,concentration,NN,_,14,nmod
20484550,169,were,18,were,be,VBD,_,19,cop
20484550,170,0.36,19,0.36,0.36,CD,_,0,ROOT
20484550,171,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
20484550,172,0.16-0.79,21,0.16-0.79,0.16-0.79,CD,_,19,dep
20484550,173,;,22,;,;,:,_,21,punct
20484550,174,P-trend,23,P-trend,p-trend,NN,_,25,dep
20484550,175,<,24,<,<,JJR,_,25,dep
20484550,176,0.001,25,0.001,0.001,CD,_,21,dep
20484550,177,),26,-RRB-,-rrb-,-RRB-,_,21,punct
20484550,178,for,27,for,for,IN,_,28,case
20484550,179,daidzein,28,daidzein,daidzein,NN,_,19,nmod
20484550,180,and,29,and,and,CC,_,28,cc
20484550,181,0.39,30,0.39,0.39,CD,_,28,conj
20484550,182,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
20484550,183,0.19-0.84,32,0.19-0.84,0.19-0.84,CD,_,30,dep
20484550,184,;,33,;,;,:,_,32,punct
20484550,185,P-trend,34,P-trend,p-trend,NN,_,32,dep
20484550,186,=,35,=,=,JJ,_,34,amod
20484550,187,0.010,36,0.010,0.010,CD,_,35,dep
20484550,188,),37,-RRB-,-rrb-,-RRB-,_,32,punct
20484550,189,for,38,for,for,IN,_,39,case
20484550,190,genistein,39,genistein,genistein,NN,_,19,nmod
20484550,191,.,40,.,.,.,_,19,punct
20484550,192,We,1,We,we,PRP,_,3,nsubj
20484550,193,also,2,also,also,RB,_,3,advmod
20484550,194,observed,3,observed,observe,VBD,_,0,ROOT
20484550,195,inverse,4,inverse,inverse,JJ,_,5,amod
20484550,196,associations,5,associations,association,NNS,_,3,dobj
20484550,197,between,6,between,between,IN,_,8,case
20484550,198,higher,7,higher,higher,JJR,_,8,amod
20484550,199,percentages,8,percentages,percentage,NNS,_,5,nmod
20484550,200,of,9,of,of,IN,_,16,case
20484550,201,the,10,the,the,DT,_,16,det
20484550,202,RBC,11,RBC,rbc,NN,_,16,compound
20484550,203,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
20484550,204,n-3,13,n-3,n-3,NN,_,11,appos
20484550,205,),14,-RRB-,-rrb-,-RRB-,_,13,punct
20484550,206,fatty,15,fatty,fatty,JJ,_,16,amod
20484550,207,acids,16,acids,acid,NNS,_,8,nmod
20484550,208,",",17,",",",",",",_,8,punct
20484550,209,eicosapentaenoic,18,eicosapentaenoic,eicosapentaenoic,JJ,_,19,amod
20484550,210,acid,19,acid,acid,NN,_,8,conj
20484550,211,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
20484550,212,EPA,21,EPA,EPA,NNP,_,19,appos
20484550,213,),22,-RRB-,-rrb-,-RRB-,_,21,punct
20484550,214,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
20484550,215,[,24,-LSB-,-lsb-,-LRB-,_,25,punct
20484550,216,0.38,25,0.38,0.38,CD,_,19,dep
20484550,217,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
20484550,218,0.19-0.77,27,0.19-0.77,0.19-0.77,CD,_,25,appos
20484550,219,),28,-RRB-,-rrb-,-RRB-,_,27,punct
20484550,220,;,29,;,;,:,_,25,punct
20484550,221,P-trend,30,P-trend,p-trend,NN,_,31,nsubj
20484550,222,=,31,=,=,JJ,_,25,dep
20484550,223,0.007,32,0.007,0.007,CD,_,31,dobj
20484550,224,],33,-RSB-,-rsb-,-RRB-,_,25,punct
20484550,225,and,34,and,and,CC,_,8,cc
20484550,226,docosapentaenoic,35,docosapentaenoic,docosapentaenoic,JJ,_,36,amod
20484550,227,acid,36,acid,acid,NN,_,8,conj
20484550,228,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
20484550,229,DPA,38,DPA,dpa,NN,_,36,appos
20484550,230,),39,-RRB-,-rrb-,-RRB-,_,38,punct
20484550,231,[,40,-LSB-,-lsb-,-LRB-,_,43,punct
20484550,232,0.32,41,0.32,0.32,CD,_,43,nummod
20484550,233,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
20484550,234,0.15-0.70,43,0.15-0.70,0.15-0.70,CD,_,36,appos
20484550,235,),44,-RRB-,-rrb-,-RRB-,_,43,punct
20484550,236,;,45,;,;,:,_,3,punct
20484550,237,P-trend,46,P-trend,p-trend,NN,_,47,nsubj
20484550,238,=,47,=,=,JJ,_,3,parataxis
20484550,239,0.024,48,0.024,0.024,CD,_,47,dobj
20484550,240,],49,-RSB-,-rsb-,-RRB-,_,47,punct
20484550,241,",",50,",",",",",",_,47,punct
20484550,242,and,51,and,and,CC,_,47,cc
20484550,243,fibroadenoma,52,fibroadenoma,fibroadenoma,NN,_,53,compound
20484550,244,risk,53,risk,risk,NN,_,47,conj
20484550,245,.,54,.,.,.,_,3,punct
20484550,246,Circulating,1,Circulating,circulate,VBG,_,2,amod
20484550,247,concentrations,2,concentrations,concentration,NNS,_,15,nsubjpass
20484550,248,of,3,of,of,IN,_,4,case
20484550,249,carotenoids,4,carotenoids,carotenoid,NNS,_,2,nmod
20484550,250,",",5,",",",",",",_,4,punct
20484550,251,vitamin,6,vitamin,vitamin,NN,_,7,compound
20484550,252,C,7,C,c,NN,_,4,conj
20484550,253,",",8,",",",",",",_,4,punct
20484550,254,retinol,9,retinol,retinol,NN,_,4,conj
20484550,255,",",10,",",",",",",_,4,punct
20484550,256,and,11,and,and,CC,_,4,cc
20484550,257,ferritin,12,ferritin,ferritin,NN,_,4,conj
20484550,258,were,13,were,be,VBD,_,15,auxpass
20484550,259,not,14,not,not,RB,_,15,neg
20484550,260,associated,15,associated,associate,VBN,_,0,ROOT
20484550,261,with,16,with,with,IN,_,18,case
20484550,262,fibroadenoma,17,fibroadenoma,fibroadenoma,NN,_,18,compound
20484550,263,risk,18,risk,risk,NN,_,15,nmod
20484550,264,.,19,.,.,.,_,15,punct
20484550,265,The,1,The,the,DT,_,3,det
20484550,266,inverse,2,inverse,inverse,JJ,_,3,amod
20484550,267,associations,3,associations,association,NNS,_,16,nsubj
20484550,268,between,4,between,between,IN,_,7,case
20484550,269,plasma,5,plasma,plasma,NN,_,7,compound
20484550,270,isoflavone,6,isoflavone,isoflavone,NN,_,7,compound
20484550,271,concentrations,7,concentrations,concentration,NNS,_,3,nmod
20484550,272,and,8,and,and,CC,_,7,cc
20484550,273,RBC,9,RBC,rbc,NNS,_,10,compound
20484550,274,EPA,10,EPA,EPA,NNP,_,7,conj
20484550,275,and,11,and,and,CC,_,10,cc
20484550,276,DPA,12,DPA,dpa,NN,_,10,conj
20484550,277,and,13,and,and,CC,_,7,cc
20484550,278,fibroadenoma,14,fibroadenoma,fibroadenoma,NN,_,15,compound
20484550,279,risk,15,risk,risk,NN,_,7,conj
20484550,280,suggest,16,suggest,suggest,VBP,_,0,ROOT
20484550,281,that,17,that,that,IN,_,27,mark
20484550,282,higher,18,higher,higher,JJR,_,19,amod
20484550,283,intakes,19,intakes,intake,NNS,_,27,nsubj
20484550,284,of,20,of,of,IN,_,22,case
20484550,285,soy,21,soy,soy,NN,_,22,compound
20484550,286,foods,22,foods,food,NNS,_,19,nmod
20484550,287,and,23,and,and,CC,_,22,cc
20484550,288,fatty,24,fatty,fatty,JJ,_,25,amod
20484550,289,fish,25,fish,fish,NN,_,22,conj
20484550,290,may,26,may,may,MD,_,27,aux
20484550,291,lower,27,lower,lower,VB,_,16,ccomp
20484550,292,the,28,the,the,DT,_,29,det
20484550,293,risk,29,risk,risk,NN,_,27,dobj
20484550,294,of,30,of,of,IN,_,31,case
20484550,295,fibroadenomas,31,fibroadenomas,fibroadenoma,NNS,_,29,nmod
20484550,296,.,32,.,.,.,_,16,punct
