doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16238797,0,Bronchial,1,Bronchial,bronchial,JJ,_,2,amod
16238797,1,matrix,2,matrix,matrix,NN,_,5,nsubj
16238797,2,and,3,and,and,CC,_,2,cc
16238797,3,inflammation,4,inflammation,inflammation,NN,_,2,conj
16238797,4,respond,5,respond,respond,VBP,_,0,ROOT
16238797,5,to,6,to,to,TO,_,8,case
16238797,6,inhaled,7,inhaled,inhale,VBN,_,8,amod
16238797,7,steroids,8,steroids,steroid,NNS,_,5,nmod
16238797,8,despite,9,despite,despite,IN,_,12,case
16238797,9,ongoing,10,ongoing,ongoing,JJ,_,12,amod
16238797,10,allergen,11,allergen,allergen,NN,_,12,compound
16238797,11,exposure,12,exposure,exposure,NN,_,5,nmod
16238797,12,in,13,in,in,IN,_,14,case
16238797,13,asthma,14,asthma,asthma,NN,_,12,nmod
16238797,14,.,15,.,.,.,_,5,punct
16238797,15,BACKGROUND,1,BACKGROUND,background,NN,_,5,compound
16238797,16,Inflammatory,2,Inflammatory,inflammatory,JJ,_,5,amod
16238797,17,and,3,and,and,CC,_,2,cc
16238797,18,structural,4,structural,structural,JJ,_,2,conj
16238797,19,changes,5,changes,change,NNS,_,12,nsubj
16238797,20,of,6,of,of,IN,_,9,case
16238797,21,the,7,the,the,DT,_,9,det
16238797,22,airway,8,airway,airway,NN,_,9,compound
16238797,23,mucosa,9,mucosa,mucosa,NN,_,5,nmod
16238797,24,are,10,are,be,VBP,_,12,cop
16238797,25,chronic,11,chronic,chronic,JJ,_,12,amod
16238797,26,features,12,features,feature,NNS,_,0,ROOT
16238797,27,of,13,of,of,IN,_,14,case
16238797,28,asthma,14,asthma,asthma,NN,_,12,nmod
16238797,29,.,15,.,.,.,_,12,punct
16238797,30,The,1,The,the,DT,_,2,det
16238797,31,mechanisms,2,mechanisms,mechanism,NNS,_,15,nsubjpass
16238797,32,underlying,3,underlying,underlie,VBG,_,2,acl
16238797,33,these,4,these,these,DT,_,5,det
16238797,34,changes,5,changes,change,NNS,_,3,dobj
16238797,35,and,6,and,and,CC,_,5,cc
16238797,36,their,7,their,they,PRP$,_,8,nmod:poss
16238797,37,modulation,8,modulation,modulation,NN,_,5,conj
16238797,38,by,9,by,by,IN,_,11,case
16238797,39,steroid,10,steroid,steroid,NN,_,11,compound
16238797,40,prophylaxis,11,prophylaxis,prophylaxis,NNS,_,8,nmod
16238797,41,have,12,have,have,VBP,_,15,aux
16238797,42,not,13,not,not,RB,_,15,neg
16238797,43,been,14,been,be,VBN,_,15,auxpass
16238797,44,clarified,15,clarified,clarify,VBN,_,0,ROOT
16238797,45,.,16,.,.,.,_,15,punct
16238797,46,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
16238797,47,We,2,We,we,PRP,_,3,nsubj
16238797,48,postulated,3,postulated,postulate,VBD,_,1,acl:relcl
16238797,49,that,4,that,that,IN,_,10,mark
16238797,50,asymptomatic,5,asymptomatic,asymptomatic,JJ,_,8,amod
16238797,51,ongoing,6,ongoing,ongoing,JJ,_,8,amod
16238797,52,allergen,7,allergen,allergen,NN,_,8,compound
16238797,53,exposure,8,exposure,exposure,NN,_,10,nsubj
16238797,54,could,9,could,could,MD,_,10,aux
16238797,55,drive,10,drive,drive,VB,_,3,ccomp
16238797,56,airway,11,airway,airway,NN,_,12,compound
16238797,57,inflammation,12,inflammation,inflammation,NN,_,10,dobj
16238797,58,as,13,as,as,IN,_,10,cc
16238797,59,well,14,well,well,RB,_,13,mwe
16238797,60,as,15,as,as,IN,_,13,mwe
16238797,61,changes,16,changes,change,NNS,_,10,conj
16238797,62,in,17,in,in,IN,_,16,advmod
16238797,63,the,18,the,the,DT,_,17,dep
16238797,64,extracellular,19,extracellular,extracellular,JJ,_,20,amod
16238797,65,matrix,20,matrix,matrix,NN,_,18,dep
16238797,66,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
16238797,67,ECM,22,ECM,ecm,NN,_,20,appos
16238797,68,),23,-RRB-,-rrb-,-RRB-,_,22,punct
16238797,69,",",24,",",",",",",_,20,punct
16238797,70,and,25,and,and,CC,_,20,cc
16238797,71,that,26,that,that,IN,_,30,mark
16238797,72,inhaled,27,inhaled,inhale,VBN,_,28,amod
16238797,73,steroids,28,steroids,steroid,NNS,_,30,nsubj
16238797,74,could,29,could,could,MD,_,30,aux
16238797,75,prevent,30,prevent,prevent,VB,_,20,conj
16238797,76,this,31,this,this,DT,_,30,dobj
16238797,77,.,32,.,.,.,_,1,punct
16238797,78,METHODS,1,METHODS,method,NNS,_,5,advcl
16238797,79,Therefore,2,Therefore,therefore,RB,_,1,advmod
16238797,80,",",3,",",",",",",_,5,punct
16238797,81,we,4,we,we,PRP,_,5,nsubj
16238797,82,exposed,5,exposed,expose,VBD,_,0,ROOT
16238797,83,patients,6,patients,patient,NNS,_,5,dobj
16238797,84,with,7,with,with,IN,_,9,case
16238797,85,mild,8,mild,mild,JJ,_,9,amod
16238797,86,asthma,9,asthma,asthma,NN,_,6,nmod
16238797,87,to,10,to,to,TO,_,12,case
16238797,88,2,11,2,2,CD,_,12,nummod
16238797,89,weeks,12,weeks,week,NNS,_,5,nmod
16238797,90,of,13,of,of,IN,_,16,case
16238797,91,repeated,14,repeated,repeat,VBN,_,16,amod
16238797,92,low-dose,15,low-dose,low-dose,JJ,_,16,amod
16238797,93,allergen,16,allergen,allergen,NN,_,12,nmod
16238797,94,",",17,",",",",",",_,5,punct
16238797,95,with,18,with,with,IN,_,21,case
16238797,96,concomitant,19,concomitant,concomitant,JJ,_,21,amod
16238797,97,inhaled,20,inhaled,inhale,VBN,_,21,amod
16238797,98,steroid,21,steroid,steroid,NN,_,5,nmod
16238797,99,or,22,or,or,CC,_,21,cc
16238797,100,placebo,23,placebo,placebo,NN,_,24,compound
16238797,101,treatment,24,treatment,treatment,NN,_,21,conj
16238797,102,.,25,.,.,.,_,5,punct
16238797,103,Bronchial,1,Bronchial,bronchial,JJ,_,2,amod
16238797,104,biopsies,2,biopsies,biopsy,NNS,_,14,nsubjpass
16238797,105,",",3,",",",",",",_,2,punct
16238797,106,which,4,which,which,WDT,_,6,nsubjpass
16238797,107,were,5,were,be,VBD,_,6,auxpass
16238797,108,taken,6,taken,take,VBN,_,2,acl:relcl
16238797,109,before,7,before,before,RB,_,6,advmod
16238797,110,and,8,and,and,CC,_,6,cc
16238797,111,after,9,after,after,IN,_,11,case
16238797,112,this,10,this,this,DT,_,11,det
16238797,113,exposure,11,exposure,exposure,NN,_,6,conj
16238797,114,",",12,",",",",",",_,2,punct
16238797,115,were,13,were,be,VBD,_,14,auxpass
16238797,116,stained,14,stained,stain,VBN,_,0,ROOT
16238797,117,and,15,and,and,CC,_,14,cc
16238797,118,digitally,16,digitally,digitally,RB,_,17,advmod
16238797,119,analysed,17,analysed,analyse,VBN,_,14,conj
16238797,120,.,18,.,.,.,_,14,punct
16238797,121,The,1,The,the,DT,_,3,det
16238797,122,ECM,2,ECM,ecm,NN,_,3,compound
16238797,123,proteins,3,proteins,protein,NNS,_,8,nsubjpass
16238797,124,in,4,in,in,IN,_,5,case
16238797,125,asthmatics,5,asthmatics,asthmatic,NNS,_,3,nmod
16238797,126,were,6,were,be,VBD,_,8,auxpass
16238797,127,also,7,also,also,RB,_,8,advmod
16238797,128,compared,8,compared,compare,VBN,_,0,ROOT
16238797,129,with,9,with,with,IN,_,13,case
16238797,130,a,10,a,a,DT,_,13,det
16238797,131,normal,11,normal,normal,JJ,_,13,amod
16238797,132,control,12,control,control,NN,_,13,compound
16238797,133,group,13,group,group,NN,_,8,nmod
16238797,134,.,14,.,.,.,_,8,punct
16238797,135,RESULTS,1,RESULTS,result,NNS,_,4,compound
16238797,136,Low-dose,2,Low-dose,low-dose,JJ,_,4,amod
16238797,137,allergen,3,allergen,allergen,NN,_,4,compound
16238797,138,exposure,4,exposure,exposure,NN,_,6,nsubj
16238797,139,alone,5,alone,alone,RB,_,4,advmod
16238797,140,resulted,6,resulted,result,VBD,_,0,ROOT
16238797,141,in,7,in,in,IN,_,10,case
16238797,142,a,8,a,a,DT,_,10,det
16238797,143,significant,9,significant,significant,JJ,_,10,amod
16238797,144,increase,10,increase,increase,NN,_,6,nmod
16238797,145,of,11,of,of,IN,_,14,case
16238797,146,bronchial,12,bronchial,bronchial,JJ,_,14,amod
16238797,147,epithelial,13,epithelial,epithelial,JJ,_,14,amod
16238797,148,macrophages,14,macrophages,macrophage,NNS,_,10,nmod
16238797,149,.,15,.,.,.,_,6,punct
16238797,150,Despite,1,Despite,despite,IN,_,4,case
16238797,151,ongoing,2,ongoing,ongoing,JJ,_,4,amod
16238797,152,allergen,3,allergen,allergen,NN,_,4,compound
16238797,153,exposure,4,exposure,exposure,NN,_,8,nmod
16238797,154,",",5,",",",",",",_,8,punct
16238797,155,inhaled,6,inhaled,inhale,VBD,_,7,amod
16238797,156,steroids,7,steroids,steroid,NNS,_,8,nsubj
16238797,157,reduced,8,reduced,reduce,VBD,_,0,ROOT
16238797,158,the,9,the,the,DT,_,10,det
16238797,159,numbers,10,numbers,number,NNS,_,8,dobj
16238797,160,of,11,of,of,IN,_,13,case
16238797,161,mucosal,12,mucosal,mucosal,JJ,_,13,amod
16238797,162,eosinophils,13,eosinophils,eosinophil,NNS,_,10,nmod
16238797,163,",",14,",",",",",",_,13,punct
16238797,164,neutrophils,15,neutrophils,neutrophil,NNS,_,13,conj
16238797,165,and,16,and,and,CC,_,13,cc
16238797,166,T,17,T,t,NN,_,18,compound
16238797,167,lymphocytes,18,lymphocytes,lymphocyte,NNS,_,13,conj
16238797,168,.,19,.,.,.,_,8,punct
16238797,169,At,1,At,at,IN,_,2,case
16238797,170,baseline,2,baseline,baseline,NN,_,0,ROOT
16238797,171,",",3,",",",",",",_,2,punct
16238797,172,the,4,the,the,DT,_,6,det
16238797,173,mean,5,mean,mean,NN,_,6,compound
16238797,174,density,6,density,density,NN,_,3,root
16238797,175,of,7,of,of,IN,_,9,case
16238797,176,the,8,the,the,DT,_,9,det
16238797,177,proteoglycans,9,proteoglycans,proteoglycan,NNS,_,6,nmod
16238797,178,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
16238797,179,PGS,11,PGS,pg,NNS,_,9,appos
16238797,180,),12,-RRB-,-rrb-,-RRB-,_,11,punct
16238797,181,biglycan,13,biglycan,biglycan,NN,_,9,dep
16238797,182,and,14,and,and,CC,_,13,cc
16238797,183,decorin,15,decorin,decorin,NN,_,13,conj
16238797,184,were,16,were,be,VBD,_,6,dep
16238797,185,",",17,",",",",",",_,16,punct
16238797,186,respectively,18,respectively,respectively,RB,_,17,root
16238797,187,",",19,",",",",",",_,18,punct
16238797,188,higher,20,higher,higher,JJR,_,19,root
16238797,189,and,21,and,and,CC,_,20,cc
16238797,190,lower,22,lower,lower,JJR,_,20,conj
16238797,191,in,23,in,in,IN,_,26,case
16238797,192,the,24,the,the,DT,_,26,det
16238797,193,bronchial,25,bronchial,bronchial,JJ,_,26,amod
16238797,194,mucosa,26,mucosa,mucosa,NN,_,20,nmod
16238797,195,of,27,of,of,IN,_,28,case
16238797,196,asthmatics,28,asthmatics,asthmatic,NNS,_,26,nmod
16238797,197,as,29,as,as,IN,_,30,mark
16238797,198,compared,30,compared,compare,VBN,_,20,advcl
16238797,199,with,31,with,with,IN,_,33,case
16238797,200,normal,32,normal,normal,JJ,_,33,amod
16238797,201,controls,33,controls,control,NNS,_,30,nmod
16238797,202,.,34,.,.,.,_,20,punct
16238797,203,Steroid,1,Steroid,steroid,NN,_,2,compound
16238797,204,treatment,2,treatment,treatment,NN,_,8,nsubj
16238797,205,",",3,",",",",",",_,2,punct
16238797,206,during,4,during,during,IN,_,6,case
16238797,207,allergen,5,allergen,allergen,NN,_,6,compound
16238797,208,exposure,6,exposure,exposure,NN,_,2,nmod
16238797,209,",",7,",",",",",",_,2,punct
16238797,210,increased,8,increased,increase,VBD,_,0,ROOT
16238797,211,the,9,the,the,DT,_,11,det
16238797,212,mean,10,mean,mean,NN,_,11,compound
16238797,213,density,11,density,density,NN,_,8,dobj
16238797,214,of,12,of,of,IN,_,15,case
16238797,215,the,13,the,the,DT,_,15,det
16238797,216,PGS,14,PGS,pgs,NN,_,15,compound
16238797,217,biglycan,15,biglycan,biglycan,NN,_,11,nmod
16238797,218,and,16,and,and,CC,_,15,cc
16238797,219,versican,17,versican,versican,NN,_,15,conj
