doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12787235,164,with,24,with,with,IN,_,26,case
12787235,165,their,25,their,they,PRP$,_,26,nmod:poss
12787235,166,care,26,care,care,NN,_,23,nmod
12787235,167,",",27,",",",",",",_,7,punct
12787235,168,felt,28,felt,feel,VBD,_,7,dep
12787235,169,that,29,that,that,IN,_,31,mark
12787235,170,they,30,they,they,PRP,_,31,nsubj
12787235,171,had,31,had,have,VBD,_,28,ccomp
12787235,172,more,32,more,more,RBR,_,33,amod
12787235,173,choice,33,choice,choice,NN,_,31,dobj
12787235,174,over,34,over,over,IN,_,36,case
12787235,175,a,35,a,a,DT,_,36,det
12787235,176,variety,36,variety,variety,NN,_,31,nmod
12787235,177,of,37,of,of,IN,_,38,case
12787235,178,aspects,38,aspects,aspect,NNS,_,36,nmod
12787235,179,of,39,of,of,IN,_,40,case
12787235,180,care,40,care,care,NN,_,38,nmod
12787235,181,and,41,and,and,CC,_,31,cc
12787235,182,experienced,42,experienced,experience,VBD,_,31,conj
12787235,183,no,43,no,no,DT,_,44,neg
12787235,184,compromise,44,compromise,compromise,NN,_,42,dobj
12787235,185,in,45,in,in,IN,_,47,case
12787235,186,clinical,46,clinical,clinical,JJ,_,47,amod
12787235,187,outcomes,47,outcomes,outcome,NNS,_,44,nmod
12787235,188,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
12787235,189,P,49,P,p,NN,_,50,nsubj
12787235,190,=,50,=,=,JJ,_,44,dep
12787235,191,0.05,51,0.05,0.05,CD,_,50,dobj
12787235,192,or,52,or,or,CC,_,51,cc
12787235,193,less,53,less,less,JJR,_,51,conj
12787235,194,in,54,in,in,IN,_,56,case
12787235,195,each,55,each,each,DT,_,56,det
12787235,196,case,56,case,case,NN,_,50,nmod
12787235,197,),57,-RRB-,-rrb-,-RRB-,_,50,punct
12787235,198,.,58,.,.,.,_,7,punct
12787235,199,IMPLICATIONS,1,IMPLICATIONS,implication,NNS,_,14,nsubj
12787235,200,FOR,2,FOR,for,IN,_,6,case
12787235,201,PRACTICE,3,PRACTICE,practice,NN,_,6,compound
12787235,202,Many,4,Many,many,JJ,_,6,amod
12787235,203,previous,5,previous,previous,JJ,_,6,amod
12787235,204,attempts,6,attempts,attempt,NNS,_,1,nmod
12787235,205,to,7,to,to,TO,_,8,mark
12787235,206,introduce,8,introduce,introduce,VB,_,6,acl
12787235,207,the,9,the,the,DT,_,12,det
12787235,208,Changing,10,Changing,change,VBG,_,12,amod
12787235,209,Childbirth,11,Childbirth,childbirth,NN,_,12,compound
12787235,210,initiative,12,initiative,initiative,NN,_,8,dobj
12787235,211,have,13,have,have,VBP,_,14,aux
12787235,212,revealed,14,revealed,reveal,VBN,_,0,ROOT
12787235,213,significant,15,significant,significant,JJ,_,16,amod
12787235,214,problems,16,problems,problem,NNS,_,14,dobj
12787235,215,",",17,",",",",",",_,16,punct
12787235,216,particularly,18,particularly,particularly,RB,_,20,advmod
12787235,217,with,19,with,with,IN,_,20,case
12787235,218,regard,20,regard,regard,NN,_,16,nmod
12787235,219,to,21,to,to,TO,_,23,case
12787235,220,the,22,the,the,DT,_,23,det
12787235,221,continuity,23,continuity,continuity,NN,_,20,nmod
12787235,222,of,24,of,of,IN,_,26,case
12787235,223,carer,25,carer,carer,NN,_,26,compound
12787235,224,requirement,26,requirement,requirement,NN,_,23,nmod
12787235,225,.,27,.,.,.,_,14,punct
12787235,226,Taking,1,Taking,take,VBG,_,0,ROOT
12787235,227,account,2,account,account,NN,_,1,dobj
12787235,228,of,3,of,of,IN,_,7,case
12787235,229,local,4,local,local,JJ,_,7,amod
12787235,230,health,5,health,health,NN,_,7,compound
12787235,231,care,6,care,care,NN,_,7,compound
12787235,232,needs,7,needs,need,NNS,_,2,nmod
12787235,233,and,8,and,and,CC,_,1,cc
12787235,234,existing,9,existing,exist,VBG,_,10,amod
12787235,235,provision,10,provision,provision,NN,_,1,conj
12787235,236,",",11,",",",",",",_,10,punct
12787235,237,the,12,the,the,DT,_,14,det
12787235,238,present,13,present,present,JJ,_,14,amod
12787235,239,study,14,study,study,NN,_,15,nsubj
12787235,240,adapted,15,adapted,adapt,VBD,_,10,acl:relcl
12787235,241,this,16,this,this,DT,_,17,det
12787235,242,concept,17,concept,concept,NN,_,15,dobj
12787235,243,to,18,to,to,TO,_,19,case
12787235,244,continuity,19,continuity,continuity,NN,_,15,nmod
12787235,245,of,20,of,of,IN,_,21,case
12787235,246,care,21,care,care,NN,_,19,nmod
12787235,247,.,22,.,.,.,_,1,punct
12787235,248,This,1,This,this,DT,_,5,nsubj
12787235,249,did,2,did,do,VBD,_,5,aux
12787235,250,not,3,not,not,RB,_,5,neg
12787235,251,apparently,4,apparently,apparently,RB,_,5,advmod
12787235,252,affect,5,affect,affect,VB,_,0,ROOT
12787235,253,any,6,any,any,DT,_,5,dobj
12787235,254,of,7,of,of,IN,_,10,case
12787235,255,the,8,the,the,DT,_,10,det
12787235,256,guiding,9,guiding,guide,VBG,_,10,amod
12787235,257,principles,10,principles,principle,NNS,_,6,nmod
12787235,258,contained,11,contained,contain,VBN,_,10,acl
12787235,259,in,12,in,in,IN,_,15,case
12787235,260,the,13,the,the,DT,_,15,det
12787235,261,original,14,original,original,JJ,_,15,amod
12787235,262,document,15,document,document,NN,_,11,nmod
12787235,263,",",16,",",",",",",_,5,punct
12787235,264,and,17,and,and,CC,_,5,cc
12787235,265,yet,18,yet,yet,RB,_,19,advmod
12787235,266,enhanced,19,enhanced,enhance,VBN,_,20,amod
12787235,267,satisfaction,20,satisfaction,satisfaction,NN,_,5,conj
12787235,268,.,21,.,.,.,_,5,punct
12787235,269,It,1,It,it,PRP,_,3,nsubj
12787235,270,would,2,would,would,MD,_,3,aux
12787235,271,appear,3,appear,appear,VB,_,0,ROOT
12787235,272,that,4,that,that,IN,_,11,mark
12787235,273,the,5,the,the,DT,_,8,det
12787235,274,Changing,6,Changing,change,VBG,_,8,amod
12787235,275,Childbirth,7,Childbirth,childbirth,NN,_,8,compound
12787235,276,agenda,8,agenda,agenda,NN,_,11,nsubjpass
12787235,277,can,9,can,can,MD,_,11,aux
12787235,278,be,10,be,be,VB,_,11,auxpass
12787235,279,adapted,11,adapted,adapt,VBN,_,3,ccomp
12787235,280,and,12,and,and,CC,_,11,cc
12787235,281,integrated,13,integrated,integrate,VBN,_,11,conj
12787235,282,with,14,with,with,IN,_,18,case
12787235,283,local,15,local,local,JJ,_,18,amod
12787235,284,health,16,health,health,NN,_,18,compound
12787235,285,care,17,care,care,NN,_,18,compound
12787235,286,situations,18,situations,situation,NNS,_,13,nmod
12787235,287,without,19,without,without,IN,_,20,mark
12787235,288,sacrificing,20,sacrificing,sacrifice,VBG,_,11,advcl
12787235,289,any,21,any,any,DT,_,20,dobj
12787235,290,of,22,of,of,IN,_,25,case
12787235,291,the,23,the,the,DT,_,25,det
12787235,292,overarching,24,overarching,overarching,JJ,_,25,amod
12787235,293,principles,25,principles,principle,NNS,_,21,nmod
12787235,294,.,26,.,.,.,_,3,punct
