doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19054718,0,Timing,1,Timing,timing,NN,_,0,ROOT
19054718,1,for,2,for,for,IN,_,3,mark
19054718,2,delivering,3,delivering,deliver,VBG,_,1,acl
19054718,3,individualized,4,individualized,individualized,JJ,_,7,amod
19054718,4,patient,5,patient,patient,NN,_,7,compound
19054718,5,education,6,education,education,NN,_,7,compound
19054718,6,intervention,7,intervention,intervention,NN,_,3,dobj
19054718,7,to,8,to,to,TO,_,13,case
19054718,8,Coronary,9,Coronary,coronary,JJ,_,13,amod
19054718,9,Artery,10,Artery,artery,NN,_,13,compound
19054718,10,Bypass,11,Bypass,bypass,NN,_,13,compound
19054718,11,Graft,12,Graft,graft,NN,_,13,compound
19054718,12,patients,13,patients,patient,NNS,_,3,nmod
19054718,13,:,14,:,:,:,_,1,punct
19054718,14,An,15,An,a,DT,_,16,det
19054718,15,RCT,16,RCT,rct,NN,_,1,dep
19054718,16,.,17,.,.,.,_,1,punct
19054718,17,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
19054718,18,The,2,The,the,DT,_,4,det
19054718,19,primary,3,primary,primary,JJ,_,4,amod
19054718,20,focus,4,focus,focus,NN,_,11,nsubj
19054718,21,of,5,of,of,IN,_,7,case
19054718,22,this,6,this,this,DT,_,7,det
19054718,23,study,7,study,study,NN,_,4,nmod
19054718,24,is,8,is,be,VBZ,_,11,cop
19054718,25,on,9,on,on,IN,_,11,case
19054718,26,the,10,the,the,DT,_,11,det
19054718,27,timing,11,timing,timing,NN,_,1,acl:relcl
19054718,28,of,12,of,of,IN,_,14,case
19054718,29,the,13,the,the,DT,_,14,det
19054718,30,delivery,14,delivery,delivery,NN,_,11,nmod
19054718,31,of,15,of,of,IN,_,16,case
19054718,32,education,16,education,education,NN,_,14,nmod
19054718,33,to,17,to,to,TO,_,18,case
19054718,34,patients,18,patients,patient,NNS,_,14,nmod
19054718,35,who,19,who,who,WP,_,20,nsubj
19054718,36,had,20,had,have,VBD,_,18,acl:relcl
19054718,37,CABG,21,CABG,cabg,NN,_,22,compound
19054718,38,surgery,22,surgery,surgery,NN,_,20,dobj
19054718,39,.,23,.,.,.,_,1,punct
19054718,40,AIM,1,AIM,aim,NN,_,0,ROOT
19054718,41,To,2,To,to,TO,_,3,mark
19054718,42,determine,3,determine,determine,VB,_,1,acl
19054718,43,the,4,the,the,DT,_,5,det
19054718,44,efficacy,5,efficacy,efficacy,NN,_,3,dobj
19054718,45,of,6,of,of,IN,_,12,case
19054718,46,an,7,an,a,DT,_,12,det
19054718,47,individualized,8,individualized,individualized,JJ,_,12,amod
19054718,48,telephone,9,telephone,telephone,NN,_,12,compound
19054718,49,patient,10,patient,patient,NN,_,12,compound
19054718,50,education,11,education,education,NN,_,12,compound
19054718,51,intervention,12,intervention,intervention,NN,_,5,nmod
19054718,52,",",13,",",",",",",_,12,punct
19054718,53,delivered,14,delivered,deliver,VBN,_,12,acl
19054718,54,at,15,at,at,IN,_,18,case
19054718,55,two,16,two,two,CD,_,18,nummod
19054718,56,different,17,different,different,JJ,_,18,amod
19054718,57,points,18,points,point,NNS,_,14,nmod
19054718,58,in,19,in,in,IN,_,20,case
19054718,59,time,20,time,time,NN,_,18,nmod
19054718,60,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
19054718,61,1-2,22,1-2,1-2,CD,_,23,nummod
19054718,62,days,23,days,day,NNS,_,18,dep
19054718,63,pre-discharge,24,pre-discharge,pre-discharge,JJ,_,27,amod
19054718,64,versus,25,versus,versus,CC,_,24,cc
19054718,65,1-2,26,1-2,1-2,CD,_,24,conj
19054718,66,days,27,days,day,NNS,_,28,dep
19054718,67,post-discharge,28,post-discharge,post-discharge,JJ,_,23,amod
19054718,68,),29,-RRB-,-rrb-,-RRB-,_,23,punct
19054718,69,in,30,in,in,IN,_,31,mark
19054718,70,enhancing,31,enhancing,enhance,VBG,_,18,acl
19054718,71,the,32,the,the,DT,_,34,det
19054718,72,CABG,33,CABG,CABG,NNP,_,34,compound
19054718,73,patient,34,patient,patient,NN,_,36,nmod:poss
19054718,74,'s,35,'s,'s,POS,_,34,case
19054718,75,knowledge,36,knowledge,knowledge,NN,_,31,dobj
19054718,76,of,37,of,of,IN,_,39,case
19054718,77,self-care,38,self-care,self-care,JJ,_,39,amod
19054718,78,behaviours,39,behaviours,behaviour,NNS,_,36,nmod
19054718,79,",",40,",",",",",",_,39,punct
19054718,80,performance,41,performance,performance,NN,_,39,conj
19054718,81,of,42,of,of,IN,_,44,case
19054718,82,self-care,43,self-care,self-care,JJ,_,44,amod
19054718,83,behaviours,44,behaviours,behaviour,NNS,_,41,nmod
19054718,84,",",45,",",",",",",_,39,punct
19054718,85,and,46,and,and,CC,_,39,cc
19054718,86,symptom,47,symptom,symptom,NN,_,48,compound
19054718,87,frequency,48,frequency,frequency,NN,_,39,conj
19054718,88,.,49,.,.,.,_,1,punct
19054718,89,METHOD,1,METHOD,method,NN,_,2,compound
19054718,90,A,2,A,a,NN,_,3,nsubj
19054718,91,randomized,3,randomized,randomize,VBD,_,0,ROOT
19054718,92,clinical,4,clinical,clinical,JJ,_,5,amod
19054718,93,trial,5,trial,trial,NN,_,3,dobj
19054718,94,that,6,that,that,WDT,_,7,nsubj
19054718,95,included,7,included,include,VBD,_,5,acl:relcl
19054718,96,a,8,a,a,DT,_,10,det
19054718,97,convenience,9,convenience,convenience,NN,_,10,compound
19054718,98,sample,10,sample,sample,NN,_,7,dobj
19054718,99,of,11,of,of,IN,_,15,case
19054718,100,first,12,first,first,JJ,_,15,amod
19054718,101,time,13,time,time,NN,_,15,compound
19054718,102,CABG,14,CABG,cabg,NN,_,15,compound
19054718,103,patients,15,patients,patient,NNS,_,10,nmod
19054718,104,.,16,.,.,.,_,3,punct
19054718,105,Individuals,1,Individuals,individual,NNS,_,7,nsubjpass
19054718,106,who,2,who,who,WP,_,3,nsubj
19054718,107,received,3,received,receive,VBD,_,1,acl:relcl
19054718,108,education,4,education,education,NN,_,5,compound
19054718,109,pre-discharge,5,pre-discharge,pre-discharge,JJ,_,3,dobj
19054718,110,were,6,were,be,VBD,_,7,auxpass
19054718,111,compared,7,compared,compare,VBN,_,0,ROOT
19054718,112,to,8,to,to,TO,_,9,case
19054718,113,individuals,9,individuals,individual,NNS,_,7,nmod
19054718,114,who,10,who,who,WP,_,11,nsubj
19054718,115,received,11,received,receive,VBD,_,9,acl:relcl
19054718,116,education,12,education,education,NN,_,11,dobj
19054718,117,post-discharge,13,post-discharge,post-discharge,JJ,_,12,amod
19054718,118,on,14,on,on,IN,_,16,case
19054718,119,the,15,the,the,DT,_,16,det
19054718,120,outcomes,16,outcomes,outcome,NNS,_,13,nmod
19054718,121,.,17,.,.,.,_,7,punct
19054718,122,RESULTS,1,RESULTS,result,NNS,_,2,compound
19054718,123,Results,2,Results,result,NNS,_,3,nsubj
19054718,124,indicated,3,indicated,indicate,VBD,_,0,ROOT
19054718,125,no,4,no,no,DT,_,7,neg
19054718,126,statistically,5,statistically,statistically,RB,_,6,advmod
19054718,127,significant,6,significant,significant,JJ,_,7,amod
19054718,128,difference,7,difference,difference,NN,_,3,dobj
19054718,129,in,8,in,in,IN,_,9,case
19054718,130,outcomes,9,outcomes,outcome,NNS,_,7,nmod
19054718,131,between,10,between,between,IN,_,14,case
19054718,132,the,11,the,the,DT,_,14,det
19054718,133,two,12,two,two,CD,_,14,nummod
19054718,134,time,13,time,time,NN,_,14,compound
19054718,135,points,14,points,point,NNS,_,7,nmod
19054718,136,.,15,.,.,.,_,3,punct
19054718,137,As,1,As,as,RB,_,2,case
19054718,138,well,2,well,well,RB,_,7,advmod
19054718,139,",",3,",",",",",",_,7,punct
19054718,140,anxiety,4,anxiety,anxiety,NN,_,5,compound
19054718,141,levels,5,levels,level,NNS,_,7,nsubjpass
19054718,142,were,6,were,be,VBD,_,7,auxpass
19054718,143,found,7,found,find,VBN,_,0,ROOT
19054718,144,to,8,to,to,TO,_,11,mark
19054718,145,be,9,be,be,VB,_,11,cop
19054718,146,significantly,10,significantly,significantly,RB,_,11,advmod
19054718,147,higher,11,higher,higher,JJR,_,7,xcomp
19054718,148,in,12,in,in,IN,_,15,case
19054718,149,the,13,the,the,DT,_,15,det
19054718,150,pre-discharge,14,pre-discharge,pre-discharge,JJ,_,15,amod
19054718,151,group,15,group,group,NN,_,11,nmod
19054718,152,than,16,than,than,IN,_,19,case
19054718,153,the,17,the,the,DT,_,19,det
19054718,154,post-discharge,18,post-discharge,post-discharge,JJ,_,19,amod
19054718,155,group,19,group,group,NN,_,11,nmod
19054718,156,.,20,.,.,.,_,7,punct
19054718,157,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19054718,158,The,2,The,the,DT,_,4,det
19054718,159,individualized,3,individualized,individualized,JJ,_,4,amod
19054718,160,nature,4,nature,nature,NN,_,11,nsubj
19054718,161,of,5,of,of,IN,_,8,case
19054718,162,the,6,the,the,DT,_,8,det
19054718,163,educational,7,educational,educational,JJ,_,8,amod
19054718,164,intervention,8,intervention,intervention,NN,_,4,nmod
19054718,165,may,9,may,may,MD,_,11,aux
19054718,166,have,10,have,have,VB,_,11,aux
19054718,167,accounted,11,accounted,account,VBN,_,1,acl:relcl
19054718,168,for,12,for,for,IN,_,14,case
19054718,169,non-significant,13,non-significant,non-significant,JJ,_,14,amod
19054718,170,findings,14,findings,finding,NNS,_,11,nmod
19054718,171,reported,15,reported,report,VBN,_,14,acl
19054718,172,in,16,in,in,IN,_,17,case
19054718,173,outcomes,17,outcomes,outcome,NNS,_,15,nmod
19054718,174,between,18,between,between,IN,_,22,case
19054718,175,the,19,the,the,DT,_,22,det
19054718,176,two,20,two,two,CD,_,22,nummod
19054718,177,time,21,time,time,NN,_,22,compound
19054718,178,points,22,points,point,NNS,_,17,nmod
19054718,179,.,23,.,.,.,_,1,punct
19054718,180,PRACTICE,1,PRACTICE,practice,NN,_,3,compound
19054718,181,IMPLICATIONS,2,IMPLICATIONS,implication,NNS,_,3,compound
19054718,182,Nurses,3,Nurses,nurse,NNS,_,5,nsubj
19054718,183,may,4,may,may,MD,_,5,aux
19054718,184,consider,5,consider,consider,VB,_,16,ccomp
19054718,185,assessing,6,assessing,assess,VBG,_,5,xcomp
19054718,186,anxiety,7,anxiety,anxiety,NN,_,8,compound
19054718,187,levels,8,levels,level,NNS,_,6,dobj
19054718,188,prior,9,prior,prior,RB,_,6,advmod
19054718,189,to,10,to,to,TO,_,11,case
19054718,190,delivery,11,delivery,delivery,NN,_,9,nmod
19054718,191,of,12,of,of,IN,_,14,case
19054718,192,educational,13,educational,educational,JJ,_,14,amod
19054718,193,interventions,14,interventions,intervention,NNS,_,11,nmod
19054718,194,",",15,",",",",",",_,16,punct
19054718,195,implement,16,implement,implement,VBP,_,0,ROOT
19054718,196,interventions,17,interventions,intervention,NNS,_,16,dobj
19054718,197,aimed,18,aimed,aim,VBN,_,17,acl
19054718,198,at,19,at,at,IN,_,20,mark
19054718,199,reducing,20,reducing,reduce,VBG,_,18,advcl
19054718,200,anxiety,21,anxiety,anxiety,NN,_,22,compound
19054718,201,levels,22,levels,level,NNS,_,20,dobj
19054718,202,",",23,",",",",",",_,16,punct
19054718,203,and,24,and,and,CC,_,16,cc
19054718,204,provide,25,provide,provide,VB,_,16,conj
19054718,205,individualized,26,individualized,individualized,JJ,_,27,amod
19054718,206,teaching,27,teaching,teaching,NN,_,25,dobj
19054718,207,.,28,.,.,.,_,16,punct
