doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7017018,86,blood,16,blood,blood,NN,_,17,compound
7017018,87,culture,17,culture,culture,NN,_,11,nmod
7017018,88,",",18,",",",",",",_,3,punct
7017018,89,yet,19,yet,yet,RB,_,25,advmod
7017018,90,B.,20,B.,B.,NNP,_,21,compound
7017018,91,fragilis,21,fragilis,fragilis,NNP,_,25,nsubj
7017018,92,was,22,was,be,VBD,_,25,cop
7017018,93,the,23,the,the,DT,_,25,det
7017018,94,single,24,single,single,JJ,_,25,amod
7017018,95,organism,25,organism,organism,NN,_,3,conj
7017018,96,isolated,26,isolated,isolate,VBN,_,25,acl
7017018,97,from,27,from,from,IN,_,28,case
7017018,98,blood,28,blood,blood,NN,_,26,nmod
7017018,99,and,29,and,and,CC,_,28,cc
7017018,100,abscesses,30,abscesses,abscess,NNS,_,28,conj
7017018,101,in,31,in,in,IN,_,33,case
7017018,102,these,32,these,these,DT,_,33,det
7017018,103,patients,33,patients,patient,NNS,_,26,nmod
7017018,104,.,34,.,.,.,_,3,punct
7017018,105,A,1,A,a,DT,_,2,det
7017018,106,role,2,role,role,NN,_,13,nsubjpass
7017018,107,for,3,for,for,IN,_,4,case
7017018,108,lymphocytes,4,lymphocytes,lymphocyte,NNS,_,2,nmod
7017018,109,in,5,in,in,IN,_,6,case
7017018,110,containment,6,containment,containment,NN,_,2,nmod
7017018,111,of,7,of,of,IN,_,9,case
7017018,112,B.,8,B.,B.,NNP,_,9,compound
7017018,113,fragilis,9,fragilis,fragilis,NNP,_,6,nmod
7017018,114,has,10,has,have,VBZ,_,13,aux
7017018,115,not,11,not,not,RB,_,13,neg
7017018,116,been,12,been,be,VBN,_,13,auxpass
7017018,117,suggested,13,suggested,suggest,VBN,_,0,ROOT
7017018,118,previously,14,previously,previously,RB,_,13,advmod
7017018,119,",",15,",",",",",",_,13,punct
7017018,120,although,16,although,although,IN,_,28,mark
7017018,121,unexplained,17,unexplained,unexplained,JJ,_,18,amod
7017018,122,occurrence,18,occurrence,occurrence,NN,_,28,nsubjpass
7017018,123,of,19,of,of,IN,_,21,case
7017018,124,bacteroides,20,bacteroides,bacteroide,NNS,_,21,compound
7017018,125,bacteremia,21,bacteremia,bacteremia,NN,_,18,nmod
7017018,126,in,22,in,in,IN,_,24,case
7017018,127,immunocompromised,23,immunocompromised,immunocompromised,JJ,_,24,amod
7017018,128,patients,24,patients,patient,NNS,_,18,nmod
7017018,129,has,25,has,have,VBZ,_,28,aux
7017018,130,occasionally,26,occasionally,occasionally,RB,_,28,advmod
7017018,131,been,27,been,be,VBN,_,28,auxpass
7017018,132,reported,28,reported,report,VBN,_,13,advcl
7017018,133,.,29,.,.,.,_,13,punct
7017018,134,Lymphocytes,1,Lymphocytes,lymphocyte,NNS,_,5,nsubj
7017018,135,themselves,2,themselves,themselves,PRP,_,1,nmod:npmod
7017018,136,may,3,may,may,MD,_,5,aux
7017018,137,be,4,be,be,VB,_,5,cop
7017018,138,important,5,important,important,JJ,_,0,ROOT
7017018,139,in,6,in,in,IN,_,9,case
7017018,140,this,7,this,this,DT,_,9,det
7017018,141,host-bacterium,8,host-bacterium,host-bacterium,NN,_,9,compound
7017018,142,interaction,9,interaction,interaction,NN,_,5,nmod
7017018,143,",",10,",",",",",",_,5,punct
7017018,144,or,11,or,or,CC,_,5,cc
7017018,145,lymphocytopenia,12,lymphocytopenia,lymphocytopenia,NN,_,16,nsubj
7017018,146,may,13,may,may,MD,_,16,aux
7017018,147,be,14,be,be,VB,_,16,cop
7017018,148,the,15,the,the,DT,_,16,det
7017018,149,marker,16,marker,marker,NN,_,5,conj
7017018,150,for,17,for,for,IN,_,21,case
7017018,151,a,18,a,a,DT,_,21,det
7017018,152,more,19,more,more,JJR,_,20,advmod
7017018,153,generalized,20,generalized,generalize,VBN,_,21,amod
7017018,154,deficiency,21,deficiency,deficiency,NN,_,16,nmod
7017018,155,in,22,in,in,IN,_,24,case
7017018,156,host,23,host,host,NN,_,24,compound
7017018,157,defenses,24,defenses,defens,NNS,_,21,nmod
7017018,158,.,25,.,.,.,_,5,punct
