doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23862237,154,31.78,17,31.78,31.78,CD,_,18,nummod
23862237,155,%,18,%,%,NN,_,8,dobj
23862237,156,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
23862237,157,34/107,20,34/107,34/107,CD,_,18,appos
23862237,158,),21,-RRB-,-rrb-,-RRB-,_,20,punct
23862237,159,in,22,in,in,IN,_,23,case
23862237,160,those,23,those,those,DT,_,18,nmod
23862237,161,with,24,with,with,IN,_,25,case
23862237,162,complications,25,complications,complication,NNS,_,23,nmod
23862237,163,.,26,.,.,.,_,8,punct
23862237,164,Both,1,Both,both,CC,_,4,cc:preconj
23862237,165,the,2,the,the,DT,_,4,det
23862237,166,NIH-CPSI,3,NIH-CPSI,nih-cpsi,NN,_,4,compound
23862237,167,scores,4,scores,score,NNS,_,12,nsubj
23862237,168,and,5,and,and,CC,_,4,cc
23862237,169,the,6,the,the,DT,_,7,det
23862237,170,improvement,7,improvement,improvement,NN,_,4,conj
23862237,171,of,8,of,of,IN,_,9,case
23862237,172,complications,9,complications,complication,NNS,_,7,nmod
23862237,173,were,10,were,be,VBD,_,12,cop
23862237,174,significantly,11,significantly,significantly,RB,_,12,advmod
23862237,175,higher,12,higher,higher,JJR,_,0,ROOT
23862237,176,in,13,in,in,IN,_,15,case
23862237,177,the,14,the,the,DT,_,15,det
23862237,178,experimental,15,experimental,experimental,JJ,_,12,nmod
23862237,179,than,16,than,than,IN,_,20,case
23862237,180,in,17,in,in,IN,_,20,case
23862237,181,the,18,the,the,DT,_,20,det
23862237,182,control,19,control,control,NN,_,20,compound
23862237,183,group,20,group,group,NN,_,12,nmod
23862237,184,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
23862237,185,P,22,P,p,NN,_,23,dep
23862237,186,<,23,<,<,JJR,_,20,dep
23862237,187,0.05,24,0.05,0.05,CD,_,23,nummod
23862237,188,),25,-RRB-,-rrb-,-RRB-,_,23,punct
23862237,189,.,26,.,.,.,_,12,punct
23862237,190,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
23862237,191,Compound,2,Compound,compound,NN,_,4,compound
23862237,192,Xuanju,3,Xuanju,Xuanju,NNP,_,4,compound
23862237,193,Capsule,4,Capsule,Capsule,NNP,_,5,nsubj
23862237,194,has,5,has,have,VBZ,_,0,ROOT
23862237,195,a,6,a,a,DT,_,9,det
23862237,196,good,7,good,good,JJ,_,9,amod
23862237,197,therapeutic,8,therapeutic,therapeutic,JJ,_,9,amod
23862237,198,effect,9,effect,effect,NN,_,5,dobj
23862237,199,on,10,on,on,IN,_,13,case
23862237,200,type,11,type,type,NN,_,13,compound
23862237,201,III,12,III,iii,CD,_,13,nummod
23862237,202,prostatitis,13,prostatitis,prostatitis,NN,_,9,nmod
23862237,203,.,14,.,.,.,_,5,punct
