doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18415946,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
18415946,1,of,2,of,of,IN,_,4,case
18415946,2,the,3,the,the,DT,_,4,det
18415946,3,time,4,time,time,NN,_,1,nmod
18415946,4,required,5,required,require,VBN,_,4,acl
18415946,5,to,6,to,to,TO,_,7,mark
18415946,6,administer,7,administer,administer,VB,_,5,xcomp
18415946,7,three,8,three,three,CD,_,10,nummod
18415946,8,different,9,different,different,JJ,_,10,amod
18415946,9,fluke,10,fluke,fluke,NN,_,7,dobj
18415946,10,and,11,and,and,CC,_,10,cc
18415946,11,worm,12,worm,worm,NN,_,14,compound
18415946,12,combination,13,combination,combination,NN,_,14,compound
18415946,13,products,14,products,product,NNS,_,10,conj
18415946,14,to,15,to,to,TO,_,18,case
18415946,15,commercial,16,commercial,commercial,JJ,_,18,amod
18415946,16,beef,17,beef,beef,NN,_,18,compound
18415946,17,cattle,18,cattle,cattle,NNS,_,7,nmod
18415946,18,at,19,at,at,IN,_,20,case
18415946,19,housing,20,housing,housing,NN,_,7,nmod
18415946,20,.,21,.,.,.,_,1,punct
18415946,21,Larger,1,Larger,larger,JJR,_,3,amod
18415946,22,livestock,2,livestock,livestock,NN,_,3,compound
18415946,23,units,3,units,unit,NNS,_,27,nsubj
18415946,24,",",4,",",",",",",_,3,punct
18415946,25,a,5,a,a,DT,_,6,det
18415946,26,decline,6,decline,decline,NN,_,3,appos
18415946,27,in,7,in,in,IN,_,11,case
18415946,28,the,8,the,the,DT,_,11,det
18415946,29,farm,9,farm,farm,NN,_,11,compound
18415946,30,labor,10,labor,labor,NN,_,11,compound
18415946,31,force,11,force,force,NN,_,6,nmod
18415946,32,",",12,",",",",",",_,3,punct
18415946,33,animal,13,animal,animal,NN,_,15,compound
18415946,34,welfare,14,welfare,welfare,NN,_,15,compound
18415946,35,concerns,15,concerns,concern,NNS,_,3,conj
18415946,36,",",16,",",",",",",_,3,punct
18415946,37,and,17,and,and,CC,_,3,cc
18415946,38,a,18,a,a,DT,_,19,det
18415946,39,trend,19,trend,trend,NN,_,3,conj
18415946,40,toward,20,toward,toward,IN,_,23,case
18415946,41,more,21,more,more,RBR,_,22,advmod
18415946,42,selective,22,selective,selective,JJ,_,23,amod
18415946,43,use,23,use,use,NN,_,19,nmod
18415946,44,of,24,of,of,IN,_,25,case
18415946,45,drugs,25,drugs,drug,NNS,_,23,nmod
18415946,46,have,26,have,have,VBP,_,27,aux
18415946,47,increased,27,increased,increase,VBN,_,0,ROOT
18415946,48,the,28,the,the,DT,_,29,det
18415946,49,focus,29,focus,focus,NN,_,27,dobj
18415946,50,on,30,on,on,IN,_,32,case
18415946,51,animal,31,animal,animal,NN,_,32,compound
18415946,52,handling,32,handling,handling,NN,_,29,nmod
18415946,53,",",33,",",",",",",_,27,punct
18415946,54,time,34,time,time,NN,_,35,compound
18415946,55,management,35,management,management,NN,_,27,dobj
18415946,56,",",36,",",",",",",_,35,punct
18415946,57,convenience,37,convenience,convenience,NN,_,35,conj
18415946,58,",",38,",",",",",",_,35,punct
18415946,59,and,39,and,and,CC,_,35,cc
18415946,60,compliance,40,compliance,compliance,NN,_,35,conj
18415946,61,in,41,in,in,IN,_,42,mark
18415946,62,administering,42,administering,administer,VBG,_,35,acl
18415946,63,veterinary,43,veterinary,veterinary,JJ,_,44,amod
18415946,64,therapeutics,44,therapeutics,therapeutics,NNS,_,42,dobj
18415946,65,.,45,.,.,.,_,27,punct
18415946,66,This,1,This,this,DT,_,2,det
18415946,67,study,2,study,study,NN,_,4,nsubjpass
18415946,68,was,3,was,be,VBD,_,4,auxpass
18415946,69,undertaken,4,undertaken,undertake,VBN,_,0,ROOT
18415946,70,to,5,to,to,TO,_,6,mark
18415946,71,quantify,6,quantify,quantify,VB,_,4,xcomp
18415946,72,and,7,and,and,CC,_,6,cc
18415946,73,compare,8,compare,compare,VB,_,6,conj
