doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
27025129,0,[,1,-LSB-,-lsb-,-LRB-,_,6,punct
27025129,1,PLACE,2,PLACE,place,NN,_,6,compound
27025129,2,REMAXOL,3,REMAXOL,remaxol,NN,_,6,compound
27025129,3,AS,4,AS,as,JJ,_,6,amod
27025129,4,A,5,A,a,NN,_,6,compound
27025129,5,HEPATOPROTECTOR,6,HEPATOPROTECTOR,hepatoprotector,NN,_,0,ROOT
27025129,6,IN,7,IN,in,IN,_,9,case
27025129,7,INTENSIVE,8,INTENSIVE,intensive,JJ,_,9,amod
27025129,8,THERAPY,9,THERAPY,therapy,NN,_,6,nmod
27025129,9,OF,10,OF,of,IN,_,12,case
27025129,10,PERVASIVE,11,PERVASIVE,PERVASIVE,NNP,_,12,compound
27025129,11,PERITONITIS,12,PERITONITIS,PERITONITIS,NNP,_,9,nmod
27025129,12,],13,-RSB-,-rsb-,-RRB-,_,6,punct
27025129,13,.,14,.,.,.,_,6,punct
27025129,14,UNLABELLED,1,UNLABELLED,unlabelled,JJ,_,2,amod
27025129,15,PERPOSE,2,PERPOSE,PERPOSE,NNPS,_,0,ROOT
27025129,16,OF,3,OF,of,IN,_,4,case
27025129,17,RESEARCH,4,RESEARCH,RESEARCH,NNP,_,2,nmod
27025129,18,:,5,:,:,:,_,2,punct
27025129,19,to,6,to,to,TO,_,7,mark
27025129,20,evaluate,7,evaluate,evaluate,VB,_,2,dep
27025129,21,the,8,the,the,DT,_,9,det
27025129,22,effectiveness,9,effectiveness,effectiveness,NN,_,7,dobj
27025129,23,of,10,of,of,IN,_,11,case
27025129,24,Remaxol,11,Remaxol,Remaxol,NNP,_,9,nmod
27025129,25,in,12,in,in,IN,_,13,case
27025129,26,patients,13,patients,patient,NNS,_,9,nmod
27025129,27,with,14,with,with,IN,_,16,case
27025129,28,pervasive,15,pervasive,pervasive,JJ,_,16,amod
27025129,29,peritonitis,16,peritonitis,peritonitis,NN,_,13,nmod
27025129,30,.,17,.,.,.,_,2,punct
27025129,31,MATERIALS,1,MATERIALS,material,NNS,_,4,nsubj
27025129,32,AND,2,AND,and,CC,_,1,cc
27025129,33,METHODS,3,METHODS,method,NNS,_,1,conj
27025129,34,assessed,4,assessed,assess,VBN,_,0,ROOT
27025129,35,the,5,the,the,DT,_,6,det
27025129,36,effectiveness,6,effectiveness,effectiveness,NN,_,4,dobj
27025129,37,of,7,of,of,IN,_,10,case
27025129,38,a,8,a,a,DT,_,10,det
27025129,39,balanced,9,balanced,balanced,JJ,_,10,amod
27025129,40,infusion,10,infusion,infusion,NN,_,6,nmod
27025129,41,of,11,of,of,IN,_,15,case
27025129,42,the,12,the,the,DT,_,15,det
27025129,43,drug,13,drug,drug,NN,_,15,compound
27025129,44,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
27025129,45,Remaxol,15,Remaxol,remaxol,NN,_,10,nmod
27025129,46,),16,-RRB-,-rrb-,-RRB-,_,4,punct
27025129,47,in,17,in,in,IN,_,19,case
27025129,48,the,18,the,the,DT,_,19,det
27025129,49,treatment,19,treatment,treatment,NN,_,4,nmod
27025129,50,of,20,of,of,IN,_,22,case
27025129,51,44,21,44,44,CD,_,22,nummod
27025129,52,patients,22,patients,patient,NNS,_,19,nmod
27025129,53,agedfrom,23,agedfrom,agedfrom,NN,_,22,acl
27025129,54,18,24,18,18,CD,_,26,compound
27025129,55,to,25,to,to,TO,_,26,dep
27025129,56,50,26,50,50,CD,_,27,nummod
27025129,57,years,27,years,year,NNS,_,23,nmod:tmod
27025129,58,.,28,.,.,.,_,4,punct
27025129,59,Patients,1,Patients,patient,NNS,_,3,nsubjpass
27025129,60,were,2,were,be,VBD,_,3,auxpass
27025129,61,devided,3,devided,devide,VBN,_,0,ROOT
27025129,62,into,4,into,into,IN,_,6,case
27025129,63,2,5,2,2,CD,_,6,nummod
27025129,64,groups,6,groups,group,NNS,_,3,nmod
27025129,65,by,7,by,by,IN,_,9,case
27025129,66,the,8,the,the,DT,_,9,det
27025129,67,method,9,method,method,NN,_,3,nmod
27025129,68,of,10,of,of,IN,_,11,case
27025129,69,envelopes,11,envelopes,envelope,NNS,_,9,nmod
27025129,70,.,12,.,.,.,_,3,punct
27025129,71,All,1,All,all,DT,_,2,det
27025129,72,patients,2,patients,patient,NNS,_,3,nsubj
27025129,73,received,3,received,receive,VBD,_,0,ROOT
27025129,74,a,4,a,a,DT,_,7,det
27025129,75,comprehensive,5,comprehensive,comprehensive,JJ,_,7,amod
27025129,76,differential,6,differential,differential,JJ,_,7,amod
27025129,77,therapy,7,therapy,therapy,NN,_,3,dobj
27025129,78,:,8,:,:,:,_,7,punct
27025129,79,21,9,21,21,CD,_,12,nummod
27025129,80,patient,10,patient,patient,NN,_,12,compound
