doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21385365,0,A,1,A,a,DT,_,10,det
21385365,1,prospective,2,prospective,prospective,JJ,_,10,amod
21385365,2,",",3,",",",",",",_,2,punct
21385365,3,double-blind,4,double-blind,double-blind,JJ,_,2,conj
21385365,4,",",5,",",",",",",_,2,punct
21385365,5,randomized,6,randomized,randomize,VBN,_,2,conj
21385365,6,",",7,",",",",",",_,2,punct
21385365,7,controlled,8,controlled,control,VBN,_,10,amod
21385365,8,clinical,9,clinical,clinical,JJ,_,10,amod
21385365,9,trial,10,trial,trial,NN,_,0,ROOT
21385365,10,comparing,11,comparing,compare,VBG,_,10,acl
21385365,11,standard,12,standard,standard,JJ,_,14,amod
21385365,12,wound,13,wound,wound,NN,_,14,compound
21385365,13,care,14,care,care,NN,_,11,dobj
21385365,14,with,15,with,with,IN,_,19,case
21385365,15,adjunctive,16,adjunctive,adjunctive,JJ,_,19,amod
21385365,16,hyperbaric,17,hyperbaric,hyperbaric,JJ,_,19,amod
21385365,17,oxygen,18,oxygen,oxygen,NN,_,19,compound
21385365,18,therapy,19,therapy,therapy,NN,_,11,nmod
21385365,19,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
21385365,20,HBOT,21,HBOT,hbot,NN,_,19,appos
21385365,21,),22,-RRB-,-rrb-,-RRB-,_,21,punct
21385365,22,to,23,to,to,TO,_,26,case
21385365,23,standard,24,standard,standard,JJ,_,26,amod
21385365,24,wound,25,wound,wound,NN,_,26,compound
21385365,25,care,26,care,care,NN,_,19,nmod
21385365,26,only,27,only,only,RB,_,30,advmod
21385365,27,for,28,for,for,IN,_,30,case
21385365,28,the,29,the,the,DT,_,30,det
21385365,29,treatment,30,treatment,treatment,NN,_,10,nmod
21385365,30,of,31,of,of,IN,_,35,case
21385365,31,chronic,32,chronic,chronic,JJ,_,35,amod
21385365,32,",",33,",",",",",",_,35,punct
21385365,33,non-healing,34,non-healing,non-healing,JJ,_,35,amod
21385365,34,ulcers,35,ulcers,ulcer,NNS,_,30,nmod
21385365,35,of,36,of,of,IN,_,39,case
21385365,36,the,37,the,the,DT,_,39,det
21385365,37,lower,38,lower,lower,JJR,_,39,amod
21385365,38,limb,39,limb,limb,NN,_,35,nmod
21385365,39,in,40,in,in,IN,_,41,case
21385365,40,patients,41,patients,patient,NNS,_,35,nmod
21385365,41,with,42,with,with,IN,_,44,case
21385365,42,diabetes,43,diabetes,diabetes,NN,_,44,compound
21385365,43,mellitus,44,mellitus,mellitus,NN,_,41,nmod
21385365,44,:,45,:,:,:,_,10,punct
21385365,45,a,46,a,a,DT,_,48,det
21385365,46,study,47,study,study,NN,_,48,compound
21385365,47,protocol,48,protocol,protocol,NN,_,10,dep
21385365,48,.,49,.,.,.,_,10,punct
21385365,49,BACKGROUND,1,BACKGROUND,background,NN,_,5,nsubjpass
21385365,50,It,2,It,it,PRP,_,5,nsubjpass
21385365,51,has,3,has,have,VBZ,_,5,aux
21385365,52,been,4,been,be,VBN,_,5,auxpass
21385365,53,suggested,5,suggested,suggest,VBN,_,0,ROOT
21385365,54,that,6,that,that,IN,_,14,mark
21385365,55,the,7,the,the,DT,_,8,det
21385365,56,use,8,use,use,NN,_,14,nsubj
21385365,57,of,9,of,of,IN,_,13,case
21385365,58,adjunctive,10,adjunctive,adjunctive,JJ,_,13,amod
21385365,59,hyperbaric,11,hyperbaric,hyperbaric,JJ,_,13,amod
21385365,60,oxygen,12,oxygen,oxygen,NN,_,13,compound
21385365,61,therapy,13,therapy,therapy,NN,_,8,nmod
21385365,62,improves,14,improves,improve,VBZ,_,5,ccomp
21385365,63,the,15,the,the,DT,_,16,det
21385365,64,healing,16,healing,healing,NN,_,14,dobj
21385365,65,of,17,of,of,IN,_,20,case
21385365,66,diabetic,18,diabetic,diabetic,JJ,_,20,amod
21385365,67,foot,19,foot,foot,NN,_,20,compound
21385365,68,ulcers,20,ulcers,ulcer,NNS,_,16,nmod
21385365,69,",",21,",",",",",",_,14,punct
21385365,70,and,22,and,and,CC,_,14,cc
21385365,71,decreases,23,decreases,decrease,VBZ,_,14,conj
21385365,72,the,24,the,the,DT,_,25,det
21385365,73,risk,25,risk,risk,NN,_,23,dobj
21385365,74,of,26,of,of,IN,_,29,case
21385365,75,lower,27,lower,lower,JJR,_,29,amod
21385365,76,extremity,28,extremity,extremity,NN,_,29,compound
21385365,77,amputations,29,amputations,amputation,NNS,_,25,nmod
21385365,78,.,30,.,.,.,_,5,punct
21385365,79,A,1,A,a,DT,_,3,det
21385365,80,limited,2,limited,limited,JJ,_,3,amod
21385365,81,number,3,number,number,NN,_,7,nsubj
21385365,82,of,4,of,of,IN,_,5,case
21385365,83,studies,5,studies,study,NNS,_,3,nmod
21385365,84,have,6,have,have,VBP,_,7,aux
21385365,85,used,7,used,use,VBN,_,0,ROOT
21385365,86,a,8,a,a,DT,_,11,det
21385365,87,double,9,double,double,JJ,_,11,amod
21385365,88,blind,10,blind,blind,JJ,_,11,amod
21385365,89,approach,11,approach,approach,NN,_,7,dobj
21385365,90,to,12,to,to,TO,_,13,mark
21385365,91,evaluate,13,evaluate,evaluate,VB,_,11,acl
21385365,92,the,14,the,the,DT,_,15,det
21385365,93,efficacy,15,efficacy,efficacy,NN,_,13,dobj
21385365,94,of,16,of,of,IN,_,19,case
21385365,95,hyperbaric,17,hyperbaric,hyperbaric,JJ,_,19,amod
21385365,96,oxygen,18,oxygen,oxygen,NN,_,19,compound
21385365,97,therapy,19,therapy,therapy,NN,_,15,nmod
21385365,98,in,20,in,in,IN,_,22,case
21385365,99,the,21,the,the,DT,_,22,det
21385365,100,treatment,22,treatment,treatment,NN,_,15,nmod
21385365,101,of,23,of,of,IN,_,25,case
21385365,102,diabetic,24,diabetic,diabetic,JJ,_,25,amod
21385365,103,ulcers,25,ulcers,ulcer,NNS,_,22,nmod
