doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21720441,0,Beverage,1,Beverage,Beverage,NNP,_,4,dep
21720441,1,vs.,2,vs.,vs.,FW,_,4,dep
21720441,2,solid,3,solid,solid,JJ,_,4,amod
21720441,3,fruits,4,fruits,fruit,NNS,_,0,ROOT
21720441,4,and,5,and,and,CC,_,4,cc
21720441,5,vegetables,6,vegetables,vegetable,NNS,_,4,conj
21720441,6,:,7,:,:,:,_,4,punct
21720441,7,effects,8,effects,effect,NNS,_,4,dep
21720441,8,on,9,on,on,IN,_,11,case
21720441,9,energy,10,energy,energy,NN,_,11,compound
21720441,10,intake,11,intake,intake,NN,_,8,nmod
21720441,11,and,12,and,and,CC,_,11,cc
21720441,12,body,13,body,body,NN,_,14,compound
21720441,13,weight,14,weight,weight,NN,_,11,conj
21720441,14,.,15,.,.,.,_,4,punct
21720441,15,Beverage,1,Beverage,Beverage,NNP,_,2,compound
21720441,16,consumption,2,consumption,consumption,NN,_,5,nsubjpass
21720441,17,has,3,has,have,VBZ,_,5,aux
21720441,18,been,4,been,be,VBN,_,5,auxpass
21720441,19,implicated,5,implicated,implicate,VBN,_,0,ROOT
21720441,20,in,6,in,in,IN,_,8,case
21720441,21,weight,7,weight,weight,NN,_,8,compound
21720441,22,gain,8,gain,gain,NN,_,5,nmod
21720441,23,",",9,",",",",",",_,5,punct
21720441,24,but,10,but,but,CC,_,5,cc
21720441,25,questions,11,questions,question,NNS,_,12,nsubj
21720441,26,remain,12,remain,remain,VBP,_,5,conj
21720441,27,about,13,about,about,IN,_,15,case
21720441,28,the,14,the,the,DT,_,15,det
21720441,29,veracity,15,veracity,veracity,NN,_,12,nmod
21720441,30,of,16,of,of,IN,_,18,case
21720441,31,the,17,the,the,DT,_,18,det
21720441,32,association,18,association,association,NN,_,15,nmod
21720441,33,",",19,",",",",",",_,12,punct
21720441,34,whether,20,whether,whether,IN,_,24,mark
21720441,35,the,21,the,the,DT,_,22,det
21720441,36,relationship,22,relationship,relationship,NN,_,24,nsubj
21720441,37,is,23,is,be,VBZ,_,24,cop
21720441,38,causal,24,causal,causal,JJ,_,12,ccomp
21720441,39,and,25,and,and,CC,_,24,cc
21720441,40,what,26,what,what,WP,_,27,det
21720441,41,property,27,property,property,NN,_,31,dobj
21720441,42,of,28,of,of,IN,_,29,case
21720441,43,beverages,29,beverages,beverage,NNS,_,27,nmod
21720441,44,is,30,is,be,VBZ,_,31,cop
21720441,45,responsible,31,responsible,responsible,JJ,_,24,conj
21720441,46,.,32,.,.,.,_,5,punct
21720441,47,It,1,It,it,PRP,_,3,nsubjpass
21720441,48,was,2,was,be,VBD,_,3,auxpass
21720441,49,hypothesized,3,hypothesized,hypothesize,VBN,_,0,ROOT
21720441,50,that,4,that,that,IN,_,11,mark
21720441,51,food,5,food,food,NN,_,6,compound
21720441,52,form,6,form,form,NN,_,11,nsubj
21720441,53,is,7,is,be,VBZ,_,11,cop
21720441,54,the,8,the,the,DT,_,11,det
21720441,55,most,9,most,most,RBS,_,10,advmod
21720441,56,salient,10,salient,salient,JJ,_,11,amod
21720441,57,attribute,11,attribute,attribute,NN,_,3,ccomp
21720441,58,.,12,.,.,.,_,3,punct
