doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10632537,0,Focal,1,Focal,focal,JJ,_,3,amod
10632537,1,therapeutic,2,therapeutic,therapeutic,JJ,_,3,amod
10632537,2,efficacy,3,efficacy,efficacy,NN,_,0,ROOT
10632537,3,of,4,of,of,IN,_,7,case
10632537,4,transcatheter,5,transcatheter,transcatheter,NN,_,7,compound
10632537,5,arterial,6,arterial,arterial,JJ,_,7,amod
10632537,6,infusion,7,infusion,infusion,NN,_,3,nmod
10632537,7,of,8,of,of,IN,_,12,case
10632537,8,styrene,9,styrene,styrene,NN,_,12,compound
10632537,9,maleic,10,maleic,maleic,JJ,_,12,amod
10632537,10,acid,11,acid,acid,NN,_,12,compound
10632537,11,neocarzinostatin,12,neocarzinostatin,neocarzinostatin,NN,_,7,nmod
10632537,12,for,13,for,for,IN,_,15,case
10632537,13,hepatocellular,14,hepatocellular,hepatocellular,JJ,_,15,amod
10632537,14,carcinoma,15,carcinoma,carcinoma,NN,_,3,nmod
10632537,15,.,16,.,.,.,_,3,punct
10632537,16,We,1,We,we,PRP,_,2,nsubj
10632537,17,evaluated,2,evaluated,evaluate,VBD,_,0,ROOT
10632537,18,the,3,the,the,DT,_,6,det
10632537,19,focal,4,focal,focal,JJ,_,6,amod
10632537,20,therapeutic,5,therapeutic,therapeutic,JJ,_,6,amod
10632537,21,effect,6,effect,effect,NN,_,2,dobj
10632537,22,of,7,of,of,IN,_,10,case
10632537,23,oily,8,oily,oily,NN,_,10,compound
10632537,24,carcinostatic,9,carcinostatic,carcinostatic,JJ,_,10,amod
10632537,25,agents,10,agents,agent,NNS,_,6,nmod
10632537,26,administered,11,administered,administer,VBN,_,10,acl
10632537,27,by,12,by,by,IN,_,15,case
10632537,28,transcatheter,13,transcatheter,transcatheter,NN,_,15,compound
10632537,29,arterial,14,arterial,arterial,JJ,_,15,amod
10632537,30,infusion,15,infusion,infusion,NN,_,11,nmod
10632537,31,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
10632537,32,TAI,17,TAI,tai,NN,_,15,appos
10632537,33,),18,-RRB-,-rrb-,-RRB-,_,17,punct
10632537,34,as,19,as,as,IN,_,22,case
10632537,35,the,20,the,the,DT,_,22,det
10632537,36,initial,21,initial,initial,JJ,_,22,amod
10632537,37,therapy,22,therapy,therapy,NN,_,11,nmod
10632537,38,in,23,in,in,IN,_,24,case
10632537,39,patients,24,patients,patient,NNS,_,22,nmod
