doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12233993,56,cocaine,7,cocaine,cocaine,NN,_,8,compound
12233993,57,use,8,use,use,NN,_,4,nmod
12233993,58,",",9,",",",",",",_,4,punct
12233993,59,spending,10,spending,spend,VBG,_,4,acl
12233993,60,less,11,less,less,JJR,_,12,amod
12233993,61,money,12,money,money,NN,_,10,dobj
12233993,62,per,13,per,per,IN,_,14,case
12233993,63,week,14,week,week,NN,_,10,nmod
12233993,64,on,15,on,on,IN,_,16,case
12233993,65,cocaine,16,cocaine,cocaine,NN,_,10,nmod
12233993,66,",",17,",",",",",",_,4,punct
12233993,67,less,18,less,less,JJR,_,20,amod
12233993,68,prior,19,prior,prior,JJ,_,20,amod
12233993,69,treatment,20,treatment,treatment,NN,_,4,conj
12233993,70,for,21,for,for,IN,_,23,case
12233993,71,cocaine,22,cocaine,cocaine,NN,_,23,compound
12233993,72,abuse,23,abuse,abuse,NN,_,20,nmod
12233993,73,",",24,",",",",",",_,4,punct
12233993,74,and,25,and,and,CC,_,4,cc
12233993,75,were,26,were,be,VBD,_,28,cop
12233993,76,more,27,more,more,RBR,_,28,advmod
12233993,77,likely,28,likely,likely,JJ,_,4,conj
12233993,78,than,29,than,than,IN,_,30,case
12233993,79,men,30,men,man,NNS,_,28,nmod
12233993,80,to,31,to,to,TO,_,32,mark
12233993,81,test,32,test,test,VB,_,28,xcomp
12233993,82,positive,33,positive,positive,JJ,_,32,xcomp
12233993,83,for,34,for,for,IN,_,35,case
12233993,84,cocaine,35,cocaine,cocaine,NN,_,33,nmod
12233993,85,at,36,at,at,IN,_,37,case
12233993,86,intake,37,intake,intake,NN,_,35,nmod
12233993,87,.,38,.,.,.,_,2,punct
12233993,88,With,1,With,with,IN,_,2,case
12233993,89,respect,2,respect,respect,NN,_,0,ROOT
12233993,90,to,3,to,to,TO,_,6,case
12233993,91,other,4,other,other,JJ,_,6,amod
12233993,92,drug,5,drug,drug,NN,_,6,compound
12233993,93,use,6,use,use,NN,_,2,nmod
12233993,94,",",7,",",",",",",_,2,punct
12233993,95,fewer,8,fewer,fewer,JJR,_,9,amod
12233993,96,women,9,women,woman,NNS,_,7,root
12233993,97,than,10,than,than,IN,_,11,case
12233993,98,men,11,men,man,NNS,_,9,nmod
12233993,99,reported,12,reported,report,VBN,_,11,acl
12233993,100,using,13,using,use,VBG,_,12,xcomp
12233993,101,sedatives,14,sedatives,sedative,NNS,_,13,dobj
12233993,102,and,15,and,and,CC,_,9,cc
12233993,103,tested,16,tested,test,VBN,_,9,conj
12233993,104,positive,17,positive,positive,JJ,_,16,xcomp
12233993,105,for,18,for,for,IN,_,19,case
12233993,106,sedatives,19,sedatives,sedative,NNS,_,17,nmod
12233993,107,at,20,at,at,IN,_,21,case
12233993,108,intake,21,intake,intake,NN,_,19,nmod
12233993,109,.,22,.,.,.,_,9,punct
12233993,110,Women,1,Women,woman,NNS,_,2,nsubj
12233993,111,reported,2,reported,report,VBD,_,0,ROOT
12233993,112,a,3,a,a,DT,_,5,det
12233993,113,lower,4,lower,lower,JJR,_,5,amod
12233993,114,frequency,5,frequency,frequency,NN,_,2,dobj
12233993,115,of,6,of,of,IN,_,8,case
12233993,116,alcohol,7,alcohol,alcohol,NN,_,8,compound
12233993,117,use,8,use,use,NN,_,5,nmod
12233993,118,before,9,before,before,IN,_,10,case
12233993,119,intake,10,intake,intake,NN,_,5,nmod
12233993,120,",",11,",",",",",",_,2,punct
12233993,121,and,12,and,and,CC,_,2,cc
12233993,122,fewer,13,fewer,fewer,JJR,_,14,amod
12233993,123,women,14,women,woman,NNS,_,2,conj
12233993,124,than,15,than,than,IN,_,17,mark
12233993,125,men,16,men,man,NNS,_,17,nsubj
12233993,126,met,17,met,meet,VBD,_,14,dep
12233993,127,criteria,18,criteria,criterion,NNS,_,17,dobj
12233993,128,for,19,for,for,IN,_,21,case
12233993,129,cannabis,20,cannabis,cannabis,NN,_,21,compound
12233993,130,dependence,21,dependence,dependence,NN,_,18,nmod
12233993,131,.,22,.,.,.,_,2,punct
12233993,132,Men,1,Men,men,NN,_,4,nsubj
12233993,133,and,2,and,and,CC,_,1,cc
12233993,134,women,3,women,woman,NNS,_,1,conj
12233993,135,experienced,4,experienced,experience,VBD,_,0,ROOT
12233993,136,comparable,5,comparable,comparable,JJ,_,6,amod
12233993,137,improvement,6,improvement,improvement,NN,_,4,dobj
12233993,138,during,7,during,during,IN,_,9,case
12233993,139,the,8,the,the,DT,_,9,det
12233993,140,course,9,course,course,NN,_,4,nmod
12233993,141,of,10,of,of,IN,_,11,case
12233993,142,treatment,11,treatment,treatment,NN,_,9,nmod
12233993,143,and,12,and,and,CC,_,11,cc
12233993,144,follow-up,13,follow-up,follow-up,NN,_,11,conj
12233993,145,.,14,.,.,.,_,4,punct
