doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8198938,202,depression,58,depression,depression,NN,_,52,nmod
8198938,203,(,59,-LRB-,-lrb-,-LRB-,_,62,punct
8198938,204,mean,60,mean,mean,NN,_,62,compound
8198938,205,difference,61,difference,difference,NN,_,62,compound
8198938,206,P-TMZ,62,P-TMZ,p-tmz,NN,_,44,dep
8198938,207,:,63,:,:,:,_,62,punct
8198938,208,13,64,13,13,CD,_,65,nummod
8198938,209,s,65,s,s,NNS,_,62,dep
8198938,210,;,66,;,;,:,_,65,punct
8198938,211,95,67,95,95,CD,_,68,nummod
8198938,212,%,68,%,%,NN,_,65,dep
8198938,213,CI,69,CI,ci,NN,_,68,dep
8198938,214,:,70,:,:,:,_,68,punct
8198938,215,-24,71,-24,-24,CD,_,68,dep
8198938,216,",",72,",",",",",",_,71,punct
8198938,217,51,73,51,51,CD,_,71,appos
8198938,218,),74,-RRB-,-rrb-,-RRB-,_,65,punct
8198938,219,.,75,.,.,.,_,5,punct
8198938,220,Heart,1,Heart,Heart,NNP,_,2,compound
8198938,221,rate,2,rate,rate,NN,_,14,nsubj
8198938,222,and,3,and,and,CC,_,2,cc
8198938,223,rate,4,rate,rate,NN,_,2,conj
8198938,224,x,5,x,x,CC,_,4,cc
8198938,225,pressure,6,pressure,pressure,NN,_,7,compound
8198938,226,product,7,product,product,NN,_,4,conj
8198938,227,at,8,at,at,IN,_,9,case
8198938,228,rest,9,rest,rest,NN,_,2,nmod
8198938,229,and,10,and,and,CC,_,2,cc
8198938,230,at,11,at,at,IN,_,13,case
8198938,231,peak,12,peak,peak,JJ,_,13,amod
8198938,232,exercise,13,exercise,exercise,NN,_,2,conj
8198938,233,remained,14,remained,remain,VBD,_,0,ROOT
8198938,234,unchanged,15,unchanged,unchanged,JJ,_,14,xcomp
8198938,235,in,16,in,in,IN,_,19,case
8198938,236,the,17,the,the,DT,_,19,det
8198938,237,trimetazidine,18,trimetazidine,trimetazidine,NN,_,19,compound
8198938,238,group,19,group,group,NN,_,14,nmod
8198938,239,but,20,but,but,CC,_,14,cc
8198938,240,significantly,21,significantly,significantly,RB,_,22,advmod
8198938,241,decreased,22,decreased,decrease,VBD,_,14,conj
8198938,242,with,23,with,with,IN,_,24,case
8198938,243,propranolol,24,propranolol,propranolol,NN,_,22,nmod
8198938,244,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
8198938,245,P,26,P,p,NN,_,28,nsubj
8198938,246,<,27,<,<,JJR,_,28,dep
8198938,247,0.001,28,0.001,0.001,CD,_,24,dep
8198938,248,in,29,in,in,IN,_,31,case
8198938,249,all,30,all,all,DT,_,31,det
8198938,250,cases,31,cases,case,NNS,_,28,nmod
8198938,251,),32,-RRB-,-rrb-,-RRB-,_,28,punct
8198938,252,.,33,.,.,.,_,14,punct
8198938,253,With,1,With,with,IN,_,3,case
8198938,254,both,2,both,both,DT,_,3,det
8198938,255,drugs,3,drugs,drug,NNS,_,5,nmod
8198938,256,there,4,there,there,EX,_,5,expl
8198938,257,was,5,was,be,VBD,_,0,ROOT
8198938,258,a,6,a,a,DT,_,7,det
8198938,259,trend,7,trend,trend,NN,_,5,nsubj
8198938,260,to,8,to,to,TO,_,11,case
8198938,261,decreased,9,decreased,decrease,VBN,_,11,amod
8198938,262,ischaemic,10,ischaemic,ischaemic,JJ,_,11,amod
8198938,263,episodes,11,episodes,episode,NNS,_,7,nmod
8198938,264,in,12,in,in,IN,_,16,case
8198938,265,the,13,the,the,DT,_,16,det
8198938,266,46,14,46,46,CD,_,15,compound
8198938,267,%,15,%,%,NN,_,16,amod
8198938,268,patients,16,patients,patient,NNS,_,11,nmod
8198938,269,who,17,who,who,WP,_,18,nsubj
8198938,270,experienced,18,experienced,experience,VBD,_,16,acl:relcl
8198938,271,ambulatory,19,ambulatory,ambulatory,JJ,_,20,amod
8198938,272,ischaemia,20,ischaemia,ischaemia,NN,_,18,dobj
8198938,273,on,21,on,on,IN,_,23,case
8198938,274,Holter,22,Holter,Holter,NNP,_,23,compound
8198938,275,monitoring,23,monitoring,monitoring,NN,_,20,nmod
8198938,276,.,24,.,.,.,_,5,punct
8198938,277,Six,1,Six,six,CD,_,2,nummod
8198938,278,patients,2,patients,patient,NNS,_,3,nsubj
8198938,279,stopped,3,stopped,stop,VBD,_,0,ROOT
8198938,280,trimetazidine,4,trimetazidine,trimetazidine,NN,_,3,dobj
8198938,281,and,5,and,and,CC,_,4,cc
8198938,282,12,6,12,12,CD,_,7,nummod
8198938,283,propranolol,7,propranolol,propranolol,NN,_,4,conj
8198938,284,.,8,.,.,.,_,3,punct
8198938,285,Of,1,Of,of,IN,_,2,case
8198938,286,these,2,these,these,DT,_,9,nmod
8198938,287,",",3,",",",",",",_,9,punct
8198938,288,five,4,five,five,CD,_,9,nsubjpass
8198938,289,in,5,in,in,IN,_,7,case
8198938,290,each,6,each,each,DT,_,7,det
8198938,291,group,7,group,group,NN,_,4,nmod
8198938,292,were,8,were,be,VBD,_,9,auxpass
8198938,293,withdrawn,9,withdrawn,withdraw,VBN,_,0,ROOT
8198938,294,because,10,because,because,IN,_,12,case
8198938,295,of,11,of,of,IN,_,10,mwe
8198938,296,deterioration,12,deterioration,deterioration,NN,_,9,nmod
8198938,297,in,13,in,in,IN,_,15,case
8198938,298,cardiovascular,14,cardiovascular,cardiovascular,JJ,_,15,amod
8198938,299,status,15,status,status,NN,_,12,nmod
8198938,300,.,16,.,.,.,_,9,punct
8198938,301,5,1,5,5,CD,_,0,ROOT
8198938,302,.,2,.,.,.,_,1,punct
8198938,303,The,1,The,the,DT,_,2,det
8198938,304,results,2,results,result,NNS,_,3,nsubj
8198938,305,suggest,3,suggest,suggest,VBP,_,0,ROOT
8198938,306,that,4,that,that,IN,_,12,mark
8198938,307,trimetazidine,5,trimetazidine,trimetazidine,NN,_,12,nsubj
8198938,308,and,6,and,and,CC,_,5,cc
8198938,309,propranolol,7,propranolol,propranolol,NN,_,5,conj
8198938,310,at,8,at,at,IN,_,10,case
8198938,311,the,9,the,the,DT,_,10,det
8198938,312,doses,10,doses,dose,NNS,_,5,nmod
8198938,313,studied,11,studied,study,VBN,_,10,acl
8198938,314,have,12,have,have,VBP,_,3,ccomp
8198938,315,similar,13,similar,similar,JJ,_,14,amod
8198938,316,efficacy,14,efficacy,efficacy,NN,_,12,dobj
8198938,317,in,15,in,in,IN,_,16,case
8198938,318,patients,16,patients,patient,NNS,_,12,nmod
8198938,319,with,17,with,with,IN,_,20,case
8198938,320,stable,18,stable,stable,JJ,_,20,amod
8198938,321,angina,19,angina,angina,NN,_,20,compound
8198938,322,pectoris,20,pectoris,pectoris,NN,_,16,nmod
8198938,323,.,21,.,.,.,_,3,punct
8198938,324,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
8198938,325,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
8198938,326,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
8198938,327,AT,4,AT,at,IN,_,6,case
8198938,328,250,5,250,250,CD,_,6,nummod
8198938,329,WORDS,6,WORDS,word,NNS,_,3,nmod
8198938,330,),7,-RRB-,-rrb-,-RRB-,_,2,punct
