doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3123115,39,4,26,4,4,CD,_,29,nummod
3123115,40,and,27,and,and,CC,_,26,cc
3123115,41,6,28,6,6,CD,_,26,conj
3123115,42,months,29,months,month,NNS,_,4,nmod
3123115,43,of,30,of,of,IN,_,32,case
3123115,44,successive,31,successive,successive,JJ,_,32,amod
3123115,45,periods,32,periods,period,NNS,_,29,nmod
3123115,46,of,33,of,of,IN,_,34,case
3123115,47,treatment,34,treatment,treatment,NN,_,32,nmod
3123115,48,with,35,with,with,IN,_,36,case
3123115,49,insulin,36,insulin,insulin,NN,_,34,nmod
3123115,50,and,37,and,and,CC,_,36,cc
3123115,51,oral,38,oral,oral,JJ,_,39,amod
3123115,52,hypoglycaemics,39,hypoglycaemics,hypoglycaemic,NNS,_,36,conj
3123115,53,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
3123115,54,glibenclamide,41,glibenclamide,glibenclamide,NN,_,39,dep
3123115,55,and,42,and,and,CC,_,41,cc
3123115,56,metformin,43,metformin,metformin,NN,_,41,conj
3123115,57,),44,-RRB-,-rrb-,-RRB-,_,41,punct
3123115,58,",",45,",",",",",",_,4,punct
3123115,59,given,46,given,give,VBN,_,4,dep
3123115,60,in,47,in,in,IN,_,49,case
3123115,61,random,48,random,random,JJ,_,49,amod
3123115,62,order,49,order,order,NN,_,46,nmod
3123115,63,.,50,.,.,.,_,4,punct
3123115,64,Glycaemic,1,Glycaemic,glycaemic,JJ,_,2,amod
3123115,65,control,2,control,control,NN,_,6,nsubj
3123115,66,was,3,was,be,VBD,_,6,cop
3123115,67,not,4,not,not,RB,_,6,neg
3123115,68,significantly,5,significantly,significantly,RB,_,6,advmod
3123115,69,different,6,different,different,JJ,_,0,ROOT
3123115,70,on,7,on,on,IN,_,10,case
3123115,71,the,8,the,the,DT,_,10,det
3123115,72,two,9,two,two,CD,_,10,nummod
3123115,73,treatments,10,treatments,treatment,NNS,_,6,nmod
3123115,74,",",11,",",",",",",_,6,punct
3123115,75,but,12,but,but,CC,_,6,cc
3123115,76,C-peptide,13,C-peptide,c-peptide,NN,_,16,nsubj
3123115,77,was,14,was,be,VBD,_,16,cop
3123115,78,much,15,much,much,RB,_,16,advmod
3123115,79,higher,16,higher,higher,JJR,_,6,conj
3123115,80,while,17,while,while,IN,_,22,mark
3123115,81,the,18,the,the,DT,_,19,det
3123115,82,patients,19,patients,patient,NNS,_,22,nsubj
3123115,83,were,20,were,be,VBD,_,22,cop
3123115,84,on,21,on,on,IN,_,22,case
3123115,85,glibenclamide,22,glibenclamide,glibenclamide,NN,_,16,advcl
3123115,86,.,23,.,.,.,_,6,punct
3123115,87,We,1,We,we,PRP,_,2,nsubj
3123115,88,conclude,2,conclude,conclude,VBP,_,0,ROOT
3123115,89,that,3,that,that,IN,_,5,mark
3123115,90,glibenclamide,4,glibenclamide,glibenclamide,NN,_,5,nsubj
3123115,91,stimulates,5,stimulates,stimulate,VBZ,_,2,ccomp
3123115,92,pancreatic,6,pancreatic,pancreatic,JJ,_,8,amod
3123115,93,insulin,7,insulin,insulin,NN,_,8,compound
3123115,94,production,8,production,production,NN,_,5,dobj
3123115,95,even,9,even,even,RB,_,12,advmod
3123115,96,after,10,after,after,IN,_,12,case
3123115,97,6,11,6,6,CD,_,12,nummod
3123115,98,months,12,months,month,NNS,_,5,nmod
3123115,99,treatment,13,treatment,treatment,NN,_,12,dobj
3123115,100,.,14,.,.,.,_,2,punct
