doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23065684,0,Potential,1,Potential,potential,JJ,_,2,amod
23065684,1,effect,2,effect,effect,NN,_,0,ROOT
23065684,2,of,3,of,of,IN,_,5,case
23065684,3,the,4,the,the,DT,_,5,det
23065684,4,risk,5,risk,risk,NN,_,2,nmod
23065684,5,of,6,of,of,IN,_,9,case
23065684,6,ovarian,7,ovarian,ovarian,JJ,_,9,amod
23065684,7,cancer,8,cancer,cancer,NN,_,9,compound
23065684,8,algorithm,9,algorithm,algorithm,NN,_,5,nmod
23065684,9,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
23065684,10,ROCA,11,ROCA,roca,NN,_,9,appos
23065684,11,),12,-RRB-,-rrb-,-RRB-,_,11,punct
23065684,12,on,13,on,on,IN,_,16,case
23065684,13,the,14,the,the,DT,_,16,det
23065684,14,mortality,15,mortality,mortality,NN,_,16,compound
23065684,15,outcome,16,outcome,outcome,NN,_,2,nmod
23065684,16,of,17,of,of,IN,_,19,case
23065684,17,the,18,the,the,DT,_,19,det
23065684,18,Prostate,19,Prostate,prostate,NN,_,16,nmod
23065684,19,",",20,",",",",",",_,19,punct
23065684,20,Lung,21,Lung,lung,NN,_,19,conj
23065684,21,",",22,",",",",",",_,19,punct
23065684,22,Colorectal,23,Colorectal,colorectal,JJ,_,19,conj
23065684,23,and,24,and,and,CC,_,19,cc
23065684,24,Ovarian,25,Ovarian,ovarian,JJ,_,29,compound
23065684,25,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23065684,26,PLCO,27,PLCO,plco,NN,_,25,appos
23065684,27,),28,-RRB-,-rrb-,-RRB-,_,27,punct
23065684,28,trial,29,trial,trial,NN,_,19,conj
23065684,29,.,30,.,.,.,_,2,punct
23065684,30,Recently,1,Recently,recently,RB,_,15,advmod
23065684,31,",",2,",",",",",",_,15,punct
23065684,32,the,3,the,the,DT,_,14,det
23065684,33,Prostate,4,Prostate,prostate,NN,_,14,compound
23065684,34,",",5,",",",",",",_,4,punct
23065684,35,Lung,6,Lung,lung,NN,_,4,conj
23065684,36,",",7,",",",",",",_,4,punct
23065684,37,Colorectal,8,Colorectal,colorectal,JJ,_,4,conj
23065684,38,and,9,and,and,CC,_,4,cc
23065684,39,Ovarian,10,Ovarian,ovarian,JJ,_,4,conj
23065684,40,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
23065684,41,PLCO,12,PLCO,plco,NN,_,10,appos
23065684,42,),13,-RRB-,-rrb-,-RRB-,_,12,punct
23065684,43,Trial,14,Trial,trial,NN,_,15,nsubj
23065684,44,reported,15,reported,report,VBD,_,0,ROOT
23065684,45,no,16,no,no,DT,_,18,neg
23065684,46,mortality,17,mortality,mortality,NN,_,18,compound
23065684,47,benefit,18,benefit,benefit,NN,_,15,dobj
23065684,48,for,19,for,for,IN,_,21,case
23065684,49,annual,20,annual,annual,JJ,_,21,amod
23065684,50,screening,21,screening,screening,NN,_,18,nmod
23065684,51,with,22,with,with,IN,_,23,case
23065684,52,CA-125,23,CA-125,ca-125,NN,_,21,nmod
23065684,53,and,24,and,and,CC,_,23,cc
23065684,54,transvaginal,25,transvaginal,transvaginal,JJ,_,26,amod
23065684,55,ultrasound,26,ultrasound,ultrasound,NN,_,23,conj
23065684,56,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
23065684,57,TVU,28,TVU,tvu,NN,_,26,appos
23065684,58,),29,-RRB-,-rrb-,-RRB-,_,28,punct
23065684,59,.,30,.,.,.,_,15,punct
23065684,60,Currently,1,Currently,currently,RB,_,2,advmod
23065684,61,ongoing,2,ongoing,ongoing,JJ,_,3,dep
23065684,62,is,3,is,be,VBZ,_,0,ROOT
23065684,63,the,4,the,the,DT,_,7,det
23065684,64,UK,5,UK,UK,NNP,_,7,compound
23065684,65,Collaborative,6,Collaborative,Collaborative,NNP,_,7,compound
23065684,66,Trial,7,Trial,Trial,NNP,_,3,nsubj
23065684,67,of,8,of,of,IN,_,11,case
23065684,68,Ovarian,9,Ovarian,ovarian,JJ,_,11,amod
23065684,69,Cancer,10,Cancer,cancer,NN,_,11,compound
23065684,70,Screening,11,Screening,screening,NN,_,7,nmod
23065684,71,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
23065684,72,UKCTOCS,13,UKCTOCS,ukctocs,NN,_,11,appos
23065684,73,),14,-RRB-,-rrb-,-RRB-,_,13,punct
23065684,74,",",15,",",",",",",_,11,punct
23065684,75,which,16,which,which,WDT,_,17,nsubj
23065684,76,utilizes,17,utilizes,utilize,VBZ,_,11,acl:relcl
23065684,77,the,18,the,the,DT,_,19,det
23065684,78,risk,19,risk,risk,NN,_,17,dobj
23065684,79,of,20,of,of,IN,_,23,case
23065684,80,ovarian,21,ovarian,ovarian,JJ,_,23,amod
23065684,81,cancer,22,cancer,cancer,NN,_,23,compound
23065684,82,algorithm,23,algorithm,algorithm,NN,_,19,nmod
23065684,83,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
23065684,84,ROCA,25,ROCA,roca,NN,_,23,appos
23065684,85,),26,-RRB-,-rrb-,-RRB-,_,25,punct
23065684,86,",",27,",",",",",",_,23,punct
23065684,87,a,28,a,a,DT,_,30,det
23065684,88,statistical,29,statistical,statistical,JJ,_,30,amod
23065684,89,tool,30,tool,tool,NN,_,23,appos
23065684,90,that,31,that,that,WDT,_,32,nsubj
23065684,91,considers,32,considers,consider,VBZ,_,30,acl:relcl
23065684,92,current,33,current,current,JJ,_,37,amod
23065684,93,and,34,and,and,CC,_,33,cc
23065684,94,past,35,past,past,JJ,_,33,conj
23065684,95,CA125,36,CA125,ca125,NN,_,37,compound
23065684,96,values,37,values,value,NNS,_,32,dobj
23065684,97,to,38,to,to,TO,_,39,mark
23065684,98,determine,39,determine,determine,VB,_,32,xcomp
23065684,99,ovarian,40,ovarian,ovarian,JJ,_,42,amod
23065684,100,cancer,41,cancer,cancer,NN,_,42,compound
23065684,101,risk,42,risk,risk,NN,_,39,dobj
23065684,102,.,43,.,.,.,_,3,punct
23065684,103,In,1,In,in,IN,_,2,case
23065684,104,contrast,2,contrast,contrast,NN,_,5,nmod
23065684,105,",",3,",",",",",",_,5,punct
23065684,106,PLCO,4,PLCO,PLCO,NNP,_,5,nsubj
23065684,107,used,5,used,use,VBD,_,0,ROOT
23065684,108,a,6,a,a,DT,_,8,det
23065684,109,single,7,single,single,JJ,_,8,amod
23065684,110,cutoff,8,cutoff,cutoff,NN,_,5,dobj
23065684,111,for,9,for,for,IN,_,10,case
23065684,112,CA125,10,CA125,ca125,NN,_,8,nmod
23065684,113,",",11,",",",",",",_,8,punct
23065684,114,based,12,based,base,VBN,_,8,acl
23065684,115,on,13,on,on,IN,_,15,case
23065684,116,current,14,current,current,JJ,_,15,amod
23065684,117,levels,15,levels,level,NNS,_,12,nmod
23065684,118,alone,16,alone,alone,RB,_,15,advmod
23065684,119,.,17,.,.,.,_,5,punct
23065684,120,We,1,We,we,PRP,_,2,nsubj
23065684,121,investigated,2,investigated,investigate,VBD,_,0,ROOT
23065684,122,whether,3,whether,whether,IN,_,6,mark
23065684,123,having,4,having,have,VBG,_,6,aux
23065684,124,had,5,had,have,VBD,_,6,aux
23065684,125,used,6,used,use,VBN,_,11,csubj
23065684,126,ROCA,7,ROCA,ROCA,NNP,_,6,dobj
23065684,127,in,8,in,in,IN,_,9,case
23065684,128,PLCO,9,PLCO,PLCO,NNP,_,6,nmod
23065684,129,could,10,could,could,MD,_,11,aux
23065684,130,have,11,have,have,VB,_,2,ccomp
23065684,131,",",12,",",",",",",_,11,punct
23065684,132,under,13,under,under,IN,_,15,case
23065684,133,optimal,14,optimal,optimal,JJ,_,15,amod
23065684,134,assumptions,15,assumptions,assumption,NNS,_,11,nmod
23065684,135,",",16,",",",",",",_,11,punct
23065684,136,resulted,17,resulted,result,VBD,_,11,dep
23065684,137,in,18,in,in,IN,_,22,case
23065684,138,a,19,a,a,DT,_,22,det
23065684,139,significant,20,significant,significant,JJ,_,22,amod
23065684,140,mortality,21,mortality,mortality,NN,_,22,compound
23065684,141,benefit,22,benefit,benefit,NN,_,17,nmod
23065684,142,by,23,by,by,IN,_,24,mark
23065684,143,applying,24,applying,apply,VBG,_,22,acl
23065684,144,ROCA,25,ROCA,ROCA,NNP,_,24,dobj
23065684,145,to,26,to,to,TO,_,30,case
23065684,146,PLCO,27,PLCO,PLCO,NNP,_,30,compound
23065684,147,CA125,28,CA125,ca125,CD,_,30,nummod
23065684,148,screening,29,screening,screening,NN,_,30,compound
23065684,149,values,30,values,value,NNS,_,24,nmod
23065684,150,.,31,.,.,.,_,2,punct
23065684,151,A,1,A,a,DT,_,3,det
23065684,152,best-case,2,best-case,best-case,JJ,_,3,amod
23065684,153,scenario,3,scenario,scenario,NN,_,4,nsubj
23065684,154,assumed,4,assumed,assume,VBD,_,0,ROOT
23065684,155,that,5,that,that,IN,_,23,mark
23065684,156,all,6,all,all,DT,_,7,det
23065684,157,cancers,7,cancers,cancer,NNS,_,23,nsubj
23065684,158,showing,8,showing,show,VBG,_,7,acl
23065684,159,a,9,a,a,DT,_,12,det
23065684,160,positive,10,positive,positive,JJ,_,12,amod
23065684,161,screen,11,screen,screen,NN,_,12,compound
23065684,162,result,12,result,result,NN,_,8,dobj
23065684,163,earlier,13,earlier,earlier,RBR,_,12,advmod
23065684,164,with,14,with,with,IN,_,15,case
23065684,165,ROCA,15,ROCA,ROCA,NNP,_,13,nmod
23065684,166,than,16,than,than,IN,_,20,case
23065684,167,under,17,under,under,IN,_,20,case
23065684,168,the,18,the,the,DT,_,20,det
23065684,169,PLCO,19,PLCO,plco,NN,_,20,compound
23065684,170,protocol,20,protocol,protocol,NN,_,13,nmod
23065684,171,would,21,would,would,MD,_,23,aux
23065684,172,have,22,have,have,VB,_,23,aux
23065684,173,avoided,23,avoided,avoid,VBN,_,4,ccomp
23065684,174,mortality,24,mortality,mortality,NN,_,23,dobj
23065684,175,;,25,;,;,:,_,4,punct
23065684,176,under,26,under,under,IN,_,29,case
23065684,177,a,27,a,a,DT,_,29,det
23065684,178,stage-shift,28,stage-shift,stage-shift,JJ,_,29,amod
23065684,179,scenario,29,scenario,scenario,NN,_,4,nmod
23065684,180,",",30,",",",",",",_,29,punct
23065684,181,such,31,such,such,JJ,_,32,amod
23065684,182,women,32,women,woman,NNS,_,34,nsubjpass
23065684,183,were,33,were,be,VBD,_,34,auxpass
23065684,184,assigned,34,assigned,assign,VBN,_,29,acl:relcl
23065684,185,survival,35,survival,survival,NN,_,34,dobj
23065684,186,equivalent,36,equivalent,equivalent,JJ,_,35,amod
23065684,187,to,37,to,to,TO,_,41,case
23065684,188,Stage,38,Stage,stage,NN,_,41,compound
23065684,189,I/II,39,I/II,i/ii,CD,_,41,nummod
23065684,190,screen-detected,40,screen-detected,screen-detected,JJ,_,41,amod
23065684,191,cases,41,cases,case,NNS,_,36,nmod
23065684,192,.,42,.,.,.,_,4,punct
23065684,193,Updated,1,Updated,update,VBN,_,3,amod
23065684,194,PLCO,2,PLCO,plco,NN,_,3,compound
23065684,195,data,3,data,datum,NNS,_,4,nsubj
23065684,196,show,4,show,show,VBP,_,0,ROOT
23065684,197,132,5,132,132,CD,_,10,nummod
23065684,198,intervention,6,intervention,intervention,NN,_,10,compound
23065684,199,arm,7,arm,arm,NN,_,10,compound
23065684,200,ovarian,8,ovarian,ovarian,JJ,_,10,amod
23065684,201,cancer,9,cancer,cancer,NN,_,10,compound
23065684,202,deaths,10,deaths,death,NNS,_,4,dobj
23065684,203,versus,11,versus,versus,CC,_,10,cc
23065684,204,119,12,119,119,CD,_,10,conj
23065684,205,in,13,in,in,IN,_,15,case
23065684,206,usual,14,usual,usual,JJ,_,15,amod
23065684,207,care,15,care,care,NN,_,12,nmod
23065684,208,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
23065684,209,relative,17,relative,relative,JJ,_,18,amod
23065684,210,risk,18,risk,risk,NN,_,12,dep
23065684,211,",",19,",",",",",",_,18,punct
23065684,212,RR,20,RR,rr,NN,_,21,nsubj
23065684,213,=,21,=,=,JJ,_,18,dep
23065684,214,1.11,22,1.11,1.11,CD,_,21,dobj
23065684,215,),23,-RRB-,-rrb-,-RRB-,_,18,punct
23065684,216,.,24,.,.,.,_,4,punct
23065684,217,Forty-three,1,Forty-three,forty-three,CD,_,4,nummod
23065684,218,ovarian,2,ovarian,ovarian,JJ,_,4,amod
23065684,219,cancer,3,cancer,cancer,NN,_,4,compound
23065684,220,cases,4,cases,case,NNS,_,12,nsubjpass
23065684,221,",",5,",",",",",",_,4,punct
23065684,222,25,6,25,25,CD,_,7,nummod
23065684,223,fatal,7,fatal,fatal,JJ,_,4,amod
23065684,224,",",8,",",",",",",_,4,punct
23065684,225,would,9,would,would,MD,_,12,aux
23065684,226,have,10,have,have,VB,_,12,aux
23065684,227,been,11,been,be,VBN,_,12,auxpass
23065684,228,detected,12,detected,detect,VBN,_,0,ROOT
