doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2228570,115,on,9,on,on,IN,_,12,case
2228570,116,the,10,the,the,DT,_,12,det
2228570,117,Moral-Ethical,11,Moral-Ethical,moral-ethical,JJ,_,12,amod
2228570,118,scale,12,scale,scale,NN,_,8,nmod
2228570,119,was,13,was,be,VBD,_,15,cop
2228570,120,significantly,14,significantly,significantly,RB,_,15,advmod
2228570,121,greater,15,greater,greater,JJR,_,0,ROOT
2228570,122,in,16,in,in,IN,_,19,case
2228570,123,the,17,the,the,DT,_,19,det
2228570,124,PALS,18,PALS,pal,NNS,_,19,compound
2228570,125,group,19,group,group,NN,_,15,nmod
2228570,126,.,20,.,.,.,_,15,punct
2228570,127,Because,1,Because,because,IN,_,9,mark
2228570,128,the,2,the,the,DT,_,4,det
2228570,129,alcoholic,3,alcoholic,alcoholic,JJ,_,4,amod
2228570,130,inpatients,4,inpatients,inpatient,NNS,_,9,nsubj
2228570,131,in,5,in,in,IN,_,8,case
2228570,132,the,6,the,the,DT,_,8,det
2228570,133,PALS,7,PALS,pal,NNS,_,8,compound
2228570,134,group,8,group,group,NN,_,4,nmod
2228570,135,engaged,9,engaged,engage,VBD,_,19,advcl
2228570,136,in,10,in,in,IN,_,15,case
2228570,137,altruistic,11,altruistic,altruistic,JJ,_,15,amod
2228570,138,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
2228570,139,moral,13,moral,moral,JJ,_,11,dep
2228570,140,),14,-RRB-,-rrb-,-RRB-,_,13,punct
2228570,141,behavior,15,behavior,behavior,NN,_,9,nmod
2228570,142,",",16,",",",",",",_,19,punct
2228570,143,this,17,this,this,DT,_,18,det
2228570,144,study,18,study,study,NN,_,19,nsubj
2228570,145,provides,19,provides,provide,VBZ,_,0,ROOT
2228570,146,a,20,a,a,DT,_,22,det
2228570,147,logical,21,logical,logical,JJ,_,22,amod
2228570,148,link,22,link,link,NN,_,19,dobj
2228570,149,between,23,between,between,IN,_,25,case
2228570,150,the,24,the,the,DT,_,25,det
2228570,151,intervention,25,intervention,intervention,NN,_,22,nmod
2228570,152,and,26,and,and,CC,_,25,cc
2228570,153,the,27,the,the,DT,_,28,det
2228570,154,outcome,28,outcome,outcome,NN,_,25,conj
2228570,155,",",29,",",",",",",_,28,punct
2228570,156,which,30,which,which,WDT,_,35,nsubj
2228570,157,has,31,has,have,VBZ,_,35,aux
2228570,158,been,32,been,be,VBN,_,35,cop
2228570,159,a,33,a,a,DT,_,35,det
2228570,160,prevalent,34,prevalent,prevalent,JJ,_,35,amod
2228570,161,weakness,35,weakness,weakness,NN,_,28,acl:relcl
2228570,162,in,36,in,in,IN,_,38,case
2228570,163,previous,37,previous,previous,JJ,_,38,amod
2228570,164,studies,38,studies,study,NNS,_,35,nmod
2228570,165,of,39,of,of,IN,_,40,case
2228570,166,self-esteem,40,self-esteem,self-esteem,NN,_,38,nmod
2228570,167,in,41,in,in,IN,_,42,case
2228570,168,alcoholics,42,alcoholics,alcoholic,NNS,_,40,nmod
2228570,169,.,43,.,.,.,_,19,punct
