doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19309326,118,individual,4,individual,individual,JJ,_,5,amod
19309326,119,families,5,families,family,NNS,_,2,nmod
19309326,120,.,6,.,.,.,_,2,punct
19309326,121,The,1,The,the,DT,_,3,det
19309326,122,CBT,2,CBT,CBT,NNP,_,3,compound
19309326,123,model,3,model,model,NN,_,4,nsubj
19309326,124,emphasized,4,emphasized,emphasize,VBD,_,0,ROOT
19309326,125,behavioral,5,behavioral,behavioral,JJ,_,6,amod
19309326,126,experimentation,6,experimentation,experimentation,NN,_,4,dobj
19309326,127,",",7,",",",",",",_,6,punct
19309326,128,parent-training,8,parent-training,parent-training,NN,_,6,conj
19309326,129,",",9,",",",",",",_,6,punct
19309326,130,and,10,and,and,CC,_,6,cc
19309326,131,school,11,school,school,NN,_,12,compound
19309326,132,consultation,12,consultation,consultation,NN,_,6,conj
19309326,133,.,13,.,.,.,_,4,punct
19309326,134,Independent,1,Independent,Independent,NNP,_,2,amod
19309326,135,evaluators,2,evaluators,evaluator,NNS,_,0,ROOT
19309326,136,blind,3,blind,blind,JJ,_,2,amod
19309326,137,to,4,to,to,TO,_,6,case
19309326,138,treatment,5,treatment,treatment,NN,_,6,compound
19309326,139,condition,6,condition,condition,NN,_,3,nmod
19309326,140,conducted,7,conducted,conduct,VBN,_,6,acl
19309326,141,structured,8,structured,structured,JJ,_,10,amod
19309326,142,diagnostic,9,diagnostic,diagnostic,JJ,_,10,amod
19309326,143,interviews,10,interviews,interview,NNS,_,7,dobj
19309326,144,and,11,and,and,CC,_,10,cc
19309326,145,parents,12,parents,parent,NNS,_,10,conj
19309326,146,and,13,and,and,CC,_,10,cc
19309326,147,children,14,children,child,NNS,_,18,compound
19309326,148,completed,15,completed,complete,VBN,_,18,amod
19309326,149,anxiety,16,anxiety,anxiety,NN,_,18,compound
19309326,150,symptom,17,symptom,symptom,NN,_,18,compound
19309326,151,checklists,18,checklists,checklist,NNS,_,10,conj
19309326,152,at,19,at,at,IN,_,20,case
19309326,153,baseline,20,baseline,baseline,NN,_,10,nmod
19309326,154,and,21,and,and,CC,_,20,cc
19309326,155,posttreatment/postwaitlist,22,posttreatment/postwaitlist,posttreatment/postwaitlist,NN,_,20,conj
19309326,156,.,23,.,.,.,_,2,punct
19309326,157,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19309326,158,In,2,In,in,IN,_,4,case
19309326,159,intent-to-treat,3,intent-to-treat,intent-to-treat,NN,_,4,compound
19309326,160,analyses,4,analyses,analysis,NNS,_,1,nmod
19309326,161,",",5,",",",",",",_,4,punct
19309326,162,78.5,6,78.5,78.5,CD,_,7,nummod
19309326,163,%,7,%,%,NN,_,12,nsubj
19309326,164,of,8,of,of,IN,_,11,case
19309326,165,the,9,the,the,DT,_,11,det
19309326,166,CBT,10,CBT,CBT,NNP,_,11,compound
19309326,167,group,11,group,group,NN,_,7,nmod
19309326,168,met,12,met,meet,VBD,_,4,acl:relcl
19309326,169,Clinical,13,Clinical,clinical,JJ,_,17,amod
19309326,170,Global,14,Global,global,JJ,_,17,amod
19309326,171,Impressions-Improvement,15,Impressions-Improvement,impressions-improvement,NN,_,17,compound
19309326,172,scale,16,scale,scale,NN,_,17,compound
19309326,173,criteria,17,criteria,criterion,NNS,_,12,dobj
19309326,174,for,18,for,for,IN,_,21,case
19309326,175,positive,19,positive,positive,JJ,_,21,amod
19309326,176,treatment,20,treatment,treatment,NN,_,21,compound
19309326,177,response,21,response,response,NN,_,17,nmod
19309326,178,at,22,at,at,IN,_,23,case
19309326,179,posttreatment,23,posttreatment,posttreatment,NN,_,21,nmod
19309326,180,",",24,",",",",",",_,4,punct
19309326,181,as,25,as,as,IN,_,26,mark
19309326,182,compared,26,compared,compare,VBN,_,1,dep
19309326,183,to,27,to,to,TO,_,30,case
19309326,184,only,28,only,only,RB,_,29,advmod
19309326,185,8.7,29,8.7,8.7,CD,_,30,nummod
19309326,186,%,30,%,%,NN,_,26,nmod
19309326,187,of,31,of,of,IN,_,34,case
19309326,188,the,32,the,the,DT,_,34,det
19309326,189,waitlist,33,waitlist,waitlist,JJ,_,34,amod
19309326,190,group,34,group,group,NN,_,30,nmod
19309326,191,.,35,.,.,.,_,1,punct
19309326,192,CBT,1,CBT,CBT,NNP,_,3,nsubj
19309326,193,also,2,also,also,RB,_,3,advmod
19309326,194,outperformed,3,outperformed,outperform,VBD,_,0,ROOT
19309326,195,the,4,the,the,DT,_,5,det
19309326,196,waitlist,5,waitlist,waitlist,NN,_,3,dobj
19309326,197,on,6,on,on,IN,_,8,case
19309326,198,diagnostic,7,diagnostic,diagnostic,JJ,_,8,amod
19309326,199,outcomes,8,outcomes,outcome,NNS,_,3,nmod
19309326,200,and,9,and,and,CC,_,8,cc
19309326,201,parent,10,parent,parent,NN,_,11,compound
19309326,202,reports,11,reports,report,NNS,_,8,conj
19309326,203,of,12,of,of,IN,_,14,case
19309326,204,child,13,child,child,NN,_,14,compound
19309326,205,anxiety,14,anxiety,anxiety,NN,_,11,nmod
19309326,206,",",15,",",",",",",_,14,punct
19309326,207,but,16,but,but,CC,_,17,cc
19309326,208,not,17,not,not,RB,_,14,cc
19309326,209,children,18,children,child,NNS,_,20,nmod:poss
19309326,210,'s,19,'s,'s,POS,_,18,case
19309326,211,self-reports,20,self-reports,self-report,NNS,_,14,conj
19309326,212,.,21,.,.,.,_,3,punct
19309326,213,Treatment,1,Treatment,treatment,NN,_,2,compound
19309326,214,gains,2,gains,gain,NNS,_,4,nsubjpass
19309326,215,were,3,were,be,VBD,_,4,auxpass
19309326,216,maintained,4,maintained,maintain,VBN,_,0,ROOT
19309326,217,at,5,at,at,IN,_,7,case
19309326,218,3-month,6,3-month,3-month,JJ,_,7,amod
19309326,219,follow-up,7,follow-up,follow-up,NN,_,4,nmod
19309326,220,.,8,.,.,.,_,4,punct
19309326,221,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19309326,222,The,2,The,the,DT,_,4,det
19309326,223,CBT,3,CBT,CBT,NNP,_,4,compound
19309326,224,manual,4,manual,manual,NN,_,10,nsubj
19309326,225,employed,5,employed,employ,VBN,_,4,acl
19309326,226,in,6,in,in,IN,_,8,case
19309326,227,this,7,this,this,DT,_,8,det
19309326,228,study,8,study,study,NN,_,5,nmod
19309326,229,is,9,is,be,VBZ,_,10,cop
19309326,230,one,10,one,one,CD,_,1,acl:relcl
19309326,231,of,11,of,of,IN,_,14,case
19309326,232,the,12,the,the,DT,_,14,det
19309326,233,first,13,first,first,JJ,_,14,amod
19309326,234,adaptations,14,adaptations,adaptation,NNS,_,10,nmod
19309326,235,of,15,of,of,IN,_,18,case
19309326,236,an,16,an,a,DT,_,18,det
19309326,237,evidence-based,17,evidence-based,evidence-based,JJ,_,18,amod
19309326,238,treatment,18,treatment,treatment,NN,_,14,nmod
19309326,239,for,19,for,for,IN,_,20,case
19309326,240,children,20,children,child,NNS,_,18,nmod
19309326,241,with,21,with,with,IN,_,24,case
19309326,242,autism,22,autism,autism,NN,_,24,compound
19309326,243,spectrum,23,spectrum,spectrum,NN,_,24,compound
19309326,244,disorders,24,disorders,disorder,NNS,_,20,nmod
19309326,245,.,25,.,.,.,_,1,punct
19309326,246,Remission,1,Remission,remission,NN,_,5,nsubj
19309326,247,of,2,of,of,IN,_,4,case
19309326,248,anxiety,3,anxiety,anxiety,NN,_,4,compound
19309326,249,disorders,4,disorders,disorder,NNS,_,1,nmod
19309326,250,appears,5,appears,appear,VBZ,_,0,ROOT
19309326,251,to,6,to,to,TO,_,10,mark
19309326,252,be,7,be,be,VB,_,10,cop
19309326,253,an,8,an,a,DT,_,10,det
19309326,254,achievable,9,achievable,achievable,JJ,_,10,amod
19309326,255,goal,10,goal,goal,NN,_,5,xcomp
19309326,256,among,11,among,among,IN,_,13,case
19309326,257,high-functioning,12,high-functioning,high-functioning,JJ,_,13,amod
19309326,258,children,13,children,child,NNS,_,10,nmod
19309326,259,with,14,with,with,IN,_,15,case
19309326,260,autism,15,autism,autism,NN,_,13,nmod
19309326,261,.,16,.,.,.,_,5,punct
