doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25542917,0,Relationships,1,Relationships,Relationships,NNPS,_,0,ROOT
25542917,1,of,2,of,of,IN,_,5,case
25542917,2,PROP,3,PROP,PROP,NNP,_,5,compound
25542917,3,Taste,4,Taste,taste,NN,_,5,compound
25542917,4,Phenotype,5,Phenotype,phenotype,NN,_,1,nmod
25542917,5,",",6,",",",",",",_,1,punct
25542917,6,Taste,7,Taste,taste,NN,_,9,compound
25542917,7,Receptor,8,Receptor,receptor,NN,_,9,compound
25542917,8,Genotype,9,Genotype,genotype,NN,_,1,conj
25542917,9,",",10,",",",",",",_,1,punct
25542917,10,and,11,and,and,CC,_,1,cc
25542917,11,Oral,12,Oral,Oral,NNP,_,15,compound
25542917,12,Nicotine,13,Nicotine,Nicotine,NNP,_,15,compound
25542917,13,Replacement,14,Replacement,Replacement,NNP,_,15,compound
25542917,14,Use,15,Use,Use,NNP,_,1,conj
25542917,15,.,16,.,.,.,_,1,punct
25542917,16,INTRODUCTION,1,INTRODUCTION,INTRODUCTION,NNP,_,2,nsubj
25542917,17,Recommended,2,Recommended,recommend,VBD,_,0,ROOT
25542917,18,dosage,3,dosage,dosage,NN,_,2,dobj
25542917,19,of,4,of,of,IN,_,8,case
25542917,20,oral,5,oral,oral,JJ,_,8,amod
25542917,21,nicotine,6,nicotine,nicotine,NN,_,8,compound
25542917,22,replacement,7,replacement,replacement,NN,_,8,compound
25542917,23,therapy,8,therapy,therapy,NN,_,3,nmod
25542917,24,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
25542917,25,NRT,10,NRT,nrt,NN,_,12,compound
25542917,26,),11,-RRB-,-rrb-,-RRB-,_,12,punct
25542917,27,product,12,product,product,NN,_,16,nsubjpass
25542917,28,is,13,is,be,VBZ,_,16,auxpass
25542917,29,often,14,often,often,RB,_,16,advmod
25542917,30,not,15,not,not,RB,_,16,neg
25542917,31,achieved,16,achieved,achieve,VBN,_,8,acl:relcl
25542917,32,in,17,in,in,IN,_,20,case
25542917,33,smoking,18,smoking,smoking,NN,_,20,compound
25542917,34,cessation,19,cessation,cessation,NN,_,20,compound
25542917,35,attempts,20,attempts,attempt,NNS,_,16,nmod
25542917,36,.,21,.,.,.,_,2,punct
25542917,37,n-6-propylthiouracil,1,n-6-propylthiouracil,n-6-propylthiouracil,NN,_,7,compound
25542917,38,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
25542917,39,PROP,3,PROP,prop,NN,_,1,appos
25542917,40,),4,-RRB-,-rrb-,-RRB-,_,3,punct
25542917,41,bitter,5,bitter,bitter,JJ,_,7,amod
25542917,42,taste,6,taste,taste,NN,_,7,compound
25542917,43,phenotype,7,phenotype,phenotype,NN,_,13,nsubj
25542917,44,may,8,may,may,MD,_,13,aux
25542917,45,be,9,be,be,VB,_,13,cop
25542917,46,a,10,a,a,DT,_,13,det
25542917,47,potential,11,potential,potential,JJ,_,13,amod
25542917,48,risk,12,risk,risk,NN,_,13,compound
25542917,49,factor,13,factor,factor,NN,_,0,ROOT
25542917,50,for,14,for,for,IN,_,15,case
25542917,51,non-adherence,15,non-adherence,non-adherence,NN,_,13,nmod
25542917,52,to,16,to,to,TO,_,19,case
25542917,53,oral,17,oral,oral,JJ,_,19,amod
25542917,54,NRT,18,NRT,nrt,NN,_,19,compound
25542917,55,products,19,products,product,NNS,_,15,nmod
25542917,56,due,20,due,due,JJ,_,24,case
25542917,57,to,21,to,to,TO,_,20,mwe
25542917,58,their,22,their,they,PRP$,_,24,nmod:poss
25542917,59,bitter,23,bitter,bitter,JJ,_,24,amod
25542917,60,taste,24,taste,taste,NN,_,19,nmod
25542917,61,.,25,.,.,.,_,13,punct
25542917,62,There,1,There,there,EX,_,2,expl
25542917,63,is,2,is,be,VBZ,_,0,ROOT
25542917,64,limited,3,limited,limited,JJ,_,4,amod
25542917,65,literature,4,literature,literature,NN,_,2,nsubj
25542917,66,on,5,on,on,IN,_,7,case
25542917,67,this,6,this,this,DT,_,7,det
25542917,68,phenotype,7,phenotype,phenotype,NN,_,4,nmod
25542917,69,in,8,in,in,IN,_,10,case
25542917,70,the,9,the,the,DT,_,10,det
25542917,71,context,10,context,context,NN,_,2,nmod
25542917,72,of,11,of,of,IN,_,12,case
25542917,73,smoking,12,smoking,smoking,NN,_,10,nmod
25542917,74,and,13,and,and,CC,_,12,cc
25542917,75,none,14,none,none,NN,_,12,conj
25542917,76,in,15,in,in,IN,_,16,case
25542917,77,relation,16,relation,relation,NN,_,12,nmod
25542917,78,to,17,to,to,TO,_,20,case
25542917,79,oral,18,oral,oral,JJ,_,20,amod
25542917,80,NRT,19,NRT,NRT,NNP,_,20,compound
25542917,81,pharmacotherapy,20,pharmacotherapy,pharmacotherapy,NN,_,16,nmod
25542917,82,.,21,.,.,.,_,2,punct
25542917,83,METHODS,1,METHODS,method,NNS,_,0,ROOT
25542917,84,The,2,The,the,DT,_,3,det
25542917,85,association,3,association,association,NN,_,17,nsubjpass
25542917,86,of,4,of,of,IN,_,7,case
25542917,87,PROP,5,PROP,prop,NN,_,7,compound
25542917,88,taste,6,taste,taste,NN,_,7,compound
25542917,89,phenotype,7,phenotype,phenotype,NN,_,3,nmod
25542917,90,with,8,with,with,IN,_,10,case
25542917,91,NRT,9,NRT,nrt,NN,_,10,compound
25542917,92,usage,10,usage,usage,NN,_,3,nmod
25542917,93,and,11,and,and,CC,_,10,cc
25542917,94,sensory,12,sensory,sensory,JJ,_,13,amod
25542917,95,response,13,response,response,NN,_,10,conj
25542917,96,to,14,to,to,TO,_,15,case
25542917,97,products,15,products,product,NNS,_,13,nmod
25542917,98,was,16,was,be,VBD,_,17,auxpass
25542917,99,examined,17,examined,examine,VBN,_,1,acl:relcl
25542917,100,.,18,.,.,.,_,1,punct
25542917,101,In,1,In,in,IN,_,5,case
25542917,102,a,2,a,a,DT,_,5,det
25542917,103,cross-over,3,cross-over,cross-over,JJ,_,5,amod
25542917,104,experimental,4,experimental,experimental,JJ,_,5,amod
25542917,105,design,5,design,design,NN,_,9,nmod
25542917,106,",",6,",",",",",",_,9,punct
25542917,107,120,7,120,120,CD,_,8,nummod
25542917,108,participants,8,participants,participant,NNS,_,9,nsubj
25542917,109,received,9,received,receive,VBD,_,0,ROOT
25542917,110,a,10,a,a,DT,_,13,det
25542917,111,1,11,1,1,CD,_,12,compound
25542917,112,week,12,week,week,NN,_,13,amod
25542917,113,supply,13,supply,supply,NN,_,9,dobj
25542917,114,of,14,of,of,IN,_,16,case
25542917,115,nicotine,15,nicotine,nicotine,NN,_,16,compound
25542917,116,inhalers,16,inhalers,inhaler,NNS,_,13,nmod
25542917,117,and,17,and,and,CC,_,13,cc
25542917,118,1,18,1,1,CD,_,19,nummod
25542917,119,week,19,week,week,NN,_,13,conj
25542917,120,of,20,of,of,IN,_,22,case
25542917,121,nicotine,21,nicotine,nicotine,NN,_,22,compound
25542917,122,lozenges,22,lozenges,lozenge,NNS,_,19,nmod
25542917,123,with,23,with,with,IN,_,25,case
25542917,124,random,24,random,random,JJ,_,25,amod
25542917,125,assignment,25,assignment,assignment,NN,_,22,nmod
25542917,126,to,26,to,to,TO,_,27,case
25542917,127,order,27,order,order,NN,_,25,nmod
25542917,128,.,28,.,.,.,_,9,punct
25542917,129,Mixed,1,Mixed,mixed,JJ,_,2,amod
25542917,130,effects,2,effects,effect,NNS,_,0,ROOT
25542917,131,linear,3,linear,linear,JJ,_,5,amod
25542917,132,model,4,model,model,NN,_,5,compound
25542917,133,analyses,5,analyses,analysis,NNS,_,7,nsubjpass
25542917,134,were,6,were,be,VBD,_,7,auxpass
25542917,135,conducted,7,conducted,conduct,VBN,_,2,acl:relcl
25542917,136,.,8,.,.,.,_,2,punct
25542917,137,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
25542917,138,PROP,2,PROP,prop,VBP,_,0,ROOT
25542917,139,taste,3,taste,taste,NN,_,4,compound
25542917,140,phenotype,4,phenotype,phenotype,NN,_,11,nsubjpass
25542917,141,and,5,and,and,CC,_,4,cc
25542917,142,taste,6,taste,taste,NN,_,8,compound
25542917,143,receptor,7,receptor,receptor,NN,_,8,compound
25542917,144,genotype,8,genotype,genotype,NN,_,4,conj
25542917,145,were,9,were,be,VBD,_,11,auxpass
25542917,146,not,10,not,not,RB,_,11,neg
25542917,147,associated,11,associated,associate,VBN,_,2,ccomp
25542917,148,with,12,with,with,IN,_,14,case
25542917,149,NRT,13,NRT,nrt,NN,_,14,compound
25542917,150,usage,14,usage,usage,NN,_,11,nmod
25542917,151,or,15,or,or,CC,_,14,cc
25542917,152,sensory,16,sensory,sensory,JJ,_,17,amod
25542917,153,response,17,response,response,NN,_,14,conj
25542917,154,to,18,to,to,TO,_,19,case
25542917,155,NRT,19,NRT,NRT,NNP,_,17,nmod
25542917,156,",",20,",",",",",",_,11,punct
25542917,157,after,21,after,after,IN,_,22,mark
25542917,158,adjusting,22,adjusting,adjust,VBG,_,11,advcl
25542917,159,for,23,for,for,IN,_,25,case
25542917,160,other,24,other,other,JJ,_,25,amod
25542917,161,factors,25,factors,factor,NNS,_,22,nmod
25542917,162,.,26,.,.,.,_,2,punct
25542917,163,However,1,However,however,RB,_,5,advmod
25542917,164,",",2,",",",",",",_,5,punct
25542917,165,PROP,3,PROP,prop,NN,_,4,compound
25542917,166,non-tasters,4,non-tasters,non-taster,NNS,_,5,nsubj
25542917,167,used,5,used,use,VBD,_,0,ROOT
25542917,168,a,6,a,a,DT,_,8,det
25542917,169,higher,7,higher,higher,JJR,_,8,amod
25542917,170,number,8,number,number,NN,_,5,dobj
25542917,171,of,9,of,of,IN,_,10,case
25542917,172,lozenges,10,lozenges,lozenge,NNS,_,8,nmod
25542917,173,per,11,per,per,IN,_,12,case
25542917,174,day,12,day,day,NN,_,5,nmod
25542917,175,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
25542917,176,continuous,14,continuous,continuous,JJ,_,15,amod
25542917,177,exposure,15,exposure,exposure,NN,_,12,appos
25542917,178,),16,-RRB-,-rrb-,-RRB-,_,15,punct
25542917,179,than,17,than,than,IN,_,19,case
25542917,180,nicotine,18,nicotine,nicotine,NN,_,19,compound
25542917,181,cartridges,19,cartridges,cartridge,NNS,_,5,nmod
25542917,182,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
25542917,183,intermittent,21,intermittent,intermittent,JJ,_,22,amod
25542917,184,exposure,22,exposure,exposure,NN,_,19,appos
25542917,185,),23,-RRB-,-rrb-,-RRB-,_,22,punct
25542917,186,.,24,.,.,.,_,5,punct
25542917,187,Unexpectedly,1,Unexpectedly,unexpectedly,RB,_,8,advmod
25542917,188,",",2,",",",",",",_,8,punct
25542917,189,half,3,half,half,NN,_,8,nsubj
25542917,190,of,4,of,of,IN,_,7,case
25542917,191,baseline,5,baseline,baseline,NN,_,7,compound
25542917,192,PROP,6,PROP,prop,NN,_,7,compound
25542917,193,non-tasters,7,non-tasters,non-taster,NNS,_,3,nmod
25542917,194,shifted,8,shifted,shift,VBD,_,0,ROOT
25542917,195,to,9,to,to,TO,_,11,case
25542917,196,taster,10,taster,taster,NN,_,11,compound
25542917,197,phenotype,11,phenotype,phenotype,NN,_,8,nmod
25542917,198,2,12,2,2,CD,_,13,nummod
25542917,199,weeks,13,weeks,week,NNS,_,8,nmod
25542917,200,after,14,after,after,IN,_,13,case
25542917,201,smoking,15,smoking,smoking,NN,_,16,compound
25542917,202,cessation,16,cessation,cessation,NN,_,13,dep
25542917,203,or,17,or,or,CC,_,16,cc
25542917,204,reduction,18,reduction,reduction,NN,_,16,conj
25542917,205,.,19,.,.,.,_,8,punct
25542917,206,Menthol,1,Menthol,menthol,NN,_,3,compound
25542917,207,cigarette,2,cigarette,cigarette,NN,_,3,compound
25542917,208,smokers,3,smokers,smoker,NNS,_,4,nsubj
25542917,209,identified,4,identified,identify,VBD,_,0,ROOT
25542917,210,higher,5,higher,higher,JJR,_,7,amod
25542917,211,NRT,6,NRT,NRT,NNP,_,7,compound
25542917,212,strength,7,strength,strength,NN,_,4,dobj
25542917,213,of,8,of,of,IN,_,10,case
25542917,214,sensation,9,sensation,sensation,NN,_,10,compound
25542917,215,scores,10,scores,score,NNS,_,7,nmod
25542917,216,than,11,than,than,IN,_,13,case
25542917,217,nonmenthol,12,nonmenthol,nonmenthol,JJ,_,13,amod
25542917,218,smokers,13,smokers,smoker,NNS,_,7,nmod
25542917,219,.,14,.,.,.,_,4,punct
25542917,220,Taste,1,Taste,taste,NN,_,3,compound
25542917,221,receptor,2,receptor,receptor,NN,_,3,compound
25542917,222,genotype,3,genotype,genotype,NN,_,5,nsubjpass
25542917,223,was,4,was,be,VBD,_,5,auxpass
25542917,224,related,5,related,relate,VBN,_,0,ROOT
25542917,225,to,6,to,to,TO,_,7,mark
25542917,226,PROP,7,PROP,prop,VB,_,5,xcomp
