doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19144729,69,treatment,11,treatment,treatment,NN,_,16,nsubj
19144729,70,and,12,and,and,CC,_,11,cc
19144729,71,a,13,a,a,DT,_,15,det
19144729,72,nutritional,14,nutritional,nutritional,JJ,_,15,amod
19144729,73,supplement,15,supplement,supplement,NN,_,11,conj
19144729,74,have,16,have,have,VBP,_,8,ccomp
19144729,75,additive,17,additive,additive,JJ,_,18,amod
19144729,76,benefits,18,benefits,benefit,NNS,_,16,dobj
19144729,77,.,19,.,.,.,_,4,punct
19144729,78,DESIGN,1,DESIGN,design,NN,_,4,compound
19144729,79,Oral,2,Oral,oral,JJ,_,4,amod
19144729,80,testosterone,3,testosterone,testosterone,NN,_,4,compound
19144729,81,undecanoate,4,undecanoate,undecanoate,NN,_,29,nsubjpass
19144729,82,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
19144729,83,40,6,40,40,CD,_,7,nummod
19144729,84,mg,7,mg,mg,NN,_,4,dep
19144729,85,daily,8,daily,daily,RB,_,7,advmod
19144729,86,for,9,for,for,IN,_,10,case
19144729,87,women,10,women,woman,NNS,_,7,nmod
19144729,88,",",11,",",",",",",_,7,punct
19144729,89,80,12,80,80,CD,_,13,nummod
19144729,90,mg,13,mg,mg,NN,_,7,appos
19144729,91,twice,14,twice,twice,RB,_,15,advmod
19144729,92,daily,15,daily,daily,RB,_,13,advmod
19144729,93,for,16,for,for,IN,_,17,case
19144729,94,men,17,men,man,NNS,_,13,nmod
19144729,95,),18,-RRB-,-rrb-,-RRB-,_,7,punct
19144729,96,and,19,and,and,CC,_,4,cc
19144729,97,an,20,an,a,DT,_,23,det
19144729,98,oral,21,oral,oral,JJ,_,23,amod
19144729,99,nutritional,22,nutritional,nutritional,JJ,_,23,amod
19144729,100,supplement,23,supplement,supplement,NN,_,4,conj
19144729,101,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
19144729,102,475,25,475,475,CD,_,26,nummod
19144729,103,kcal/d,26,kcal/d,kcal/d,NN,_,23,appos
19144729,104,),27,-RRB-,-rrb-,-RRB-,_,26,punct
19144729,105,were,28,were,be,VBD,_,29,auxpass
19144729,106,administered,29,administered,administer,VBN,_,0,ROOT
19144729,107,",",30,",",",",",",_,29,punct
19144729,108,alone,31,alone,alone,RB,_,29,advmod
19144729,109,or,32,or,or,CC,_,31,cc
19144729,110,combined,33,combined,combine,VBN,_,31,conj
19144729,111,",",34,",",",",",",_,29,punct
19144729,112,for,35,for,for,IN,_,37,case
19144729,113,1,36,1,1,CD,_,37,nummod
19144729,114,y,37,y,y,NN,_,29,nmod
19144729,115,to,38,to,to,TO,_,40,case
19144729,116,49,39,49,49,CD,_,40,nummod
19144729,117,community-dwelling,40,community-dwelling,community-dwelling,NN,_,37,nmod
19144729,118,",",41,",",",",",",_,29,punct
19144729,119,undernourished,42,undernourished,undernourished,JJ,_,43,amod
19144729,120,people,43,people,people,NNS,_,29,xcomp
19144729,121,[,44,-LSB-,-lsb-,-LRB-,_,48,punct
19144729,122,Mini,45,Mini,Mini,NNP,_,48,compound
19144729,123,Nutritional,46,Nutritional,Nutritional,NNP,_,48,compound
19144729,124,Assessment,47,Assessment,Assessment,NNP,_,48,compound
19144729,125,score,48,score,score,NN,_,43,dep
19144729,126,<,49,<,<,JJR,_,54,amod
19144729,127,24,50,24,24,CD,_,54,nummod
19144729,128,and,51,and,and,CC,_,50,cc
19144729,129,low,52,low,low,JJ,_,50,conj
19144729,130,body,53,body,body,NN,_,54,compound
19144729,131,weight,54,weight,weight,NN,_,48,dep
19144729,132,(,55,-LRB-,-lrb-,-LRB-,_,58,punct
19144729,133,body,56,body,body,NN,_,58,compound
19144729,134,mass,57,mass,mass,NN,_,58,compound
19144729,135,index,58,index,index,NN,_,54,dep
19144729,136,",",59,",",",",",",_,58,punct
19144729,137,in,60,in,in,IN,_,61,case
19144729,138,kg/m,61,kg/m,kg/m,NN,_,58,nmod
19144729,139,(,62,-LRB-,-lrb-,-LRB-,_,63,punct
19144729,140,2,63,2,2,CD,_,61,appos
19144729,141,),64,-RRB-,-rrb-,-RRB-,_,63,punct
19144729,142,:,65,:,:,:,_,58,punct
19144729,143,<,66,<,<,JJR,_,67,dep
19144729,144,22,67,22,22,CD,_,58,dep
19144729,145,),68,-RRB-,-rrb-,-RRB-,_,58,punct
19144729,146,or,69,or,or,CC,_,54,cc
19144729,147,recent,70,recent,recent,JJ,_,72,amod
19144729,148,weight,71,weight,weight,NN,_,72,compound
19144729,149,loss,72,loss,loss,NN,_,54,conj
19144729,150,(,73,-LRB-,-lrb-,-LRB-,_,76,punct
19144729,151,>,74,>,>,JJR,_,75,advmod
19144729,152,7.5,75,7.5,7.5,CD,_,76,nummod
19144729,153,%,76,%,%,NN,_,72,dep
19144729,154,over,77,over,over,IN,_,79,case
19144729,155,3,78,3,3,CD,_,79,nummod
19144729,156,mo,79,mo,mo,NN,_,76,nmod
19144729,157,),80,-RRB-,-rrb-,-RRB-,_,76,punct
19144729,158,],81,-RSB-,-rsb-,-RRB-,_,48,punct
19144729,159,aged,82,aged,aged,JJ,_,43,amod
19144729,160,>,83,>,>,JJR,_,84,advmod
19144729,161,65,84,65,65,CD,_,85,nummod
19144729,162,y,85,y,y,NN,_,82,dep
19144729,163,(,86,-LRB-,-lrb-,-LRB-,_,88,punct
19144729,164,mean,87,mean,mean,NN,_,88,compound
19144729,165,age,88,age,age,NN,_,43,dep
19144729,166,:,89,:,:,:,_,88,punct
19144729,167,77,90,77,77,CD,_,91,nummod
19144729,168,y,91,y,y,NN,_,88,dep
19144729,169,;,92,;,;,:,_,88,punct
19144729,170,26,93,26,26,CD,_,94,nummod
19144729,171,women,94,women,woman,NNS,_,88,dep
19144729,172,and,95,and,and,CC,_,94,cc
19144729,173,23,96,23,23,CD,_,97,nummod
19144729,174,men,97,men,man,NNS,_,94,conj
19144729,175,),98,-RRB-,-rrb-,-RRB-,_,88,punct
19144729,176,.,99,.,.,.,_,29,punct
19144729,177,Hospital,1,Hospital,Hospital,NNP,_,2,compound
19144729,178,admissions,2,admissions,admission,NNS,_,7,nsubjpass
19144729,179,and,3,and,and,CC,_,2,cc
19144729,180,other,4,other,other,JJ,_,5,amod
19144729,181,variables,5,variables,variable,NNS,_,2,conj
19144729,182,were,6,were,be,VBD,_,7,auxpass
19144729,183,assessed,7,assessed,assess,VBN,_,0,ROOT
19144729,184,.,8,.,.,.,_,7,punct
19144729,185,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19144729,186,In,2,In,in,IN,_,3,case
19144729,187,subjects,3,subjects,subject,NNS,_,1,nmod
19144729,188,receiving,4,receiving,receive,VBG,_,3,acl
19144729,189,combined,5,combined,combined,JJ,_,6,amod
19144729,190,testosterone,6,testosterone,testosterone,NN,_,4,dobj
19144729,191,and,7,and,and,CC,_,6,cc
19144729,192,nutritional,8,nutritional,nutritional,JJ,_,9,amod
19144729,193,supplements,9,supplements,supplement,NNS,_,6,conj
19144729,194,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19144729,195,n,11,n,n,NN,_,1,dep
19144729,196,=,12,=,=,JJ,_,11,amod
19144729,197,11,13,11,11,CD,_,12,dep
19144729,198,),14,-RRB-,-rrb-,-RRB-,_,11,punct
19144729,199,",",15,",",",",",",_,1,punct
19144729,200,there,16,there,there,EX,_,17,expl
19144729,201,were,17,were,be,VBD,_,1,acl:relcl
19144729,202,no,18,no,no,DT,_,20,neg
19144729,203,hospital,19,hospital,hospital,NN,_,20,compound
19144729,204,admissions,20,admissions,admission,NNS,_,17,nsubj
19144729,205,",",21,",",",",",",_,1,punct
19144729,206,whereas,22,whereas,whereas,IN,_,24,mark
19144729,207,there,23,there,there,EX,_,24,expl
19144729,208,were,24,were,be,VBD,_,1,dep
19144729,209,9,25,9,9,CD,_,26,nummod
19144729,210,admissions,26,admissions,admission,NNS,_,24,nsubj
19144729,211,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
19144729,212,2,28,2,2,CD,_,29,nummod
19144729,213,elective,29,elective,elective,JJ,_,26,dep
19144729,214,),30,-RRB-,-rrb-,-RRB-,_,29,punct
19144729,215,in,31,in,in,IN,_,33,case
19144729,216,13,32,13,13,CD,_,33,nummod
19144729,217,subjects,33,subjects,subject,NNS,_,24,nmod
19144729,218,in,34,in,in,IN,_,37,case
19144729,219,the,35,the,the,DT,_,37,det
19144729,220,no-treatment,36,no-treatment,no-treatment,JJ,_,37,amod
19144729,221,group,37,group,group,NN,_,33,nmod
19144729,222,",",38,",",",",",",_,33,punct
19144729,223,4,39,4,4,CD,_,33,conj
19144729,224,in,40,in,in,IN,_,43,case
19144729,225,the,41,the,the,DT,_,43,det
19144729,226,testosterone-treated,42,testosterone-treated,testosterone-treated,JJ,_,43,amod
19144729,227,group,43,group,group,NN,_,39,nmod
19144729,228,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
19144729,229,n,45,n,n,NN,_,39,dep
19144729,230,=,46,=,=,JJ,_,45,amod
19144729,231,12,47,12,12,CD,_,46,dep
19144729,232,),48,-RRB-,-rrb-,-RRB-,_,45,punct
19144729,233,",",49,",",",",",",_,33,punct
19144729,234,and,50,and,and,CC,_,33,cc
19144729,235,5,51,5,5,CD,_,33,conj
19144729,236,in,52,in,in,IN,_,55,case
19144729,237,the,53,the,the,DT,_,55,det
19144729,238,supplement-treated,54,supplement-treated,supplement-treated,JJ,_,55,amod
19144729,239,group,55,group,group,NN,_,51,nmod
19144729,240,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
19144729,241,n,57,n,n,NN,_,51,dep
19144729,242,=,58,=,=,JJ,_,57,amod
19144729,243,13,59,13,13,CD,_,58,dep
19144729,244,),60,-RRB-,-rrb-,-RRB-,_,57,punct
19144729,245,;,61,;,;,:,_,24,punct
19144729,246,P,62,P,p,NN,_,63,nsubj
19144729,247,=,63,=,=,JJ,_,24,parataxis
19144729,248,0.06,64,0.06,0.06,CD,_,63,dobj
19144729,249,with,65,with,with,IN,_,66,case
19144729,250,no-treatment,66,no-treatment,no-treatment,JJ,_,63,nmod
19144729,251,compared,67,compared,compare,VBN,_,70,case
19144729,252,with,68,with,with,IN,_,70,case
19144729,253,combined,69,combined,combined,JJ,_,70,amod
19144729,254,treatment,70,treatment,treatment,NN,_,63,advcl
19144729,255,.,71,.,.,.,_,1,punct
19144729,256,When,1,When,when,WRB,_,2,advmod
19144729,257,compared,2,compared,compare,VBN,_,11,advcl
19144729,258,with,3,with,with,IN,_,6,case
19144729,259,the,4,the,the,DT,_,6,det
19144729,260,no-treatment,5,no-treatment,no-treatment,JJ,_,6,amod
19144729,261,group,6,group,group,NN,_,2,nmod
19144729,262,",",7,",",",",",",_,11,punct
19144729,263,the,8,the,the,DT,_,10,det
19144729,264,combined-treatment,9,combined-treatment,combined-treatment,JJ,_,10,amod
19144729,265,group,10,group,group,NN,_,11,nsubj
19144729,266,had,11,had,have,VBD,_,0,ROOT
19144729,267,significantly,12,significantly,significantly,RB,_,13,advmod
19144729,268,fewer,13,fewer,fewer,JJR,_,14,amod
19144729,269,subjects,14,subjects,subject,NNS,_,15,nsubj
19144729,270,admitted,15,admitted,admit,VBD,_,11,ccomp
19144729,271,to,16,to,to,TO,_,17,case
19144729,272,hospital,17,hospital,hospital,NN,_,15,nmod
19144729,273,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
19144729,274,0,19,0,0,CD,_,15,dep
19144729,275,compared,20,compared,compare,VBN,_,22,case
19144729,276,with,21,with,with,IN,_,22,case
19144729,277,5,22,5,5,CD,_,19,nmod
19144729,278,",",23,",",",",",",_,19,punct
19144729,279,P,24,P,p,NN,_,25,nsubj
19144729,280,=,25,=,=,JJ,_,19,parataxis
19144729,281,0.03,26,0.03,0.03,CD,_,25,dobj
19144729,282,),27,-RRB-,-rrb-,-RRB-,_,19,punct
19144729,283,",",28,",",",",",",_,15,punct
19144729,284,fewer,29,fewer,fewer,JJR,_,30,amod
19144729,285,days,30,days,day,NNS,_,15,conj
19144729,286,in,31,in,in,IN,_,32,case
19144729,287,hospital,32,hospital,hospital,NN,_,30,nmod
19144729,288,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
19144729,289,0,34,0,0,CD,_,35,nsubj
19144729,290,compared,35,compared,compare,VBN,_,30,dep
19144729,291,with,36,with,with,IN,_,37,case
19144729,292,74,37,74,74,CD,_,35,nmod
19144729,293,",",38,",",",",",",_,35,punct
19144729,294,P,39,P,p,NN,_,40,nsubj
19144729,295,=,40,=,=,JJ,_,35,parataxis
19144729,296,0.041,41,0.041,0.041,CD,_,40,dobj
19144729,297,),42,-RRB-,-rrb-,-RRB-,_,35,punct
19144729,298,",",43,",",",",",",_,15,punct
19144729,299,and,44,and,and,CC,_,15,cc
19144729,300,a,45,a,a,DT,_,47,det
19144729,301,longer,46,longer,longer,JJR,_,47,amod
19144729,302,time,47,time,time,NN,_,15,conj
19144729,303,to,48,to,to,TO,_,50,case
19144729,304,hospital,49,hospital,hospital,NN,_,50,compound
19144729,305,admission,50,admission,admission,NN,_,47,nmod
19144729,306,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
19144729,307,P,52,P,p,NN,_,53,nsubj
19144729,308,=,53,=,=,JJ,_,47,dep
19144729,309,0.017,54,0.017,0.017,CD,_,53,dobj
19144729,310,),55,-RRB-,-rrb-,-RRB-,_,53,punct
19144729,311,.,56,.,.,.,_,11,punct
19144729,312,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19144729,313,In,2,In,in,IN,_,5,case
19144729,314,undernourished,3,undernourished,undernourished,JJ,_,5,amod
19144729,315,older,4,older,older,JJR,_,5,amod
19144729,316,people,5,people,people,NNS,_,1,nmod
19144729,317,",",6,",",",",",",_,5,punct
19144729,318,combined,7,combined,combined,JJ,_,8,amod
19144729,319,treatment,8,treatment,treatment,NN,_,14,nsubj
19144729,320,with,9,with,with,IN,_,10,case
19144729,321,testosterone,10,testosterone,testosterone,NN,_,8,nmod
19144729,322,and,11,and,and,CC,_,10,cc
19144729,323,nutritional,12,nutritional,nutritional,JJ,_,13,amod
19144729,324,supplementation,13,supplementation,supplementation,NN,_,10,conj
19144729,325,reduced,14,reduced,reduce,VBD,_,5,conj
19144729,326,the,15,the,the,DT,_,16,det
19144729,327,number,16,number,number,NN,_,14,dobj
19144729,328,of,17,of,of,IN,_,18,case
19144729,329,people,18,people,people,NNS,_,16,nmod
19144729,330,hospitalized,19,hospitalized,hospitalize,VBN,_,18,acl
19144729,331,and,20,and,and,CC,_,5,cc
19144729,332,the,21,the,the,DT,_,22,det
19144729,333,duration,22,duration,duration,NN,_,5,conj
19144729,334,of,23,of,of,IN,_,25,case
19144729,335,hospital,24,hospital,hospital,NN,_,25,compound
19144729,336,admissions,25,admissions,admission,NNS,_,22,nmod
19144729,337,",",26,",",",",",",_,5,punct
19144729,338,which,27,which,which,WDT,_,30,nsubj
19144729,339,are,28,are,be,VBP,_,30,cop
19144729,340,important,29,important,important,JJ,_,30,amod
19144729,341,endpoints,30,endpoints,endpoint,NNS,_,5,acl:relcl
19144729,342,in,31,in,in,IN,_,33,case
19144729,343,this,32,this,this,DT,_,33,det
19144729,344,group,33,group,group,NN,_,30,nmod
19144729,345,.,34,.,.,.,_,1,punct
19144729,346,Larger,1,Larger,Larger,NNP,_,7,dep
19144729,347,",",2,",",",",",",_,7,punct
19144729,348,confirmatory,3,confirmatory,confirmatory,JJ,_,4,amod
19144729,349,studies,4,studies,study,NNS,_,7,nsubjpass
19144729,350,are,5,are,be,VBP,_,7,auxpass
19144729,351,now,6,now,now,RB,_,7,advmod
19144729,352,needed,7,needed,need,VBN,_,0,ROOT
19144729,353,.,8,.,.,.,_,7,punct
19144729,354,This,1,This,this,DT,_,2,det
19144729,355,trial,2,trial,trial,NN,_,4,nsubjpass
19144729,356,was,3,was,be,VBD,_,4,auxpass
19144729,357,registered,4,registered,register,VBN,_,0,ROOT
19144729,358,before,5,before,before,IN,_,6,case
19144729,359,commencement,6,commencement,commencement,NN,_,4,nmod
19144729,360,at,7,at,at,IN,_,9,case
19144729,361,clinical,8,clinical,clinical,JJ,_,9,amod
19144729,362,trials.gov,9,trials.gov,trials.gov,NN,_,6,nmod
19144729,363,as,10,as,as,IN,_,11,case
19144729,364,NCT00117000,11,NCT00117000,nct00117000,NN,_,9,nmod
19144729,365,.,12,.,.,.,_,4,punct
