doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8989009,67,compared,2,compared,compare,VBD,_,0,ROOT
8989009,68,the,3,the,the,DT,_,4,det
8989009,69,incidence,4,incidence,incidence,NN,_,2,dobj
8989009,70,and,5,and,and,CC,_,4,cc
8989009,71,frequency,6,frequency,frequency,NN,_,4,conj
8989009,72,of,7,of,of,IN,_,8,case
8989009,73,hypotension,8,hypotension,hypotension,NN,_,4,nmod
8989009,74,and,9,and,and,CC,_,8,cc
8989009,75,vasopressor,10,vasopressor,vasopressor,NN,_,11,compound
8989009,76,therapy,11,therapy,therapy,NN,_,8,conj
8989009,77,after,12,after,after,IN,_,14,case
8989009,78,spinal,13,spinal,spinal,JJ,_,14,amod
8989009,79,anesthesia,14,anesthesia,anesthesia,NN,_,4,nmod
8989009,80,and,15,and,and,CC,_,14,cc
8989009,81,no,16,no,no,DT,_,17,neg
8989009,82,prehydration,17,prehydration,prehydration,NN,_,14,conj
8989009,83,with,18,with,with,IN,_,19,case
8989009,84,crystalloid,19,crystalloid,crystalloid,NN,_,17,nmod
8989009,85,and,20,and,and,CC,_,19,cc
8989009,86,colloid,21,colloid,colloid,NN,_,22,compound
8989009,87,prehydration,22,prehydration,prehydration,NN,_,19,conj
8989009,88,in,23,in,in,IN,_,25,case
8989009,89,elderly,24,elderly,elderly,JJ,_,25,amod
8989009,90,patients,25,patients,patient,NNS,_,19,nmod
8989009,91,.,26,.,.,.,_,2,punct
8989009,92,Eighty-five,1,Eighty-five,eighty-five,CD,_,3,nummod
8989009,93,ASA,2,ASA,asa,NN,_,3,compound
8989009,94,grade,3,grade,grade,NN,_,19,nsubjpass
8989009,95,I,4,I,i,CD,_,7,nummod
8989009,96,or,5,or,or,CC,_,4,cc
8989009,97,II,6,II,ii,CD,_,4,conj
8989009,98,patients,7,patients,patient,NNS,_,3,dep
8989009,99,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
8989009,100,aged,9,aged,aged,JJ,_,11,dep
8989009,101,60-89,10,60-89,60-89,CD,_,11,nummod
8989009,102,yr,11,yr,yr,NN,_,7,appos
8989009,103,),12,-RRB-,-rrb-,-RRB-,_,11,punct
8989009,104,for,13,for,for,IN,_,17,case
8989009,105,elective,14,elective,elective,JJ,_,17,amod
8989009,106,total,15,total,total,JJ,_,17,amod
8989009,107,hip,16,hip,hip,NN,_,17,compound
8989009,108,replacement,17,replacement,replacement,NN,_,3,nmod
8989009,109,were,18,were,be,VBD,_,19,auxpass
8989009,110,randomized,19,randomized,randomize,VBN,_,0,ROOT
8989009,111,to,20,to,to,TO,_,21,mark
8989009,112,receive,21,receive,receive,VB,_,19,xcomp
8989009,113,500,22,500,500,CD,_,25,nummod
8989009,114,mL,23,mL,ml,NN,_,25,compound
8989009,115,crystalloid,24,crystalloid,crystalloid,NN,_,25,compound
8989009,116,solution,25,solution,solution,NN,_,21,dobj
8989009,117,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
8989009,118,Hartmanns,27,Hartmanns,Hartmanns,NNP,_,25,dep
8989009,119,",",28,",",",",",",_,27,punct
8989009,120,n,29,n,n,NN,_,27,appos
8989009,121,=,30,=,=,JJ,_,29,amod
8989009,122,29,31,29,29,CD,_,30,dep
8989009,123,),32,-RRB-,-rrb-,-RRB-,_,27,punct
8989009,124,",",33,",",",",",",_,25,punct
8989009,125,500,34,500,500,CD,_,36,nummod
8989009,126,mL,35,mL,ml,NN,_,36,compound
8989009,127,colloid,36,colloid,colloid,NN,_,25,conj
8989009,128,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
8989009,129,Haemaccel,38,Haemaccel,Haemaccel,NNP,_,36,dep
8989009,130,",",39,",",",",",",_,38,punct
8989009,131,n,40,n,n,NN,_,38,appos
8989009,132,=,41,=,=,JJ,_,40,amod
8989009,133,28,42,28,28,CD,_,41,dep
8989009,134,),43,-RRB-,-rrb-,-RRB-,_,38,punct
8989009,135,",",44,",",",",",",_,25,punct
8989009,136,or,45,or,or,CC,_,25,cc
8989009,137,no,46,no,no,DT,_,47,neg
8989009,138,prehydration,47,prehydration,prehydration,NN,_,25,conj
8989009,139,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
8989009,140,n,49,n,n,NN,_,47,dep
8989009,141,=,50,=,=,JJ,_,49,amod
8989009,142,28,51,28,28,CD,_,50,dep
8989009,143,),52,-RRB-,-rrb-,-RRB-,_,49,punct
8989009,144,over,53,over,over,IN,_,55,case
8989009,145,10,54,10,10,CD,_,55,nummod
8989009,146,min,55,min,min,NN,_,47,nmod
8989009,147,prior,56,prior,prior,RB,_,47,advmod
8989009,148,to,57,to,to,TO,_,59,case
8989009,149,spinal,58,spinal,spinal,JJ,_,59,amod
8989009,150,anesthesia,59,anesthesia,anesthesia,NN,_,56,nmod
8989009,151,.,60,.,.,.,_,19,punct
8989009,152,Hypotension,1,Hypotension,hypotension,NN,_,3,nsubjpass
8989009,153,was,2,was,be,VBD,_,3,auxpass
8989009,154,defined,3,defined,define,VBN,_,0,ROOT
8989009,155,as,4,as,as,IN,_,8,case
8989009,156,a,5,a,a,DT,_,8,det
8989009,157,30,6,30,30,CD,_,7,compound
8989009,158,%,7,%,%,NN,_,8,amod
8989009,159,decrease,8,decrease,decrease,NN,_,3,nmod
8989009,160,from,9,from,from,IN,_,13,case
8989009,161,baseline,10,baseline,baseline,NN,_,13,compound
8989009,162,systolic,11,systolic,systolic,JJ,_,13,amod
8989009,163,blood,12,blood,blood,NN,_,13,compound
8989009,164,pressure,13,pressure,pressure,NN,_,8,nmod
8989009,165,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
8989009,166,BP,15,BP,bp,NN,_,13,appos
8989009,167,),16,-RRB-,-rrb-,-RRB-,_,15,punct
8989009,168,or,17,or,or,CC,_,13,cc
8989009,169,systolic,18,systolic,systolic,JJ,_,22,amod
8989009,170,<,19,<,<,JJR,_,22,amod
8989009,171,90,20,90,90,CD,_,22,nummod
8989009,172,mm,21,mm,mm,NN,_,22,compound
8989009,173,Hg,22,Hg,hg,NN,_,13,conj
8989009,174,",",23,",",",",",",_,3,punct
8989009,175,and,24,and,and,CC,_,3,cc
8989009,176,was,25,was,be,VBD,_,26,auxpass
8989009,177,treated,26,treated,treat,VBN,_,3,conj
8989009,178,with,27,with,with,IN,_,30,case
8989009,179,ephedrine,28,ephedrine,ephedrine,NN,_,30,compound
8989009,180,3-mg,29,3-mg,3-mg,JJ,_,30,amod
8989009,181,boluses,30,boluses,bolus,NNS,_,26,nmod
8989009,182,.,31,.,.,.,_,3,punct
8989009,183,Although,1,Although,although,IN,_,8,mark
8989009,184,absolute,2,absolute,absolute,JJ,_,5,amod
8989009,185,systolic,3,systolic,systolic,JJ,_,5,amod
8989009,186,BP,4,BP,bp,NN,_,5,compound
8989009,187,readings,5,readings,reading,NNS,_,8,nsubj
8989009,188,were,6,were,be,VBD,_,8,cop
8989009,189,significantly,7,significantly,significantly,RB,_,8,advmod
8989009,190,higher,8,higher,higher,JJR,_,31,advcl
8989009,191,in,9,in,in,IN,_,12,case
8989009,192,the,10,the,the,DT,_,12,det
8989009,193,colloid,11,colloid,colloid,NN,_,12,compound
8989009,194,group,12,group,group,NN,_,8,nmod
8989009,195,between,13,between,between,IN,_,17,case
8989009,196,6,14,6,6,CD,_,17,nummod
8989009,197,and,15,and,and,CC,_,14,cc
8989009,198,30,16,30,30,CD,_,14,conj
8989009,199,min,17,min,min,NN,_,8,nmod
8989009,200,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
8989009,201,P,19,P,p,NN,_,20,dep
8989009,202,<,20,<,<,JJR,_,17,dep
8989009,203,0.05,21,0.05,0.05,CD,_,20,nummod
8989009,204,),22,-RRB-,-rrb-,-RRB-,_,20,punct
8989009,205,",",23,",",",",",",_,31,punct
8989009,206,the,24,the,the,DT,_,25,det
8989009,207,incidence,25,incidence,incidence,NN,_,31,nsubj
8989009,208,of,26,of,of,IN,_,27,case
8989009,209,hypotension,27,hypotension,hypotension,NN,_,25,nmod
8989009,210,was,28,was,be,VBD,_,31,cop
8989009,211,not,29,not,not,RB,_,31,neg
8989009,212,significantly,30,significantly,significantly,RB,_,31,advmod
8989009,213,different,31,different,different,JJ,_,0,ROOT
8989009,214,between,32,between,between,IN,_,34,case
8989009,215,the,33,the,the,DT,_,34,det
8989009,216,groups,34,groups,group,NNS,_,31,nmod
8989009,217,.,35,.,.,.,_,31,punct
8989009,218,The,1,The,the,DT,_,2,det
8989009,219,incidence,2,incidence,incidence,NN,_,18,nsubj
8989009,220,of,3,of,of,IN,_,5,case
8989009,221,ephedrine,4,ephedrine,ephedrine,NN,_,5,compound
8989009,222,use,5,use,use,NN,_,2,nmod
8989009,223,",",6,",",",",",",_,2,punct
8989009,224,incidence,7,incidence,incidence,NN,_,2,conj
8989009,225,of,8,of,of,IN,_,9,case
8989009,226,nausea/vomiting,9,nausea/vomiting,nausea/vomiting,NN,_,7,nmod
8989009,227,",",10,",",",",",",_,2,punct
8989009,228,and,11,and,and,CC,_,2,cc
8989009,229,median,12,median,median,JJ,_,14,amod
8989009,230,total,13,total,total,JJ,_,14,amod
8989009,231,dose,14,dose,dose,NN,_,2,conj
8989009,232,of,15,of,of,IN,_,16,case
8989009,233,ephedrine,16,ephedrine,ephedrine,NN,_,14,nmod
8989009,234,were,17,were,be,VBD,_,18,cop
8989009,235,similar,18,similar,similar,JJ,_,0,ROOT
8989009,236,in,19,in,in,IN,_,21,case
8989009,237,all,20,all,all,DT,_,21,det
8989009,238,groups,21,groups,group,NNS,_,18,nmod
8989009,239,.,22,.,.,.,_,18,punct
8989009,240,We,1,We,we,PRP,_,2,nsubj
8989009,241,conclude,2,conclude,conclude,VBP,_,0,ROOT
8989009,242,that,3,that,that,IN,_,16,mark
8989009,243,",",4,",",",",",",_,16,punct
8989009,244,in,5,in,in,IN,_,7,case
8989009,245,elderly,6,elderly,elderly,JJ,_,7,amod
8989009,246,patients,7,patients,patient,NNS,_,16,nmod
8989009,247,undergoing,8,undergoing,undergo,VBG,_,7,acl
8989009,248,elective,9,elective,elective,JJ,_,10,amod
8989009,249,procedures,10,procedures,procedure,NNS,_,8,dobj
8989009,250,",",11,",",",",",",_,16,punct
8989009,251,withholding,12,withholding,withhold,VBG,_,16,csubjpass
8989009,252,prehydration,13,prehydration,prehydration,NN,_,12,dobj
8989009,253,is,14,is,be,VBZ,_,16,auxpass
8989009,254,not,15,not,not,RB,_,16,neg
8989009,255,associated,16,associated,associate,VBN,_,2,ccomp
8989009,256,with,17,with,with,IN,_,20,case
8989009,257,any,18,any,any,DT,_,20,det
8989009,258,greater,19,greater,greater,JJR,_,20,amod
8989009,259,degree,20,degree,degree,NN,_,16,nmod
8989009,260,of,21,of,of,IN,_,22,case
8989009,261,hypotension,22,hypotension,hypotension,NN,_,20,nmod
8989009,262,or,23,or,or,CC,_,16,cc
8989009,263,need,24,need,need,VB,_,16,conj
8989009,264,for,25,for,for,IN,_,27,case
8989009,265,vasopressor,26,vasopressor,vasopressor,NN,_,27,compound
8989009,266,therapy,27,therapy,therapy,NN,_,24,nmod
8989009,267,compared,28,compared,compare,VBN,_,30,case
8989009,268,with,29,with,with,IN,_,30,case
8989009,269,crystalloid,30,crystalloid,crystalloid,NN,_,24,advcl
8989009,270,or,31,or,or,CC,_,30,cc
8989009,271,colloid,32,colloid,colloid,NN,_,33,compound
8989009,272,prehydration,33,prehydration,prehydration,NN,_,30,conj
8989009,273,.,34,.,.,.,_,2,punct
