doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8129324,0,Topical,1,Topical,topical,JJ,_,2,amod
8129324,1,anesthesia,2,anesthesia,anesthesia,NN,_,0,ROOT
8129324,2,during,3,during,during,IN,_,6,case
8129324,3,infant,4,infant,infant,NN,_,6,compound
8129324,4,eye,5,eye,eye,NN,_,6,compound
8129324,5,examinations,6,examinations,examination,NNS,_,2,nmod
8129324,6,:,7,:,:,:,_,2,punct
8129324,7,does,8,does,do,VBZ,_,10,aux
8129324,8,it,9,it,it,PRP,_,10,nsubj
8129324,9,reduce,10,reduce,reduce,VB,_,2,dep
8129324,10,stress,11,stress,stress,NN,_,10,dobj
8129324,11,?,12,?,?,.,_,10,punct
8129324,12,We,1,We,we,PRP,_,2,nsubj
8129324,13,studied,2,studied,study,VBD,_,0,ROOT
8129324,14,the,3,the,the,DT,_,4,det
8129324,15,effect,4,effect,effect,NN,_,2,dobj
8129324,16,of,5,of,of,IN,_,7,case
8129324,17,topical,6,topical,topical,JJ,_,7,amod
8129324,18,anesthesia,7,anesthesia,anesthesia,NN,_,4,nmod
8129324,19,on,8,on,on,IN,_,10,case
8129324,20,infant,9,infant,infant,NN,_,10,compound
8129324,21,stress,10,stress,stress,NN,_,4,nmod
8129324,22,and,11,and,and,CC,_,10,cc
8129324,23,corneal,12,corneal,corneal,NN,_,13,compound
8129324,24,haze,13,haze,haze,NN,_,10,conj
8129324,25,during,14,during,during,IN,_,18,case
8129324,26,the,15,the,the,DT,_,18,det
8129324,27,routine,16,routine,routine,JJ,_,18,amod
8129324,28,eye,17,eye,eye,NN,_,18,compound
8129324,29,examination,18,examination,examination,NN,_,4,nmod
8129324,30,for,19,for,for,IN,_,20,case
8129324,31,retinopathy,20,retinopathy,retinopathy,NN,_,18,nmod
8129324,32,of,21,of,of,IN,_,22,case
8129324,33,prematurity,22,prematurity,prematurity,NN,_,20,nmod
8129324,34,.,23,.,.,.,_,2,punct
8129324,35,Using,1,Using,use,VBG,_,17,csubjpass
8129324,36,a,2,a,a,DT,_,4,det
8129324,37,double-blind,3,double-blind,double-blind,JJ,_,4,amod
8129324,38,protocol,4,protocol,protocol,NN,_,1,dobj
8129324,39,",",5,",",",",",",_,4,punct
8129324,40,55,6,55,55,CD,_,8,nummod
8129324,41,premature,7,premature,premature,JJ,_,8,amod
8129324,42,infants,8,infants,infant,NNS,_,4,appos
8129324,43,weighing,9,weighing,weigh,VBG,_,8,acl
8129324,44,less,10,less,less,JJR,_,12,advmod
8129324,45,than,11,than,than,IN,_,10,mwe
8129324,46,1501,12,1501,1501,CD,_,13,nummod
8129324,47,g,13,g,g,NN,_,9,dobj
8129324,48,at,14,at,at,IN,_,15,case
8129324,49,birth,15,birth,birth,NN,_,9,nmod
8129324,50,were,16,were,be,VBD,_,17,auxpass
8129324,51,selected,17,selected,select,VBN,_,29,csubj
8129324,52,randomly,18,randomly,randomly,RB,_,17,advmod
8129324,53,to,19,to,to,TO,_,20,mark
8129324,54,receive,20,receive,receive,VB,_,17,xcomp
8129324,55,normal,21,normal,normal,JJ,_,22,amod
8129324,56,saline,22,saline,saline,NN,_,20,dobj
8129324,57,or,23,or,or,CC,_,22,cc
8129324,58,proparacaine,24,proparacaine,proparacaine,NN,_,25,compound
8129324,59,HCl,25,HCl,hcl,NN,_,28,compound
8129324,60,0.5,26,0.5,0.5,CD,_,27,compound
8129324,61,%,27,%,%,NN,_,28,amod
8129324,62,eye,28,eye,eye,NN,_,22,conj
8129324,63,drops,29,drops,drop,VBZ,_,0,ROOT
8129324,64,as,30,as,as,IN,_,29,advmod
8129324,65,a,31,a,a,DT,_,30,dep
8129324,66,corneal,32,corneal,corneal,NN,_,31,dep
8129324,67,wetting,33,wetting,wet,VBG,_,32,acl
8129324,68,agent,34,agent,agent,NN,_,33,dobj
8129324,69,at,35,at,at,IN,_,39,case
8129324,70,their,36,their,they,PRP$,_,39,nmod:poss
8129324,71,initial,37,initial,initial,JJ,_,39,amod
8129324,72,eye,38,eye,eye,NN,_,39,compound
8129324,73,examination,39,examination,examination,NN,_,33,nmod
8129324,74,.,40,.,.,.,_,29,punct
8129324,75,Before,1,Before,before,IN,_,13,nmod
8129324,76,",",2,",",",",",",_,13,punct
8129324,77,during,3,during,during,IN,_,13,conj
8129324,78,",",4,",",",",",",_,13,punct
8129324,79,and,5,and,and,CC,_,13,cc
8129324,80,after,6,after,after,IN,_,8,case
8129324,81,the,7,the,the,DT,_,8,det
8129324,82,procedure,8,procedure,procedure,NN,_,13,nmod
8129324,83,",",9,",",",",",",_,13,punct
8129324,84,infant,10,infant,infant,NN,_,11,compound
8129324,85,stress,11,stress,stress,NN,_,13,nsubjpass
8129324,86,was,12,was,be,VBD,_,13,auxpass
8129324,87,evaluated,13,evaluated,evaluate,VBN,_,0,ROOT
8129324,88,by,14,by,by,IN,_,16,case
8129324,89,heart,15,heart,heart,NN,_,16,compound
8129324,90,rate,16,rate,rate,NN,_,13,nmod
8129324,91,",",17,",",",",",",_,16,punct
8129324,92,respiration,18,respiration,respiration,NN,_,19,compound
8129324,93,rate,19,rate,rate,NN,_,16,conj
8129324,94,",",20,",",",",",",_,16,punct
8129324,95,blood,21,blood,blood,NN,_,22,compound
8129324,96,pressure,22,pressure,pressure,NN,_,16,conj
8129324,97,",",23,",",",",",",_,16,punct
8129324,98,and,24,and,and,CC,_,16,cc
8129324,99,transcutaneous,25,transcutaneous,transcutaneous,JJ,_,27,amod
8129324,100,oxygen,26,oxygen,oxygen,NN,_,27,compound
8129324,101,saturation,27,saturation,saturation,NN,_,16,conj
8129324,102,.,28,.,.,.,_,13,punct
8129324,103,Subjective,1,Subjective,subjective,JJ,_,2,amod
8129324,104,assessment,2,assessment,assessment,NN,_,14,nsubjpass
8129324,105,of,3,of,of,IN,_,8,case
8129324,106,the,4,the,the,DT,_,5,det
8129324,107,infant,5,infant,infant,NN,_,8,nmod:poss
8129324,108,'s,6,'s,'s,POS,_,5,case
8129324,109,cry,7,cry,cry,NN,_,8,compound
8129324,110,intensity,8,intensity,intensity,NN,_,2,nmod
8129324,111,and,9,and,and,CC,_,8,cc
8129324,112,corneal,10,corneal,corneal,NN,_,11,compound
8129324,113,haze,11,haze,haze,NN,_,8,conj
8129324,114,also,12,also,also,RB,_,14,advmod
8129324,115,were,13,were,be,VBD,_,14,auxpass
8129324,116,recorded,14,recorded,record,VBN,_,0,ROOT
8129324,117,.,15,.,.,.,_,14,punct
8129324,118,Adequate,1,Adequate,adequate,JJ,_,2,amod
8129324,119,data,2,data,datum,NNS,_,4,nsubjpass
8129324,120,were,3,were,be,VBD,_,4,auxpass
8129324,121,collected,4,collected,collect,VBN,_,0,ROOT
8129324,122,on,5,on,on,IN,_,7,case
8129324,123,42,6,42,42,CD,_,7,nummod
8129324,124,patients,7,patients,patient,NNS,_,4,nmod
8129324,125,.,8,.,.,.,_,4,punct
8129324,126,Using,1,Using,use,VBG,_,10,advcl
8129324,127,analysis,2,analysis,analysis,NN,_,1,dobj
8129324,128,of,3,of,of,IN,_,4,case
8129324,129,variance,4,variance,variance,NN,_,2,nmod
8129324,130,and,5,and,and,CC,_,4,cc
8129324,131,chi-square,6,chi-square,chi-square,NN,_,7,compound
8129324,132,tests,7,tests,test,NNS,_,4,conj
8129324,133,",",8,",",",",",",_,10,punct
8129324,134,we,9,we,we,PRP,_,10,nsubj
8129324,135,found,10,found,find,VBD,_,0,ROOT
8129324,136,no,11,no,no,DT,_,12,neg
8129324,137,difference,12,difference,difference,NN,_,10,dobj
8129324,138,in,13,in,in,IN,_,14,case
8129324,139,any,14,any,any,DT,_,12,nmod
8129324,140,of,15,of,of,IN,_,17,case
8129324,141,these,16,these,these,DT,_,17,det
8129324,142,parameters,17,parameters,parameter,NNS,_,14,nmod
8129324,143,between,18,between,between,IN,_,22,case
8129324,144,the,19,the,the,DT,_,22,det
8129324,145,two,20,two,two,CD,_,22,nummod
8129324,146,patients,21,patients,patient,NNS,_,22,compound
8129324,147,groups,22,groups,group,NNS,_,17,nmod
8129324,148,.,23,.,.,.,_,10,punct
8129324,149,These,1,These,these,DT,_,2,det
8129324,150,data,2,data,datum,NNS,_,3,nsubj
8129324,151,suggest,3,suggest,suggest,VBP,_,0,ROOT
8129324,152,that,4,that,that,IN,_,8,mark
8129324,153,topical,5,topical,topical,JJ,_,7,amod
8129324,154,anesthetic,6,anesthetic,anesthetic,JJ,_,7,amod
8129324,155,agents,7,agents,agent,NNS,_,8,nsubj
8129324,156,offer,8,offer,offer,VBP,_,3,ccomp
8129324,157,no,9,no,no,DT,_,10,neg
8129324,158,advantage,10,advantage,advantage,NN,_,8,dobj
8129324,159,over,11,over,over,IN,_,15,case
8129324,160,normal,12,normal,normal,JJ,_,15,amod
8129324,161,saline,13,saline,saline,JJ,_,15,amod
8129324,162,eye,14,eye,eye,NN,_,15,compound
8129324,163,drops,15,drops,drop,NNS,_,8,nmod
8129324,164,during,16,during,during,IN,_,18,case
8129324,165,the,17,the,the,DT,_,18,det
8129324,166,examination,18,examination,examination,NN,_,8,nmod
8129324,167,of,19,of,of,IN,_,21,case
8129324,168,premature,20,premature,premature,JJ,_,21,amod
8129324,169,infants,21,infants,infant,NNS,_,18,nmod
8129324,170,.,22,.,.,.,_,3,punct
