doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7907677,88,effects,13,effects,effect,NNS,_,10,dobj
7907677,89,of,14,of,of,IN,_,17,case
7907677,90,the,15,the,the,DT,_,17,det
7907677,91,two,16,two,two,CD,_,17,nummod
7907677,92,treatments,17,treatments,treatment,NNS,_,13,nmod
7907677,93,according,18,according,accord,VBG,_,20,case
7907677,94,to,19,to,to,TO,_,18,mwe
7907677,95,age,20,age,age,NN,_,10,nmod
7907677,96,.,21,.,.,.,_,2,punct
7907677,97,We,1,We,we,PRP,_,2,nsubj
7907677,98,compared,2,compared,compare,VBD,_,0,ROOT
7907677,99,warfarin,3,warfarin,warfarin,NN,_,2,dobj
7907677,100,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
7907677,101,prothrombin,5,prothrombin,prothrombin,NN,_,7,compound
7907677,102,time,6,time,time,NN,_,7,compound
7907677,103,ratio,7,ratio,ratio,NN,_,3,dep
7907677,104,1.3-1.8,8,1.3-1.8,1.3-1.8,CD,_,7,nummod
7907677,105,",",9,",",",",",",_,7,punct
7907677,106,international,10,international,international,JJ,_,12,amod
7907677,107,normalised,11,normalised,normalised,JJ,_,12,amod
7907677,108,ratio,12,ratio,ratio,NN,_,7,appos
7907677,109,2.0-4.5,13,2.0-4.5,2.0-4.5,CD,_,12,nummod
7907677,110,),14,-RRB-,-rrb-,-RRB-,_,7,punct
7907677,111,with,15,with,with,IN,_,18,case
7907677,112,aspirin,16,aspirin,aspirin,NN,_,18,compound
7907677,113,325,17,325,325,CD,_,18,nummod
7907677,114,mg,18,mg,mg,NN,_,2,nmod
7907677,115,daily,19,daily,daily,RB,_,18,advmod
7907677,116,for,20,for,for,IN,_,21,case
7907677,117,prevention,21,prevention,prevention,NN,_,18,nmod
7907677,118,of,22,of,of,IN,_,24,case
7907677,119,ischaemic,23,ischaemic,ischaemic,JJ,_,24,amod
7907677,120,stroke,24,stroke,stroke,NN,_,21,nmod
7907677,121,and,25,and,and,CC,_,24,cc
7907677,122,systemic,26,systemic,systemic,JJ,_,27,amod
7907677,123,embolism,27,embolism,embolism,NN,_,24,conj
7907677,124,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
7907677,125,primary,29,primary,primary,JJ,_,30,amod
7907677,126,events,30,events,event,NNS,_,18,appos
7907677,127,),31,-RRB-,-rrb-,-RRB-,_,30,punct
7907677,128,in,32,in,in,IN,_,36,case
7907677,129,two,33,two,two,CD,_,36,nummod
7907677,130,parallel,34,parallel,parallel,JJ,_,36,amod
7907677,131,randomised,35,randomised,randomised,JJ,_,36,amod
7907677,132,trials,36,trials,trial,NNS,_,2,nmod
7907677,133,involving,37,involving,involve,VBG,_,36,acl
7907677,134,715,38,715,715,CD,_,39,nummod
7907677,135,patients,39,patients,patient,NNS,_,37,dobj
7907677,136,aged,40,aged,aged,JJ,_,39,amod
7907677,137,75,41,75,75,CD,_,42,nummod
7907677,138,years,42,years,year,NNS,_,48,nmod:npmod
7907677,139,or,43,or,or,CC,_,44,cc
7907677,140,less,44,less,less,JJR,_,42,nummod
7907677,141,and,45,and,and,CC,_,42,cc
7907677,142,385,46,385,385,CD,_,47,nummod
7907677,143,patients,47,patients,patient,NNS,_,42,conj
7907677,144,older,48,older,older,JJR,_,40,advmod
7907677,145,than,49,than,than,IN,_,50,case
7907677,146,75,50,75,75,CD,_,48,nmod
7907677,147,;,51,;,;,:,_,2,punct
7907677,148,we,52,we,we,PRP,_,53,nsubj
7907677,149,sought,53,sought,seek,VBD,_,2,parataxis
7907677,150,reductions,54,reductions,reduction,NNS,_,53,dobj
7907677,151,in,55,in,in,IN,_,58,case
7907677,152,the,56,the,the,DT,_,58,det
7907677,153,absolute,57,absolute,absolute,JJ,_,58,amod
7907677,154,rate,58,rate,rate,NN,_,54,nmod
7907677,155,of,59,of,of,IN,_,61,case
7907677,156,primary,60,primary,primary,JJ,_,61,amod
7907677,157,events,61,events,event,NNS,_,58,nmod
7907677,158,by,62,by,by,IN,_,63,case
7907677,159,warfarin,63,warfarin,warfarin,NN,_,54,nmod
7907677,160,compared,64,compared,compare,VBN,_,66,case
7907677,161,with,65,with,with,IN,_,66,case
7907677,162,aspirin,66,aspirin,aspirin,NN,_,53,advcl
7907677,163,of,67,of,of,IN,_,69,case
7907677,164,2,68,2,2,CD,_,69,nummod
7907677,165,%,69,%,%,NN,_,66,nmod
7907677,166,per,70,per,per,IN,_,71,case
7907677,167,year,71,year,year,NN,_,69,nmod
7907677,168,and,72,and,and,CC,_,69,cc
7907677,169,4,73,4,4,CD,_,74,nummod
7907677,170,%,74,%,%,NN,_,69,conj
7907677,171,per,75,per,per,IN,_,76,case
7907677,172,year,76,year,year,NN,_,74,nmod
7907677,173,",",77,",",",",",",_,66,punct
7907677,174,respectively,78,respectively,respectively,RB,_,66,advmod
7907677,175,.,79,.,.,.,_,2,punct
7907677,176,In,1,In,in,IN,_,4,case
7907677,177,the,2,the,the,DT,_,4,det
7907677,178,younger,3,younger,younger,JJR,_,4,amod
7907677,179,patients,4,patients,patient,NNS,_,7,nmod
7907677,180,",",5,",",",",",",_,7,punct
7907677,181,warfarin,6,warfarin,warfarin,NN,_,7,nsubj
7907677,182,decreased,7,decreased,decrease,VBD,_,0,ROOT
7907677,183,the,8,the,the,DT,_,10,det
7907677,184,absolute,9,absolute,absolute,JJ,_,10,amod
7907677,185,rate,10,rate,rate,NN,_,7,dobj
7907677,186,of,11,of,of,IN,_,13,case
7907677,187,primary,12,primary,primary,JJ,_,13,amod
7907677,188,events,13,events,event,NNS,_,10,nmod
7907677,189,by,14,by,by,IN,_,16,case
7907677,190,0.7,15,0.7,0.7,CD,_,16,nummod
7907677,191,%,16,%,%,NN,_,7,nmod
7907677,192,per,17,per,per,IN,_,18,case
7907677,193,year,18,year,year,NN,_,16,nmod
7907677,194,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
7907677,195,95,20,95,95,CD,_,21,nummod
7907677,196,%,21,%,%,NN,_,22,nsubj
7907677,197,CI-0.4,22,CI-0.4,ci-0.4,NN,_,16,dep
7907677,198,to,23,to,to,TO,_,24,case
7907677,199,1.7,24,1.7,1.7,CD,_,22,nmod
7907677,200,),25,-RRB-,-rrb-,-RRB-,_,22,punct
7907677,201,.,26,.,.,.,_,7,punct
7907677,202,The,1,The,the,DT,_,4,det
7907677,203,primary,2,primary,primary,JJ,_,4,amod
7907677,204,event,3,event,event,NN,_,4,compound
7907677,205,rate,4,rate,rate,NN,_,9,nsubj
7907677,206,per,5,per,per,IN,_,6,case
7907677,207,year,6,year,year,NN,_,4,nmod
7907677,208,was,7,was,be,VBD,_,9,cop
7907677,209,1.3,8,1.3,1.3,CD,_,9,nummod
7907677,210,%,9,%,%,NN,_,0,ROOT
7907677,211,with,10,with,with,IN,_,11,case
7907677,212,warfarin,11,warfarin,warfarin,NN,_,9,nmod
7907677,213,and,12,and,and,CC,_,9,cc
7907677,214,1.9,13,1.9,1.9,CD,_,14,nummod
7907677,215,%,14,%,%,NN,_,9,conj
7907677,216,with,15,with,with,IN,_,16,case
7907677,217,aspirin,16,aspirin,aspirin,NN,_,14,nmod
7907677,218,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
7907677,219,relative,18,relative,relative,JJ,_,19,amod
7907677,220,risk,19,risk,risk,NN,_,14,dep
7907677,221,[,20,-LSB-,-lsb-,-LRB-,_,21,punct
7907677,222,RR,21,RR,rr,NN,_,19,appos
7907677,223,],22,-RSB-,-rsb-,-RRB-,_,21,punct
7907677,224,0.67,23,0.67,0.67,CD,_,19,dep
7907677,225,",",24,",",",",",",_,19,punct
7907677,226,p,25,p,p,NN,_,26,nsubj
7907677,227,=,26,=,=,JJ,_,19,dep
7907677,228,0.24,27,0.24,0.24,CD,_,26,dobj
7907677,229,),28,-RRB-,-rrb-,-RRB-,_,19,punct
7907677,230,.,29,.,.,.,_,9,punct
7907677,231,The,1,The,the,DT,_,3,det
7907677,232,absolute,2,absolute,absolute,JJ,_,3,amod
7907677,233,rate,3,rate,rate,NN,_,27,nsubj
7907677,234,of,4,of,of,IN,_,6,case
7907677,235,primary,5,primary,primary,JJ,_,6,amod
7907677,236,events,6,events,event,NNS,_,3,nmod
7907677,237,in,7,in,in,IN,_,10,case
7907677,238,low-risk,8,low-risk,low-risk,JJ,_,10,amod
7907677,239,younger,9,younger,younger,JJR,_,10,amod
7907677,240,patients,10,patients,patient,NNS,_,6,nmod
7907677,241,(,11,-LRB-,-lrb-,-LRB-,_,17,punct
7907677,242,without,12,without,without,IN,_,13,case
7907677,243,hypertension,13,hypertension,hypertension,NN,_,17,nmod
7907677,244,",",14,",",",",",",_,17,punct
7907677,245,recent,15,recent,recent,JJ,_,17,amod
7907677,246,heart,16,heart,heart,NN,_,17,compound
7907677,247,failure,17,failure,failure,NN,_,10,dep
7907677,248,",",18,",",",",",",_,17,punct
7907677,249,or,19,or,or,CC,_,17,cc
7907677,250,previous,20,previous,previous,JJ,_,21,amod
7907677,251,thromboembolism,21,thromboembolism,thromboembolism,NN,_,17,conj
7907677,252,),22,-RRB-,-rrb-,-RRB-,_,17,punct
7907677,253,on,23,on,on,IN,_,24,case
7907677,254,aspirin,24,aspirin,aspirin,NN,_,10,nmod
7907677,255,was,25,was,be,VBD,_,27,cop
7907677,256,0.5,26,0.5,0.5,CD,_,27,nummod
7907677,257,%,27,%,%,NN,_,0,ROOT
7907677,258,per,28,per,per,IN,_,29,case
7907677,259,year,29,year,year,NN,_,27,nmod
7907677,260,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
7907677,261,95,31,95,95,CD,_,32,compound
7907677,262,%,32,%,%,NN,_,33,amod
7907677,263,CI,33,CI,ci,NN,_,27,dep
7907677,264,0.1,34,0.1,0.1,CD,_,36,compound
7907677,265,to,35,to,to,TO,_,36,dep
7907677,266,1.9,36,1.9,1.9,CD,_,33,nummod
7907677,267,),37,-RRB-,-rrb-,-RRB-,_,33,punct
7907677,268,.,38,.,.,.,_,27,punct
7907677,269,Among,1,Among,among,IN,_,3,case
7907677,270,older,2,older,older,JJR,_,3,amod
7907677,271,patients,3,patients,patient,NNS,_,6,nmod
7907677,272,",",4,",",",",",",_,6,punct
7907677,273,warfarin,5,warfarin,warfarin,NN,_,6,nsubj
7907677,274,decreased,6,decreased,decrease,VBD,_,0,ROOT
7907677,275,the,7,the,the,DT,_,9,det
7907677,276,absolute,8,absolute,absolute,JJ,_,9,amod
7907677,277,rate,9,rate,rate,NN,_,6,dobj
7907677,278,of,10,of,of,IN,_,12,case
7907677,279,primary,11,primary,primary,JJ,_,12,amod
7907677,280,events,12,events,event,NNS,_,9,nmod
7907677,281,by,13,by,by,IN,_,15,case
7907677,282,1.2,14,1.2,1.2,CD,_,15,nummod
7907677,283,%,15,%,%,NN,_,6,nmod
7907677,284,per,16,per,per,IN,_,17,case
7907677,285,year,17,year,year,NN,_,15,nmod
7907677,286,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
7907677,287,95,19,95,95,CD,_,20,nummod
7907677,288,%,20,%,%,NN,_,21,nsubj
7907677,289,CI-1.7,21,CI-1.7,ci-1.7,NN,_,15,dep
7907677,290,to,22,to,to,TO,_,23,case
7907677,291,4.1,23,4.1,4.1,CD,_,21,nmod
7907677,292,),24,-RRB-,-rrb-,-RRB-,_,21,punct
7907677,293,.,25,.,.,.,_,6,punct
7907677,294,The,1,The,the,DT,_,4,det
7907677,295,primary,2,primary,primary,JJ,_,4,amod
7907677,296,event,3,event,event,NN,_,4,compound
7907677,297,rate,4,rate,rate,NN,_,9,nsubj
7907677,298,per,5,per,per,IN,_,6,case
7907677,299,year,6,year,year,NN,_,4,nmod
7907677,300,was,7,was,be,VBD,_,9,cop
7907677,301,3.6,8,3.6,3.6,CD,_,9,nummod
7907677,302,%,9,%,%,NN,_,0,ROOT
7907677,303,with,10,with,with,IN,_,11,case
7907677,304,warfarin,11,warfarin,warfarin,NN,_,9,nmod
7907677,305,and,12,and,and,CC,_,9,cc
7907677,306,4.8,13,4.8,4.8,CD,_,14,nummod
7907677,307,%,14,%,%,NN,_,9,conj
7907677,308,with,15,with,with,IN,_,16,case
7907677,309,aspirin,16,aspirin,aspirin,NN,_,14,nmod
7907677,310,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
7907677,311,RR,18,RR,rr,NN,_,14,dep
7907677,312,0.73,19,0.73,0.73,CD,_,18,nummod
7907677,313,",",20,",",",",",",_,18,punct
7907677,314,p,21,p,p,NN,_,22,nsubj
7907677,315,=,22,=,=,JJ,_,18,dep
7907677,316,0.39,23,0.39,0.39,CD,_,22,dobj
7907677,317,),24,-RRB-,-rrb-,-RRB-,_,18,punct
7907677,318,.,25,.,.,.,_,9,punct
7907677,319,In,1,In,in,IN,_,4,case
7907677,320,this,2,this,this,DT,_,4,det
7907677,321,older,3,older,older,JJR,_,4,amod
7907677,322,group,4,group,group,NN,_,21,nmod
7907677,323,",",5,",",",",",",_,21,punct
7907677,324,the,6,the,the,DT,_,7,det
7907677,325,rate,7,rate,rate,NN,_,21,nsubj
7907677,326,of,8,of,of,IN,_,10,case
7907677,327,all,9,all,all,DT,_,10,det
7907677,328,stroke,10,stroke,stroke,NN,_,7,nmod
7907677,329,with,11,with,with,IN,_,13,case
7907677,330,residual,12,residual,residual,JJ,_,13,amod
7907677,331,deficit,13,deficit,deficit,NN,_,7,nmod
7907677,332,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
7907677,333,ischaemic,15,ischaemic,ischaemic,JJ,_,13,dep
7907677,334,or,16,or,or,CC,_,15,cc
7907677,335,haemorrhagic,17,haemorrhagic,haemorrhagic,JJ,_,15,conj
7907677,336,),18,-RRB-,-rrb-,-RRB-,_,15,punct
7907677,337,was,19,was,be,VBD,_,21,cop
7907677,338,4.3,20,4.3,4.3,CD,_,21,nummod
7907677,339,%,21,%,%,NN,_,0,ROOT
7907677,340,per,22,per,per,IN,_,23,case
7907677,341,year,23,year,year,NN,_,21,nmod
7907677,342,with,24,with,with,IN,_,25,case
7907677,343,aspirin,25,aspirin,aspirin,NN,_,21,nmod
7907677,344,and,26,and,and,CC,_,25,cc
7907677,345,4.6,27,4.6,4.6,CD,_,28,nummod
7907677,346,%,28,%,%,NN,_,25,conj
7907677,347,per,29,per,per,IN,_,30,case
7907677,348,year,30,year,year,NN,_,28,nmod
7907677,349,with,31,with,with,IN,_,32,case
7907677,350,warfarin,32,warfarin,warfarin,NN,_,21,nmod
7907677,351,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
7907677,352,RR,34,RR,rr,NN,_,32,appos
7907677,353,1.1,35,1.1,1.1,CD,_,34,nummod
7907677,354,),36,-RRB-,-rrb-,-RRB-,_,34,punct
7907677,355,.,37,.,.,.,_,21,punct
7907677,356,Warfarin,1,Warfarin,Warfarin,NNP,_,5,nsubj
7907677,357,may,2,may,may,MD,_,5,aux
7907677,358,be,3,be,be,VB,_,5,cop
7907677,359,more,4,more,more,RBR,_,5,advmod
7907677,360,effective,5,effective,effective,JJ,_,0,ROOT
7907677,361,than,6,than,than,IN,_,7,case
7907677,362,aspirin,7,aspirin,aspirin,NN,_,5,nmod
7907677,363,for,8,for,for,IN,_,9,case
7907677,364,prevention,9,prevention,prevention,NN,_,5,nmod
7907677,365,of,10,of,of,IN,_,12,case
7907677,366,ischaemic,11,ischaemic,ischaemic,JJ,_,12,amod
7907677,367,stroke,12,stroke,stroke,NN,_,9,nmod
7907677,368,in,13,in,in,IN,_,14,case
7907677,369,patients,14,patients,patient,NNS,_,12,nmod
7907677,370,with,15,with,with,IN,_,17,case
7907677,371,atrial,16,atrial,atrial,JJ,_,17,amod
7907677,372,fibrillation,17,fibrillation,fibrillation,NN,_,14,nmod
7907677,373,",",18,",",",",",",_,5,punct
7907677,374,but,19,but,but,CC,_,5,cc
7907677,375,the,20,the,the,DT,_,22,det
7907677,376,absolute,21,absolute,absolute,JJ,_,22,amod
7907677,377,reduction,22,reduction,reduction,NN,_,29,nsubj
7907677,378,in,23,in,in,IN,_,25,case
7907677,379,stroke,24,stroke,stroke,NN,_,25,compound
7907677,380,rate,25,rate,rate,NN,_,22,nmod
7907677,381,by,26,by,by,IN,_,27,case
7907677,382,warfarin,27,warfarin,warfarin,NN,_,22,nmod
7907677,383,is,28,is,be,VBZ,_,29,cop
7907677,384,small,29,small,small,JJ,_,5,conj
7907677,385,.,30,.,.,.,_,5,punct
7907677,386,Younger,1,Younger,younger,JJR,_,2,amod
7907677,387,patients,2,patients,patient,NNS,_,6,nsubj
7907677,388,without,3,without,without,IN,_,5,case
7907677,389,risk,4,risk,risk,NN,_,5,compound
7907677,390,factors,5,factors,factor,NNS,_,2,nmod
7907677,391,had,6,had,have,VBD,_,0,ROOT
7907677,392,a,7,a,a,DT,_,9,det
7907677,393,low,8,low,low,JJ,_,9,amod
7907677,394,rate,9,rate,rate,NN,_,6,dobj
7907677,395,of,10,of,of,IN,_,11,case
7907677,396,stroke,11,stroke,stroke,NN,_,9,nmod
7907677,397,when,12,when,when,WRB,_,13,advmod
7907677,398,treated,13,treated,treat,VBN,_,6,advcl
7907677,399,with,14,with,with,IN,_,15,case
7907677,400,aspirin,15,aspirin,aspirin,NN,_,13,nmod
7907677,401,.,16,.,.,.,_,6,punct
7907677,402,In,1,In,in,IN,_,3,case
7907677,403,older,2,older,older,JJR,_,3,amod
7907677,404,patients,3,patients,patient,NNS,_,14,nmod
7907677,405,the,4,the,the,DT,_,5,det
7907677,406,rate,5,rate,rate,NN,_,14,nsubj
7907677,407,of,6,of,of,IN,_,7,case
7907677,408,stroke,7,stroke,stroke,NN,_,5,nmod
7907677,409,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
7907677,410,ischaemic,9,ischaemic,ischaemic,JJ,_,7,dep
7907677,411,and,10,and,and,CC,_,9,cc
7907677,412,haemorrhagic,11,haemorrhagic,haemorrhagic,JJ,_,9,conj
7907677,413,),12,-RRB-,-rrb-,-RRB-,_,9,punct
7907677,414,was,13,was,be,VBD,_,14,cop
7907677,415,substantial,14,substantial,substantial,JJ,_,0,ROOT
7907677,416,",",15,",",",",",",_,14,punct
7907677,417,irrespective,16,irrespective,irrespective,JJ,_,14,xcomp
7907677,418,of,17,of,of,IN,_,18,case
7907677,419,which,18,which,which,WDT,_,21,nmod
7907677,420,agent,19,agent,agent,NN,_,21,nsubjpass
7907677,421,was,20,was,be,VBD,_,21,auxpass
7907677,422,given,21,given,give,VBN,_,16,acl:relcl
7907677,423,.,22,.,.,.,_,14,punct
7907677,424,Patient,1,Patient,patient,NN,_,2,compound
7907677,425,age,2,age,age,NN,_,11,nsubjpass
7907677,426,and,3,and,and,CC,_,2,cc
7907677,427,the,4,the,the,DT,_,6,det
7907677,428,inherent,5,inherent,inherent,JJ,_,6,amod
7907677,429,risk,6,risk,risk,NN,_,2,conj
7907677,430,of,7,of,of,IN,_,8,case
7907677,431,thromboembolism,8,thromboembolism,thromboembolism,NN,_,6,nmod
7907677,432,should,9,should,should,MD,_,11,aux
7907677,433,be,10,be,be,VB,_,11,auxpass
7907677,434,considered,11,considered,consider,VBN,_,0,ROOT
7907677,435,in,12,in,in,IN,_,14,case
7907677,436,the,13,the,the,DT,_,14,det
7907677,437,choice,14,choice,choice,NN,_,11,nmod
7907677,438,of,15,of,of,IN,_,17,case
7907677,439,antithrombotic,16,antithrombotic,antithrombotic,JJ,_,17,amod
7907677,440,prophylaxis,17,prophylaxis,prophylaxis,NN,_,14,nmod
7907677,441,for,18,for,for,IN,_,19,case
7907677,442,patients,19,patients,patient,NNS,_,17,nmod
7907677,443,with,20,with,with,IN,_,22,case
7907677,444,atrial,21,atrial,atrial,JJ,_,22,amod
7907677,445,fibrillation,22,fibrillation,fibrillation,NN,_,19,nmod
7907677,446,.,23,.,.,.,_,11,punct
