doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18556619,82,given,42,given,give,VBN,_,45,case
18556619,83,additional,43,additional,additional,JJ,_,45,amod
18556619,84,follow-up,44,follow-up,follow-up,JJ,_,45,amod
18556619,85,contact,45,contact,contact,NN,_,35,conj
18556619,86,.,46,.,.,.,_,1,punct
18556619,87,Participants,1,Participants,participant,NNS,_,2,nsubj
18556619,88,completed,2,completed,complete,VBD,_,0,ROOT
18556619,89,an,3,an,a,DT,_,4,det
18556619,90,interview,4,interview,interview,NN,_,2,dobj
18556619,91,at,5,at,at,IN,_,6,case
18556619,92,baseline,6,baseline,baseline,NN,_,4,nmod
18556619,93,",",7,",",",",",",_,6,punct
18556619,94,1,8,1,1,CD,_,9,nummod
18556619,95,month,9,month,month,NN,_,6,conj
18556619,96,",",10,",",",",",",_,6,punct
18556619,97,and,11,and,and,CC,_,6,cc
18556619,98,6,12,6,6,CD,_,13,nummod
18556619,99,months,13,months,month,NNS,_,6,conj
18556619,100,and,14,and,and,CC,_,2,cc
18556619,101,were,15,were,be,VBD,_,16,auxpass
18556619,102,checked,16,checked,check,VBN,_,2,conj
18556619,103,at,17,at,at,IN,_,19,case
18556619,104,6,18,6,6,CD,_,19,nummod
18556619,105,months,19,months,month,NNS,_,16,nmod
18556619,106,for,20,for,for,IN,_,21,case
18556619,107,gonorrhea,21,gonorrhea,gonorrhea,NN,_,16,nmod
18556619,108,or,22,or,or,CC,_,21,cc
18556619,109,chlamydial,23,chlamydial,chlamydial,JJ,_,24,amod
18556619,110,infection,24,infection,infection,NN,_,21,conj
18556619,111,via,25,via,via,IN,_,29,case
18556619,112,nucleic,26,nucleic,nucleic,JJ,_,29,amod
18556619,113,acid,27,acid,acid,NN,_,29,compound
18556619,114,amplification,28,amplification,amplification,NN,_,29,compound
18556619,115,testing,29,testing,testing,NN,_,16,nmod
18556619,116,of,30,of,of,IN,_,31,case
18556619,117,urine,31,urine,urine,NN,_,29,nmod
18556619,118,.,32,.,.,.,_,2,punct
18556619,119,RESULTS,1,RESULTS,result,NNS,_,3,compound
18556619,120,Program,2,Program,program,NN,_,3,compound
18556619,121,participants,3,participants,participant,NNS,_,6,nsubj
18556619,122,were,4,were,be,VBD,_,6,cop
18556619,123,more,5,more,more,RBR,_,6,advmod
18556619,124,likely,6,likely,likely,JJ,_,0,ROOT
18556619,125,to,7,to,to,TO,_,8,mark
18556619,126,report,8,report,report,VB,_,6,xcomp
18556619,127,sexual,9,sexual,sexual,JJ,_,11,amod
18556619,128,partner,10,partner,partner,NN,_,11,compound
18556619,129,notification,11,notification,notification,NN,_,8,dobj
18556619,130,at,12,at,at,IN,_,14,case
18556619,131,1,13,1,1,CD,_,14,nummod
18556619,132,month,14,month,month,NN,_,8,nmod
18556619,133,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
18556619,134,86,16,86,86,CD,_,17,compound
18556619,135,%,17,%,%,NN,_,18,amod
18556619,136,control,18,control,control,NN,_,14,dep
18556619,137,",",19,",",",",",",_,18,punct
18556619,138,92,20,92,92,CD,_,21,compound
18556619,139,%,21,%,%,NN,_,22,amod
18556619,140,intervention,22,intervention,intervention,NN,_,18,appos
18556619,141,;,23,;,;,:,_,18,punct
18556619,142,adjusted,24,adjusted,adjust,VBN,_,26,amod
18556619,143,odds,25,odds,odds,NNS,_,26,compound
18556619,144,ratio,26,ratio,ratio,NN,_,18,conj
18556619,145,[,27,-LSB-,-lsb-,-LRB-,_,28,punct
18556619,146,AOR,28,AOR,aor,NN,_,26,appos
18556619,147,],29,-RSB-,-rsb-,-RRB-,_,28,punct
18556619,148,=,30,=,=,JJ,_,26,amod
18556619,149,1.8,31,1.8,1.8,CD,_,30,dep
18556619,150,;,32,;,;,:,_,18,punct
18556619,151,95,33,95,95,CD,_,34,compound
18556619,152,%,34,%,%,NN,_,36,amod
18556619,153,confidence,35,confidence,confidence,NN,_,36,compound
18556619,154,interval,36,interval,interval,NN,_,18,conj
18556619,155,[,37,-LSB-,-lsb-,-LRB-,_,38,punct
18556619,156,CI,38,CI,ci,NN,_,36,appos
18556619,157,],39,-RSB-,-rsb-,-RRB-,_,38,punct
18556619,158,=,40,=,=,JJ,_,36,amod
18556619,159,1.02,41,1.02,1.02,CD,_,40,dep
18556619,160,",",42,",",",",",",_,36,punct
18556619,161,3.0,43,3.0,3.0,CD,_,36,nummod
18556619,162,),44,-RRB-,-rrb-,-RRB-,_,18,punct
18556619,163,and,45,and,and,CC,_,6,cc
18556619,164,were,46,were,be,VBD,_,48,cop
18556619,165,more,47,more,more,RBR,_,48,advmod
18556619,166,likely,48,likely,likely,JJ,_,6,conj
18556619,167,to,49,to,to,TO,_,50,mark
18556619,168,report,50,report,report,VB,_,48,xcomp
18556619,169,no,51,no,no,DT,_,54,neg
18556619,170,unprotected,52,unprotected,unprotected,JJ,_,54,amod
18556619,171,sexual,53,sexual,sexual,JJ,_,54,amod
18556619,172,intercourse,54,intercourse,intercourse,NN,_,50,dobj
18556619,173,at,55,at,at,IN,_,57,case
18556619,174,6,56,6,6,CD,_,57,nummod
18556619,175,months,57,months,month,NNS,_,50,nmod
18556619,176,(,58,-LRB-,-lrb-,-LRB-,_,61,punct
18556619,177,38,59,38,38,CD,_,60,compound
18556619,178,%,60,%,%,NN,_,61,amod
18556619,179,control,61,control,control,NN,_,57,dep
18556619,180,",",62,",",",",",",_,61,punct
18556619,181,48,63,48,48,CD,_,64,compound
18556619,182,%,64,%,%,NN,_,65,amod
18556619,183,intervention,65,intervention,intervention,NN,_,61,appos
18556619,184,;,66,;,;,:,_,61,punct
18556619,185,AOR,67,AOR,aor,NN,_,61,dep
18556619,186,=,68,=,=,JJ,_,67,amod
18556619,187,1.5,69,1.5,1.5,CD,_,68,dep
18556619,188,;,70,;,;,:,_,61,punct
18556619,189,95,71,95,95,CD,_,72,compound
18556619,190,%,72,%,%,NN,_,73,amod
18556619,191,CI,73,CI,ci,NN,_,61,dep
18556619,192,=,74,=,=,JJ,_,73,amod
18556619,193,1.1,75,1.1,1.1,CD,_,74,dep
18556619,194,",",76,",",",",",",_,73,punct
18556619,195,2.1,77,2.1,2.1,CD,_,73,nummod
18556619,196,),78,-RRB-,-rrb-,-RRB-,_,61,punct
18556619,197,.,79,.,.,.,_,6,punct
18556619,198,Gonorrhea,1,Gonorrhea,Gonorrhea,NNP,_,6,nsubjpass
18556619,199,or,2,or,or,CC,_,1,cc
18556619,200,chlamydial,3,chlamydial,chlamydial,JJ,_,1,conj
18556619,201,infection,4,infection,infection,NN,_,1,dep
18556619,202,was,5,was,be,VBD,_,6,auxpass
18556619,203,detected,6,detected,detect,VBN,_,0,ROOT
18556619,204,in,7,in,in,IN,_,9,case
18556619,205,6,8,6,6,CD,_,9,nummod
18556619,206,%,9,%,%,NN,_,6,nmod
18556619,207,of,10,of,of,IN,_,11,case
18556619,208,intervention,11,intervention,intervention,NN,_,9,nmod
18556619,209,and,12,and,and,CC,_,9,cc
18556619,210,11,13,11,11,CD,_,14,nummod
18556619,211,%,14,%,%,NN,_,9,conj
18556619,212,of,15,of,of,IN,_,17,case
18556619,213,control,16,control,control,NN,_,17,compound
18556619,214,participants,17,participants,participant,NNS,_,14,nmod
18556619,215,at,18,at,at,IN,_,19,case
18556619,216,follow-up,19,follow-up,follow-up,NN,_,6,nmod
18556619,217,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
18556619,218,AOR,21,AOR,aor,NN,_,19,appos
18556619,219,=,22,=,=,JJ,_,21,amod
18556619,220,2.2,23,2.2,2.2,CD,_,22,dep
18556619,221,;,24,;,;,:,_,21,punct
18556619,222,95,25,95,95,CD,_,26,compound
18556619,223,%,26,%,%,NN,_,27,amod
18556619,224,CI,27,CI,ci,NN,_,21,dep
18556619,225,=,28,=,=,JJ,_,27,amod
18556619,226,1.1,29,1.1,1.1,CD,_,28,dep
18556619,227,",",30,",",",",",",_,27,punct
18556619,228,4.1,31,4.1,4.1,CD,_,27,nummod
18556619,229,),32,-RRB-,-rrb-,-RRB-,_,21,punct
18556619,230,",",33,",",",",",",_,6,punct
18556619,231,with,34,with,with,IN,_,36,case
18556619,232,greatest,35,greatest,greatest,JJS,_,36,amod
18556619,233,benefits,36,benefits,benefit,NNS,_,6,nmod
18556619,234,seen,37,seen,see,VBN,_,36,acl
18556619,235,among,38,among,among,IN,_,39,case
18556619,236,men,39,men,man,NNS,_,37,nmod
18556619,237,(,40,-LRB-,-lrb-,-LRB-,_,43,punct
18556619,238,for,41,for,for,IN,_,43,case
18556619,239,gender,42,gender,gender,NN,_,43,compound
18556619,240,interaction,43,interaction,interaction,NN,_,39,dep
18556619,241,",",44,",",",",",",_,43,punct
18556619,242,P,45,P,p,NN,_,46,nsubj
18556619,243,=,46,=,=,JJ,_,43,dep
18556619,244,.03,47,.03,.03,CD,_,46,dobj
18556619,245,),48,-RRB-,-rrb-,-RRB-,_,43,punct
18556619,246,.,49,.,.,.,_,6,punct
18556619,247,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
18556619,248,This,2,This,this,DT,_,7,det
18556619,249,patient-based,3,patient-based,patient-based,JJ,_,7,amod
18556619,250,sexual,4,sexual,sexual,JJ,_,7,amod
18556619,251,partner,5,partner,partner,NN,_,7,compound
18556619,252,notification,6,notification,notification,NN,_,7,compound
18556619,253,program,7,program,program,NN,_,9,nsubj
18556619,254,can,8,can,can,MD,_,9,aux
18556619,255,help,9,help,help,VB,_,1,acl:relcl
18556619,256,reduce,10,reduce,reduce,VB,_,9,ccomp
18556619,257,risks,11,risks,risk,NNS,_,10,dobj
18556619,258,for,12,for,for,IN,_,14,case
18556619,259,subsequent,13,subsequent,subsequent,JJ,_,14,amod
18556619,260,STIs,14,STIs,sti,NNS,_,11,nmod
18556619,261,among,15,among,among,IN,_,10,dep
18556619,262,urban,16,urban,urban,JJ,_,15,root
18556619,263,",",17,",",",",",",_,16,punct
18556619,264,minority,18,minority,minority,NN,_,19,compound
18556619,265,patients,19,patients,patient,NNS,_,17,root
18556619,266,presenting,20,presenting,present,VBG,_,19,acl
18556619,267,for,21,for,for,IN,_,22,case
18556619,268,care,22,care,care,NN,_,20,nmod
18556619,269,at,23,at,at,IN,_,25,case
18556619,270,STI,24,STI,sti,NN,_,25,compound
18556619,271,clinics,25,clinics,clinic,NNS,_,20,nmod
18556619,272,.,26,.,.,.,_,19,punct
