doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24323035,0,Randomized,1,Randomized,Randomized,NNP,_,0,ROOT
24323035,1,",",2,",",",",",",_,1,punct
24323035,2,placebo-controlled,3,placebo-controlled,placebo-controlled,JJ,_,1,amod
24323035,3,",",4,",",",",",",_,1,punct
24323035,4,phase,5,phase,phase,NN,_,7,compound
24323035,5,III,6,III,iii,CD,_,7,nummod
24323035,6,trial,7,trial,trial,NN,_,1,appos
24323035,7,of,8,of,of,IN,_,9,case
24323035,8,sunitinib,9,sunitinib,sunitinib,NN,_,7,nmod
24323035,9,plus,10,plus,plus,CC,_,9,cc
24323035,10,prednisone,11,prednisone,prednisone,NN,_,9,conj
24323035,11,versus,12,versus,versus,CC,_,9,cc
24323035,12,prednisone,13,prednisone,prednisone,NN,_,9,conj
24323035,13,alone,14,alone,alone,RB,_,9,advmod
24323035,14,in,15,in,in,IN,_,22,case
24323035,15,progressive,16,progressive,progressive,JJ,_,22,amod
24323035,16,",",17,",",",",",",_,16,punct
24323035,17,metastatic,18,metastatic,metastatic,JJ,_,16,conj
24323035,18,",",19,",",",",",",_,16,punct
24323035,19,castration-resistant,20,castration-resistant,castration-resistant,JJ,_,16,dep
24323035,20,prostate,21,prostate,prostate,NN,_,22,compound
24323035,21,cancer,22,cancer,cancer,NN,_,7,nmod
24323035,22,.,23,.,.,.,_,1,punct
24323035,23,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
24323035,24,We,2,We,we,PRP,_,3,nsubj
24323035,25,evaluated,3,evaluated,evaluate,VBD,_,1,acl:relcl
24323035,26,angiogenesis-targeted,4,angiogenesis-targeted,angiogenesis-targeted,JJ,_,6,amod
24323035,27,sunitinib,5,sunitinib,sunitinib,NN,_,6,compound
24323035,28,therapy,6,therapy,therapy,NN,_,3,dobj
24323035,29,in,7,in,in,IN,_,3,dep
24323035,30,a,8,a,a,DT,_,7,dep
24323035,31,randomized,9,randomized,randomize,VBN,_,8,dep
24323035,32,",",10,",",",",",",_,9,punct
24323035,33,double-blind,11,double-blind,double-blind,JJ,_,12,amod
24323035,34,trial,12,trial,trial,NN,_,10,root
24323035,35,of,13,of,of,IN,_,17,case
24323035,36,metastatic,14,metastatic,metastatic,JJ,_,17,amod
24323035,37,castration-resistant,15,castration-resistant,castration-resistant,JJ,_,17,amod
24323035,38,prostate,16,prostate,prostate,NN,_,17,compound
24323035,39,cancer,17,cancer,cancer,NN,_,12,nmod
24323035,40,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
24323035,41,mCRPC,19,mCRPC,mcrpc,NN,_,17,appos
24323035,42,),20,-RRB-,-rrb-,-RRB-,_,19,punct
24323035,43,.,21,.,.,.,_,12,punct
24323035,44,PATIENTS,1,PATIENTS,patient,NNS,_,13,nsubjpass
24323035,45,AND,2,AND,and,CC,_,1,cc
24323035,46,METHODS,3,METHODS,method,NNS,_,4,compound
24323035,47,Men,4,Men,men,NN,_,1,conj
24323035,48,with,5,with,with,IN,_,7,case
24323035,49,progressive,6,progressive,progressive,JJ,_,7,amod
24323035,50,mCRPC,7,mCRPC,mcrpc,NN,_,1,nmod
24323035,51,after,8,after,after,IN,_,10,case
24323035,52,docetaxel-based,9,docetaxel-based,docetaxel-based,JJ,_,10,amod
24323035,53,chemotherapy,10,chemotherapy,chemotherapy,NN,_,1,nmod
24323035,54,were,11,were,be,VBD,_,13,auxpass
24323035,55,randomly,12,randomly,randomly,RB,_,13,advmod
24323035,56,assigned,13,assigned,assign,VBN,_,0,ROOT
24323035,57,2:1,14,2:1,2:1,CD,_,13,dobj
24323035,58,to,15,to,to,TO,_,16,mark
24323035,59,receive,16,receive,receive,VB,_,13,advcl
24323035,60,sunitinib,17,sunitinib,sunitinib,NN,_,19,compound
24323035,61,37.5,18,37.5,37.5,CD,_,19,nummod
24323035,62,mg/d,19,mg/d,mg/d,NN,_,16,dobj
24323035,63,continuously,20,continuously,continuously,RB,_,19,dep
24323035,64,or,21,or,or,CC,_,20,cc
24323035,65,placebo,22,placebo,placebo,NN,_,20,conj
24323035,66,.,23,.,.,.,_,13,punct
24323035,67,Patients,1,Patients,patient,NNS,_,3,nsubj
24323035,68,also,2,also,also,RB,_,3,advmod
24323035,69,received,3,received,receive,VBD,_,0,ROOT
24323035,70,oral,4,oral,oral,JJ,_,5,amod
24323035,71,prednisone,5,prednisone,prednisone,NN,_,3,dobj
24323035,72,5,6,5,5,CD,_,7,nummod
24323035,73,mg,7,mg,mg,NN,_,5,dep
24323035,74,twice,8,twice,twice,RB,_,9,advmod
24323035,75,daily,9,daily,daily,RB,_,3,advmod
24323035,76,.,10,.,.,.,_,3,punct
24323035,77,The,1,The,the,DT,_,4,det
24323035,78,primary,2,primary,primary,JJ,_,4,amod
24323035,79,end,3,end,end,NN,_,4,compound
24323035,80,point,4,point,point,NN,_,7,nsubj
24323035,81,was,5,was,be,VBD,_,7,cop
24323035,82,overall,6,overall,overall,JJ,_,7,amod
24323035,83,survival,7,survival,survival,NN,_,0,ROOT
24323035,84,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
24323035,85,OS,9,OS,os,NN,_,7,appos
24323035,86,),10,-RRB-,-rrb-,-RRB-,_,9,punct
24323035,87,;,11,;,;,:,_,7,punct
24323035,88,secondary,12,secondary,secondary,JJ,_,14,amod
24323035,89,end,13,end,end,NN,_,14,compound
24323035,90,points,14,points,point,NNS,_,15,nsubj
24323035,91,included,15,included,include,VBD,_,7,parataxis
