doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24436115,0,No,1,No,no,DT,_,2,neg
24436115,1,gains,2,gains,gain,NNS,_,0,ROOT
24436115,2,in,3,in,in,IN,_,4,case
24436115,3,efficacy,4,efficacy,efficacy,NN,_,2,nmod
24436115,4,observed,5,observed,observe,VBN,_,4,acl
24436115,5,by,6,by,by,IN,_,7,mark
24436115,6,adding,7,adding,add,VBG,_,5,advcl
24436115,7,gemcitabine,8,gemcitabine,gemcitabine,NN,_,7,dobj
24436115,8,to,9,to,to,TO,_,11,case
24436115,9,adjuvant,10,adjuvant,adjuvant,JJ,_,11,amod
24436115,10,therapy,11,therapy,therapy,NN,_,7,nmod
24436115,11,for,12,for,for,IN,_,16,case
24436115,12,lymph,13,lymph,lymph,NN,_,16,compound
24436115,13,node-positive,14,node-positive,node-positive,JJ,_,16,amod
24436115,14,breast,15,breast,breast,NN,_,16,compound
24436115,15,cancer,16,cancer,cancer,NN,_,11,nmod
24436115,16,.,17,.,.,.,_,2,punct
