doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10578479,37,products,8,products,product,NNS,_,5,nmod
10578479,38,high,9,high,high,JJ,_,5,amod
10578479,39,in,10,in,in,IN,_,12,case
10578479,40,isoflavonoid,11,isoflavonoid,isoflavonoid,JJ,_,12,amod
10578479,41,phytoestrogens,12,phytoestrogens,phytoestrogen,NNS,_,9,nmod
10578479,42,affects,13,affects,affect,VBZ,_,3,ccomp
10578479,43,sex,14,sex,sex,NN,_,16,compound
10578479,44,hormone,15,hormone,hormone,NN,_,16,compound
10578479,45,metabolism,16,metabolism,metabolism,NN,_,13,dobj
10578479,46,",",17,",",",",",",_,3,punct
10578479,47,but,18,but,but,CC,_,3,cc
10578479,48,it,19,it,it,PRP,_,21,nsubj
10578479,49,is,20,is,be,VBZ,_,21,cop
10578479,50,unknown,21,unknown,unknown,JJ,_,3,conj
10578479,51,whether,22,whether,whether,IN,_,26,mark
10578479,52,phytoestrogens,23,phytoestrogens,phytoestrogen,NNS,_,26,nsubj
10578479,53,in,24,in,in,IN,_,25,case
10578479,54,soy,25,soy,soy,NN,_,23,nmod
10578479,55,have,26,have,have,VBP,_,21,ccomp
10578479,56,any,27,any,any,DT,_,28,det
10578479,57,effect,28,effect,effect,NN,_,26,dobj
10578479,58,on,29,on,on,IN,_,31,case
10578479,59,menstrual,30,menstrual,menstrual,JJ,_,31,amod
10578479,60,function,31,function,function,NN,_,26,nmod
10578479,61,or,32,or,or,CC,_,31,cc
10578479,62,serum,33,serum,serum,NN,_,35,compound
10578479,63,sex,34,sex,sex,NN,_,35,compound
10578479,64,hormones,35,hormones,hormone,NNS,_,31,conj
10578479,65,in,36,in,in,IN,_,37,case
10578479,66,women,37,women,woman,NNS,_,31,nmod
10578479,67,on,38,on,on,IN,_,41,case
10578479,68,common,39,common,common,JJ,_,41,amod
10578479,69,hormone,40,hormone,hormone,NN,_,41,compound
10578479,70,therapies,41,therapies,therapy,NNS,_,37,nmod
10578479,71,",",42,",",",",",",_,37,punct
10578479,72,such,43,such,such,JJ,_,46,case
10578479,73,as,44,as,as,IN,_,43,mwe
10578479,74,oral,45,oral,oral,JJ,_,46,amod
10578479,75,contraceptives,46,contraceptives,contraceptive,NNS,_,37,nmod
10578479,76,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
10578479,77,OC,48,OC,oc,NN,_,46,appos
10578479,78,),49,-RRB-,-rrb-,-RRB-,_,48,punct
10578479,79,.,50,.,.,.,_,3,punct
10578479,80,We,1,We,we,PRP,_,2,nsubj
10578479,81,studied,2,studied,study,VBD,_,0,ROOT
10578479,82,the,3,the,the,DT,_,4,det
10578479,83,effects,4,effects,effect,NNS,_,2,dobj
10578479,84,of,5,of,of,IN,_,6,case
10578479,85,soy,6,soy,soy,NN,_,4,nmod
10578479,86,in,7,in,in,IN,_,10,case
10578479,87,36,8,36,36,CD,_,10,nummod
10578479,88,premenopausal,9,premenopausal,premenopausal,JJ,_,10,amod
10578479,89,women,10,women,woman,NNS,_,4,nmod
10578479,90,",",11,",",",",",",_,10,punct
10578479,91,20,12,20,20,CD,_,15,nsubj
10578479,92,of,13,of,of,IN,_,14,case
10578479,93,whom,14,whom,whom,WP,_,12,nmod
10578479,94,used,15,used,use,VBD,_,10,acl:relcl
10578479,95,OC,16,OC,OC,NNP,_,15,dobj
10578479,96,.,17,.,.,.,_,2,punct
10578479,97,Subjects,1,Subjects,subject,NNS,_,2,nsubj
10578479,98,consumed,2,consumed,consume,VBN,_,0,ROOT
10578479,99,their,3,their,they,PRP$,_,5,nmod:poss
10578479,100,normal,4,normal,normal,JJ,_,5,amod
10578479,101,diet,5,diet,diet,NN,_,2,dobj
10578479,102,for,6,for,for,IN,_,9,case
10578479,103,two,7,two,two,CD,_,9,nummod
10578479,104,menstrual,8,menstrual,menstrual,JJ,_,9,amod
10578479,105,cycles,9,cycles,cycle,NNS,_,2,nmod
10578479,106,and,10,and,and,CC,_,2,cc
10578479,107,added,11,added,add,VBD,_,2,conj
10578479,108,a,12,a,a,DT,_,14,det
10578479,109,soy,13,soy,soy,NN,_,14,compound
10578479,110,beverage,14,beverage,beverage,NN,_,11,dobj
10578479,111,containing,15,containing,contain,VBG,_,14,acl
10578479,112,20,16,20,20,CD,_,17,nummod
10578479,113,g,17,g,g,NN,_,15,dobj
10578479,114,of,18,of,of,IN,_,19,case
10578479,115,protein,19,protein,protein,NN,_,17,nmod
10578479,116,and,20,and,and,CC,_,17,cc
10578479,117,38,21,38,38,CD,_,22,nummod
10578479,118,mg,22,mg,mg,NN,_,17,conj
10578479,119,of,23,of,of,IN,_,25,case
10578479,120,total,24,total,total,JJ,_,25,amod
10578479,121,isoflavones,25,isoflavones,isoflavone,NNS,_,22,nmod
10578479,122,to,26,to,to,TO,_,29,case
10578479,123,their,27,their,they,PRP$,_,29,nmod:poss
10578479,124,usual,28,usual,usual,JJ,_,29,amod
10578479,125,diet,29,diet,diet,NN,_,15,nmod
10578479,126,for,30,for,for,IN,_,34,case
10578479,127,another,31,another,another,DT,_,34,det
10578479,128,two,32,two,two,CD,_,34,nummod
10578479,129,menstrual,33,menstrual,menstrual,JJ,_,34,amod
10578479,130,cycles,34,cycles,cycle,NNS,_,29,nmod
10578479,131,.,35,.,.,.,_,2,punct
10578479,132,No,1,No,no,DT,_,3,neg
10578479,133,significant,2,significant,significant,JJ,_,3,amod
10578479,134,differences,3,differences,difference,NNS,_,5,nsubjpass
10578479,135,were,4,were,be,VBD,_,5,auxpass
10578479,136,observed,5,observed,observe,VBN,_,0,ROOT
10578479,137,in,6,in,in,IN,_,8,case
10578479,138,serum,7,serum,serum,NN,_,8,compound
10578479,139,estrone,8,estrone,estrone,NN,_,5,nmod
10578479,140,",",9,",",",",",",_,8,punct
10578479,141,estradiol,10,estradiol,estradiol,NN,_,8,conj
10578479,142,",",11,",",",",",",_,8,punct
10578479,143,sex,12,sex,sex,NN,_,14,compound
10578479,144,hormone-binding,13,hormone-binding,hormone-binding,JJ,_,14,amod
10578479,145,globulin,14,globulin,globulin,NN,_,8,conj
10578479,146,",",15,",",",",",",_,8,punct
10578479,147,dehydroepiandrosterone,16,dehydroepiandrosterone,dehydroepiandrosterone,NN,_,17,compound
10578479,148,sulfate,17,sulfate,sulfate,NN,_,8,conj
10578479,149,",",18,",",",",",",_,8,punct
10578479,150,prolactin,19,prolactin,prolactin,NN,_,8,conj
10578479,151,",",20,",",",",",",_,8,punct
10578479,152,or,21,or,or,CC,_,8,cc
10578479,153,progesterone,22,progesterone,progesterone,NN,_,23,compound
10578479,154,concentrations,23,concentrations,concentration,NNS,_,8,conj
10578479,155,with,24,with,with,IN,_,26,case
10578479,156,soy,25,soy,soy,NN,_,26,compound
10578479,157,feeding,26,feeding,feeding,NN,_,23,nmod
10578479,158,in,27,in,in,IN,_,29,case
10578479,159,the,28,the,the,DT,_,29,det
10578479,160,non-OC,29,non-OC,non-oc,JJ,_,5,nmod
10578479,161,or,30,or,or,CC,_,29,cc
10578479,162,the,31,the,the,DT,_,33,det
10578479,163,OC,32,OC,OC,NNP,_,33,compound
10578479,164,group,33,group,group,NN,_,29,conj
10578479,165,.,34,.,.,.,_,5,punct
10578479,166,No,1,No,no,DT,_,2,neg
10578479,167,changes,2,changes,change,NNS,_,19,nsubjpass
10578479,168,in,3,in,in,IN,_,6,case
10578479,169,menstrual,4,menstrual,menstrual,JJ,_,6,amod
10578479,170,cycle,5,cycle,cycle,NN,_,6,compound
10578479,171,length,6,length,length,NN,_,2,nmod
10578479,172,or,7,or,or,CC,_,6,cc
10578479,173,the,8,the,the,DT,_,12,det
10578479,174,urinary,9,urinary,urinary,JJ,_,12,amod
10578479,175,estrogen,10,estrogen,estrogen,NN,_,12,compound
10578479,176,metabolite,11,metabolite,metabolite,NN,_,12,compound
10578479,177,ratio,12,ratio,ratio,NN,_,6,conj
10578479,178,of,13,of,of,IN,_,14,case
10578479,179,2-hydroxyestrone,14,2-hydroxyestrone,2-hydroxyestrone,NN,_,12,nmod
10578479,180,to,15,to,to,TO,_,17,case
10578479,181,16,16,16,16,CD,_,17,nummod
10578479,182,alpha-hydroxyestrone,17,alpha-hydroxyestrone,alpha-hydroxyestrone,NN,_,12,nmod
10578479,183,were,18,were,be,VBD,_,19,auxpass
10578479,184,seen,19,seen,see,VBN,_,0,ROOT
10578479,185,with,20,with,with,IN,_,22,case
10578479,186,soy,21,soy,soy,NN,_,22,compound
10578479,187,feeding,22,feeding,feeding,NN,_,19,nmod
10578479,188,in,23,in,in,IN,_,25,case
10578479,189,the,24,the,the,DT,_,25,det
10578479,190,non-OC,25,non-OC,non-oc,JJ,_,19,nmod
10578479,191,or,26,or,or,CC,_,25,cc
10578479,192,the,27,the,the,DT,_,29,det
10578479,193,OC,28,OC,OC,NNP,_,29,compound
10578479,194,group,29,group,group,NN,_,25,conj
10578479,195,.,30,.,.,.,_,19,punct
10578479,196,Levels,1,Levels,level,NNS,_,8,nsubj
10578479,197,of,2,of,of,IN,_,5,case
10578479,198,urinary,3,urinary,urinary,JJ,_,5,amod
10578479,199,estrogen,4,estrogen,estrogen,NN,_,5,compound
10578479,200,metabolites,5,metabolites,metabolite,NNS,_,1,nmod
10578479,201,were,6,were,be,VBD,_,8,cop
10578479,202,significantly,7,significantly,significantly,RB,_,8,advmod
10578479,203,different,8,different,different,JJ,_,0,ROOT
10578479,204,between,9,between,between,IN,_,11,case
10578479,205,the,10,the,the,DT,_,11,det
10578479,206,non-OC,11,non-OC,non-oc,JJ,_,8,nmod
10578479,207,and,12,and,and,CC,_,11,cc
10578479,208,the,13,the,the,DT,_,15,det
10578479,209,OC,14,OC,OC,NNP,_,15,compound
10578479,210,group,15,group,group,NN,_,11,conj
10578479,211,.,16,.,.,.,_,8,punct
10578479,212,Thus,1,Thus,thus,RB,_,4,advmod
10578479,213,soy,2,soy,soy,NN,_,3,compound
10578479,214,consumption,3,consumption,consumption,NN,_,4,nsubj
10578479,215,had,4,had,have,VBD,_,0,ROOT
10578479,216,no,5,no,no,DT,_,7,neg
10578479,217,significant,6,significant,significant,JJ,_,7,amod
10578479,218,effect,7,effect,effect,NN,_,4,dobj
10578479,219,on,8,on,on,IN,_,11,case
10578479,220,the,9,the,the,DT,_,11,det
10578479,221,menstrual,10,menstrual,menstrual,JJ,_,11,amod
10578479,222,cycle,11,cycle,cycle,NN,_,4,nmod
10578479,223,",",12,",",",",",",_,4,punct
10578479,224,serum,13,serum,serum,NN,_,15,compound
10578479,225,sex,14,sex,sex,NN,_,15,compound
10578479,226,hormones,15,hormones,hormone,NNS,_,12,root
10578479,227,",",16,",",",",",",_,15,punct
10578479,228,or,17,or,or,CC,_,15,cc
10578479,229,urinary,18,urinary,urinary,JJ,_,21,amod
10578479,230,estrogen,19,estrogen,estrogen,NN,_,21,compound
10578479,231,metabolite,20,metabolite,metabolite,NN,_,21,compound
10578479,232,ratio,21,ratio,ratio,NN,_,15,conj
10578479,233,in,22,in,in,IN,_,24,case
10578479,234,premenopausal,23,premenopausal,premenopausal,JJ,_,24,amod
10578479,235,OC,24,OC,oc,NN,_,21,nmod
10578479,236,or,25,or,or,CC,_,24,cc
10578479,237,non-OC,26,non-OC,non-oc,JJ,_,27,amod
10578479,238,users,27,users,user,NNS,_,24,conj
10578479,239,.,28,.,.,.,_,15,punct
