doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16296713,77,10-week,17,10-week,10-week,JJ,_,19,amod
16296713,78,treatment,18,treatment,treatment,NN,_,19,compound
16296713,79,period,19,period,period,NN,_,14,nmod
16296713,80,with,20,with,with,IN,_,22,case
16296713,81,5-10,21,5-10,5-10,CD,_,22,nummod
16296713,82,mg,22,mg,mg,NN,_,19,nmod
16296713,83,of,23,of,of,IN,_,24,case
16296713,84,amlodipine/day,24,amlodipine/day,amlodipine/day,NN,_,22,nmod
16296713,85,.,25,.,.,.,_,14,punct
16296713,86,Both,1,Both,both,CC,_,4,cc:preconj
16296713,87,the,2,the,the,DT,_,4,det
16296713,88,median,3,median,median,JJ,_,4,amod
16296713,89,number,4,number,number,NN,_,0,ROOT
16296713,90,of,5,of,of,IN,_,7,case
16296713,91,angina,6,angina,angina,NN,_,7,compound
16296713,92,attacks,7,attacks,attack,NNS,_,4,nmod
16296713,93,per,8,per,per,IN,_,9,case
16296713,94,week,9,week,week,NN,_,7,nmod
16296713,95,and,10,and,and,CC,_,4,cc
16296713,96,the,11,the,the,DT,_,13,det
16296713,97,median,12,median,median,JJ,_,13,amod
16296713,98,number,13,number,number,NN,_,4,conj
16296713,99,of,14,of,of,IN,_,15,case
16296713,100,nitroglycerin,15,nitroglycerin,nitroglycerin,NN,_,13,nmod
16296713,101,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
16296713,102,NTG,17,NTG,NTG,NNP,_,19,compound
16296713,103,),18,-RRB-,-rrb-,-RRB-,_,19,punct
16296713,104,tablets,19,tablets,tablet,NNS,_,23,nsubjpass
16296713,105,consumed/week,20,consumed/week,consumed/week,JJ,_,19,amod
16296713,106,were,21,were,be,VBD,_,23,auxpass
16296713,107,significantly,22,significantly,significantly,RB,_,23,advmod
16296713,108,reduced,23,reduced,reduce,VBN,_,15,acl:relcl
16296713,109,after,24,after,after,IN,_,25,case
16296713,110,amlodipine,25,amlodipine,amlodipine,NN,_,23,nmod
16296713,111,(,26,-LRB-,-lrb-,-LRB-,_,29,punct
16296713,112,mean,27,mean,mean,NN,_,29,compound
16296713,113,daily,28,daily,daily,JJ,_,29,amod
16296713,114,dose,29,dose,dose,NN,_,4,dep
16296713,115,of,30,of,of,IN,_,32,case
16296713,116,8.6,31,8.6,8.6,CD,_,32,nummod
16296713,117,mg,32,mg,mg,NN,_,29,nmod
16296713,118,),33,-RRB-,-rrb-,-RRB-,_,29,punct
16296713,119,when,34,when,when,WRB,_,35,advmod
16296713,120,compared,35,compared,compare,VBN,_,4,acl:relcl
16296713,121,with,36,with,with,IN,_,37,case
16296713,122,baseline,37,baseline,baseline,NN,_,35,nmod
16296713,123,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
16296713,124,p,39,p,p,NN,_,40,dep
16296713,125,<,40,<,<,JJR,_,37,dep
16296713,126,0.05,41,0.05,0.05,CD,_,40,nummod
16296713,127,),42,-RRB-,-rrb-,-RRB-,_,40,punct
16296713,128,.,43,.,.,.,_,4,punct
16296713,129,A,1,A,a,DT,_,2,det
16296713,130,total,2,total,total,NN,_,11,nsubj
16296713,131,of,3,of,of,IN,_,5,case
16296713,132,98.4,4,98.4,98.4,CD,_,5,nummod
16296713,133,%,5,%,%,NN,_,2,nmod
16296713,134,of,6,of,of,IN,_,7,case
16296713,135,patients,7,patients,patient,NNS,_,5,nmod
16296713,136,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
16296713,137,63/64,9,63/64,63/64,CD,_,5,appos
16296713,138,),10,-RRB-,-rrb-,-RRB-,_,9,punct
16296713,139,experienced,11,experienced,experience,VBD,_,0,ROOT
16296713,140,a,12,a,a,DT,_,13,det
16296713,141,reduction,13,reduction,reduction,NN,_,28,nsubj
16296713,142,in,14,in,in,IN,_,16,case
16296713,143,the,15,the,the,DT,_,16,det
16296713,144,frequency,16,frequency,frequency,NN,_,13,nmod
16296713,145,of,17,of,of,IN,_,19,case
16296713,146,angina,18,angina,angina,NN,_,19,compound
16296713,147,attacks/week,19,attacks/week,attacks/week,NN,_,16,nmod
16296713,148,and,20,and,and,CC,_,13,cc
16296713,149,91,21,91,91,CD,_,22,nummod
16296713,150,%,22,%,%,NN,_,13,conj
16296713,151,of,23,of,of,IN,_,24,case
16296713,152,patients,24,patients,patient,NNS,_,22,nmod
16296713,153,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
16296713,154,58/64,26,58/64,58/64,CD,_,22,appos
16296713,155,),27,-RRB-,-rrb-,-RRB-,_,26,punct
16296713,156,had,28,had,have,VBD,_,11,ccomp
16296713,157,angina,29,angina,angina,NN,_,30,compound
16296713,158,attacks,30,attacks,attack,NNS,_,28,dobj
16296713,159,reduced,31,reduced,reduce,VBN,_,30,acl
16296713,160,to,32,to,to,TO,_,36,case
16296713,161,<,33,<,<,JJR,_,36,amod
16296713,162,or,34,or,or,CC,_,33,cc
16296713,163,=,35,=,=,JJ,_,33,conj
16296713,164,2/week,36,2/week,2/week,NN,_,31,nmod
16296713,165,.,37,.,.,.,_,11,punct
16296713,166,In,1,In,in,IN,_,2,case
16296713,167,self-assessments,2,self-assessments,self-assessment,NNS,_,11,nmod
16296713,168,",",3,",",",",",",_,11,punct
16296713,169,95,4,95,95,CD,_,5,nummod
16296713,170,%,5,%,%,NN,_,11,nsubj
16296713,171,of,6,of,of,IN,_,7,case
16296713,172,patients,7,patients,patient,NNS,_,5,nmod
16296713,173,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
16296713,174,55/58,9,55/58,55/58,CD,_,5,appos
16296713,175,),10,-RRB-,-rrb-,-RRB-,_,9,punct
16296713,176,reported,11,reported,report,VBD,_,0,ROOT
16296713,177,improved,12,improved,improve,VBN,_,14,amod
16296713,178,angina,13,angina,angina,NN,_,14,compound
16296713,179,control,14,control,control,NN,_,21,nsubj
16296713,180,and,15,and,and,CC,_,14,cc
16296713,181,91,16,91,91,CD,_,17,nummod
16296713,182,%,17,%,%,NN,_,14,conj
16296713,183,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
16296713,184,53/58,19,53/58,53/58,CD,_,17,appos
16296713,185,),20,-RRB-,-rrb-,-RRB-,_,19,punct
16296713,186,felt,21,felt,feel,VBD,_,11,ccomp
16296713,187,their,22,their,they,PRP$,_,23,nmod:poss
16296713,188,ability,23,ability,ability,NN,_,29,nsubj
16296713,189,to,24,to,to,TO,_,25,mark
16296713,190,perform,25,perform,perform,VB,_,23,acl
16296713,191,usual,26,usual,usual,JJ,_,27,amod
16296713,192,activities,27,activities,activity,NNS,_,25,dobj
16296713,193,had,28,had,have,VBD,_,29,aux
16296713,194,improved,29,improved,improve,VBN,_,21,ccomp
16296713,195,.,30,.,.,.,_,11,punct
16296713,196,Twenty-seven,1,Twenty-seven,twenty-seven,CD,_,2,nummod
16296713,197,patients,2,patients,patient,NNS,_,3,nsubj
16296713,198,experienced,3,experienced,experience,VBD,_,0,ROOT
16296713,199,adverse,4,adverse,adverse,JJ,_,5,amod
16296713,200,events,5,events,event,NNS,_,3,dobj
16296713,201,reported,6,reported,report,VBD,_,5,acl
16296713,202,as,7,as,as,IN,_,9,case
16296713,203,drug,8,drug,drug,NN,_,9,nmod:npmod
16296713,204,related,9,related,related,JJ,_,6,advcl
16296713,205,.,10,.,.,.,_,3,punct
16296713,206,The,1,The,the,DT,_,5,det
16296713,207,most,2,most,most,RBS,_,3,advmod
16296713,208,common,3,common,common,JJ,_,5,amod
16296713,209,adverse,4,adverse,adverse,JJ,_,5,amod
16296713,210,event,5,event,event,NN,_,6,nsubj
16296713,211,noted,6,noted,note,VBD,_,0,ROOT
16296713,212,was,7,was,be,VBD,_,8,cop
16296713,213,edema,8,edema,edema,NN,_,6,ccomp
16296713,214,.,9,.,.,.,_,6,punct
16296713,215,Amlodipine,1,Amlodipine,amlodipine,NN,_,5,nsubj
16296713,216,once,2,once,once,RB,_,3,advmod
16296713,217,daily,3,daily,daily,JJ,_,5,advmod
16296713,218,significantly,4,significantly,significantly,RB,_,5,advmod
16296713,219,reduced,5,reduced,reduce,VBD,_,0,ROOT
16296713,220,the,6,the,the,DT,_,7,det
16296713,221,incidence,7,incidence,incidence,NN,_,5,dobj
16296713,222,of,8,of,of,IN,_,10,case
16296713,223,angina,9,angina,angina,NN,_,10,compound
16296713,224,attacks,10,attacks,attack,NNS,_,7,nmod
16296713,225,and,11,and,and,CC,_,7,cc
16296713,226,the,12,the,the,DT,_,14,det
16296713,227,concomitant,13,concomitant,concomitant,JJ,_,14,amod
16296713,228,need,14,need,need,NN,_,7,conj
16296713,229,of,15,of,of,IN,_,16,case
16296713,230,nitroglycerin,16,nitroglycerin,nitroglycerin,NN,_,14,nmod
16296713,231,for,17,for,for,IN,_,18,case
16296713,232,relief,18,relief,relief,NN,_,14,nmod
16296713,233,of,19,of,of,IN,_,20,case
16296713,234,symptoms,20,symptoms,symptom,NNS,_,18,nmod
16296713,235,and,21,and,and,CC,_,5,cc
16296713,236,thus,22,thus,thus,RB,_,23,advmod
16296713,237,improved,23,improved,improve,VBD,_,5,conj
16296713,238,the,24,the,the,DT,_,25,det
16296713,239,patients,25,patients,patient,NNS,_,27,nmod:poss
16296713,240,',26,',',POS,_,25,case
16296713,241,ability,27,ability,ability,NN,_,23,dobj
16296713,242,to,28,to,to,TO,_,29,mark
16296713,243,perform,29,perform,perform,VB,_,27,acl
16296713,244,daily,30,daily,daily,JJ,_,31,amod
16296713,245,activities,31,activities,activity,NNS,_,29,dobj
16296713,246,.,32,.,.,.,_,5,punct
16296713,247,Most,1,Most,most,JJS,_,3,amod
16296713,248,adverse,2,adverse,adverse,JJ,_,3,amod
16296713,249,events,3,events,event,NNS,_,6,nsubj
16296713,250,reported,4,reported,report,VBN,_,3,acl
16296713,251,were,5,were,be,VBD,_,6,cop
16296713,252,mild,6,mild,mild,JJ,_,0,ROOT
16296713,253,or,7,or,or,CC,_,6,cc
16296713,254,moderate,8,moderate,moderate,JJ,_,6,conj
16296713,255,and,9,and,and,CC,_,6,cc
16296713,256,the,10,the,the,DT,_,11,det
16296713,257,incidence,11,incidence,incidence,NN,_,16,nsubjpass
16296713,258,is,12,is,be,VBZ,_,16,auxpass
16296713,259,as,13,as,as,RB,_,16,advmod
16296713,260,would,14,would,would,MD,_,16,aux
16296713,261,be,15,be,be,VB,_,16,auxpass
16296713,262,expected,16,expected,expect,VBN,_,6,conj
16296713,263,in,17,in,in,IN,_,20,case
16296713,264,this,18,this,this,DT,_,20,det
16296713,265,patient,19,patient,patient,NN,_,20,compound
16296713,266,population,20,population,population,NN,_,16,nmod
16296713,267,.,21,.,.,.,_,6,punct
