doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25479285,0,Randomised,1,Randomised,randomised,JJ,_,2,amod
25479285,1,trial,2,trial,trial,NN,_,0,ROOT
25479285,2,of,3,of,of,IN,_,5,case
25479285,3,text,4,text,text,NN,_,5,compound
25479285,4,messaging,5,messaging,messaging,NN,_,2,nmod
25479285,5,on,6,on,on,IN,_,7,case
25479285,6,adherence,7,adherence,adherence,NN,_,2,nmod
25479285,7,to,8,to,to,TO,_,11,case
25479285,8,cardiovascular,9,cardiovascular,cardiovascular,JJ,_,11,amod
25479285,9,preventive,10,preventive,preventive,JJ,_,11,amod
25479285,10,treatment,11,treatment,treatment,NN,_,7,nmod
25479285,11,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
25479285,12,INTERACT,13,INTERACT,interact,JJ,_,14,amod
25479285,13,trial,14,trial,trial,NN,_,11,appos
25479285,14,),15,-RRB-,-rrb-,-RRB-,_,14,punct
25479285,15,.,16,.,.,.,_,2,punct
25479285,16,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
25479285,17,About,2,About,about,IN,_,4,amod
25479285,18,one,3,one,one,CD,_,4,nummod
25479285,19,third,4,third,third,NN,_,24,nsubj
25479285,20,of,5,of,of,IN,_,6,case
25479285,21,patients,6,patients,patient,NNS,_,4,nmod
25479285,22,prescribed,7,prescribed,prescribe,VBN,_,9,amod
25479285,23,blood,8,blood,blood,NN,_,9,compound
25479285,24,pressure,9,pressure,pressure,NN,_,6,dep
25479285,25,or,10,or,or,CC,_,9,cc
25479285,26,lipid-lowering,11,lipid-lowering,lipid-lowering,JJ,_,12,amod
25479285,27,drugs,12,drugs,drug,NNS,_,9,conj
25479285,28,for,13,for,for,IN,_,15,case
25479285,29,the,14,the,the,DT,_,15,det
25479285,30,prevention,15,prevention,prevention,NN,_,4,nmod
25479285,31,of,16,of,of,IN,_,19,case
25479285,32,coronary,17,coronary,coronary,JJ,_,19,amod
25479285,33,heart,18,heart,heart,NN,_,19,compound
25479285,34,disease,19,disease,disease,NN,_,15,nmod
25479285,35,and,20,and,and,CC,_,19,cc
25479285,36,stroke,21,stroke,stroke,NN,_,19,conj
25479285,37,do,22,do,do,VBP,_,24,aux
25479285,38,not,23,not,not,RB,_,24,neg
25479285,39,take,24,take,take,VB,_,1,ccomp
25479285,40,their,25,their,they,PRP$,_,26,nmod:poss
25479285,41,medication,26,medication,medication,NN,_,24,dobj
25479285,42,as,27,as,as,IN,_,28,mark
25479285,43,prescribed,28,prescribed,prescribe,VBN,_,24,advcl
25479285,44,.,29,.,.,.,_,1,punct
25479285,45,We,1,We,we,PRP,_,2,nsubj
25479285,46,conducted,2,conducted,conduct,VBD,_,0,ROOT
25479285,47,a,3,a,a,DT,_,5,det
25479285,48,randomized,4,randomized,randomized,JJ,_,5,amod
25479285,49,trial,5,trial,trial,NN,_,2,dobj
25479285,50,to,6,to,to,TO,_,7,mark
25479285,51,evaluate,7,evaluate,evaluate,VB,_,5,acl
25479285,52,text,8,text,text,NN,_,9,compound
25479285,53,messaging,9,messaging,messaging,NN,_,7,dobj
25479285,54,as,10,as,as,IN,_,12,case
25479285,55,a,11,a,a,DT,_,12,det
25479285,56,means,12,means,means,NN,_,7,nmod
25479285,57,of,13,of,of,IN,_,14,mark
25479285,58,improving,14,improving,improve,VBG,_,12,acl
25479285,59,adherence,15,adherence,adherence,NN,_,14,dobj
25479285,60,to,16,to,to,TO,_,20,case
25479285,61,cardiovascular,17,cardiovascular,cardiovascular,JJ,_,20,amod
25479285,62,disease,18,disease,disease,NN,_,20,compound
25479285,63,preventive,19,preventive,preventive,JJ,_,20,amod
25479285,64,treatment,20,treatment,treatment,NN,_,15,nmod
25479285,65,.,21,.,.,.,_,2,punct
25479285,66,METHODS,1,METHODS,method,NNS,_,3,compound
25479285,67,303,2,303,303,CD,_,3,nummod
25479285,68,patients,3,patients,patient,NNS,_,12,nsubjpass
25479285,69,taking,4,taking,take,VBG,_,3,acl
25479285,70,blood,5,blood,blood,NN,_,6,compound
25479285,71,pressure,6,pressure,pressure,NN,_,4,dobj
25479285,72,and/or,7,and/or,and/or,CC,_,6,cc
25479285,73,lipid-lowering,8,lipid-lowering,lipid-lowering,JJ,_,9,amod
25479285,74,medications,9,medications,medication,NNS,_,6,conj
25479285,75,were,10,were,be,VBD,_,12,auxpass
25479285,76,randomly,11,randomly,randomly,RB,_,12,advmod
25479285,77,assigned,12,assigned,assign,VBN,_,0,ROOT
25479285,78,to,13,to,to,TO,_,15,mark
25479285,79,being,14,being,be,VBG,_,15,auxpass
25479285,80,sent,15,sent,send,VBN,_,12,xcomp
25479285,81,text,16,text,text,NN,_,17,compound
25479285,82,messages,17,messages,message,NNS,_,15,dobj
25479285,83,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
25479285,84,Text,19,Text,text,VB,_,20,compound
25479285,85,group,20,group,group,NN,_,17,dep
25479285,86,",",21,",",",",",",_,20,punct
25479285,87,151,22,151,151,CD,_,20,appos
25479285,88,),23,-RRB-,-rrb-,-RRB-,_,20,punct
25479285,89,or,24,or,or,CC,_,17,cc
25479285,90,not,25,not,not,RB,_,27,neg
25479285,91,being,26,being,be,VBG,_,27,auxpass
25479285,92,sent,27,sent,send,VBD,_,17,conj
25479285,93,them,28,them,they,PRP,_,27,dobj
25479285,94,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
25479285,95,No,30,No,no,DT,_,32,neg
25479285,96,text,31,text,text,NN,_,32,compound
25479285,97,group,32,group,group,NN,_,27,dep
25479285,98,",",33,",",",",",",_,32,punct
25479285,99,152,34,152,152,CD,_,32,amod
25479285,100,),35,-RRB-,-rrb-,-RRB-,_,32,punct
25479285,101,.,36,.,.,.,_,12,punct
25479285,102,Texts,1,Texts,text,NNS,_,3,nsubjpass
25479285,103,were,2,were,be,VBD,_,3,auxpass
25479285,104,sent,3,sent,send,VBN,_,0,ROOT
25479285,105,daily,4,daily,daily,RB,_,3,advmod
25479285,106,for,5,for,for,IN,_,7,case
25479285,107,2,6,2,2,CD,_,7,nummod
25479285,108,weeks,7,weeks,week,NNS,_,3,nmod
25479285,109,",",8,",",",",",",_,3,punct
25479285,110,alternate,9,alternate,alternate,JJ,_,10,amod
