doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12642251,0,Iontophoretic,1,Iontophoretic,iontophoretic,JJ,_,2,amod
12642251,1,administration,2,administration,administration,NN,_,0,ROOT
12642251,2,of,3,of,of,IN,_,6,case
12642251,3,dexamethasone,4,dexamethasone,dexamethasone,NN,_,6,compound
12642251,4,sodium,5,sodium,sodium,NN,_,6,compound
12642251,5,phosphate,6,phosphate,phosphate,NN,_,2,nmod
12642251,6,for,7,for,for,IN,_,9,case
12642251,7,acute,8,acute,acute,JJ,_,9,amod
12642251,8,epicondylitis,9,epicondylitis,epicondylitis,NN,_,2,nmod
12642251,9,.,10,.,.,.,_,2,punct
12642251,10,A,1,A,a,DT,_,7,det
12642251,11,randomized,2,randomized,randomize,VBN,_,7,amod
12642251,12,",",3,",",",",",",_,2,punct
12642251,13,double-blinded,4,double-blinded,double-blinded,JJ,_,2,dep
12642251,14,",",5,",",",",",",_,2,punct
12642251,15,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,2,dep
12642251,16,study,7,study,study,NN,_,0,ROOT
12642251,17,.,8,.,.,.,_,7,punct
12642251,18,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
12642251,19,A,2,A,a,NN,_,7,nsubjpass
12642251,20,better,3,better,better,RBR,_,5,amod
12642251,21,treatment,4,treatment,treatment,NN,_,5,compound
12642251,22,modality,5,modality,modality,NN,_,2,dep
12642251,23,is,6,is,be,VBZ,_,7,auxpass
12642251,24,needed,7,needed,need,VBN,_,0,ROOT
12642251,25,to,8,to,to,TO,_,9,mark
12642251,26,control,9,control,control,VB,_,7,xcomp
12642251,27,the,10,the,the,DT,_,11,det
12642251,28,pain,11,pain,pain,NN,_,9,dobj
12642251,29,of,12,of,of,IN,_,16,case
12642251,30,medial,13,medial,medial,JJ,_,16,amod
12642251,31,or,14,or,or,CC,_,13,cc
12642251,32,lateral,15,lateral,lateral,JJ,_,13,conj
12642251,33,epicondylitis,16,epicondylitis,epicondylitis,NN,_,11,nmod
12642251,34,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
12642251,35,tennis,18,tennis,tennis,NN,_,19,compound
12642251,36,elbow,19,elbow,elbow,NN,_,16,appos
12642251,37,),20,-RRB-,-rrb-,-RRB-,_,19,punct
12642251,38,.,21,.,.,.,_,7,punct
12642251,39,HYPOTHESIS,1,HYPOTHESIS,hypothesis,NN,_,4,compound
12642251,40,Dermal,2,Dermal,dermal,JJ,_,4,amod
12642251,41,iontophoretic,3,iontophoretic,iontophoretic,JJ,_,4,amod
12642251,42,administration,4,administration,administration,NN,_,13,nsubj
12642251,43,of,5,of,of,IN,_,8,case
12642251,44,dexamethasone,6,dexamethasone,dexamethasone,NN,_,8,compound
12642251,45,sodium,7,sodium,sodium,NN,_,8,compound
12642251,46,phosphate,8,phosphate,phosphate,NN,_,4,nmod
12642251,47,will,9,will,will,MD,_,13,aux
12642251,48,be,10,be,be,VB,_,13,cop
12642251,49,significantly,11,significantly,significantly,RB,_,13,advmod
12642251,50,more,12,more,more,RBR,_,13,advmod
12642251,51,effective,13,effective,effective,JJ,_,0,ROOT
12642251,52,in,14,in,in,IN,_,15,mark
12642251,53,controlling,15,controlling,control,VBG,_,13,advcl
12642251,54,pain,16,pain,pain,NN,_,15,dobj
12642251,55,than,17,than,than,IN,_,19,case
12642251,56,a,18,a,a,DT,_,19,det
12642251,57,placebo,19,placebo,placebo,NN,_,13,nmod
12642251,58,in,20,in,in,IN,_,21,case
12642251,59,patients,21,patients,patient,NNS,_,19,nmod
12642251,60,with,22,with,with,IN,_,27,case
12642251,61,medial,23,medial,medial,JJ,_,27,amod
12642251,62,or,24,or,or,CC,_,23,cc
12642251,63,lateral,25,lateral,lateral,JJ,_,23,conj
12642251,64,elbow,26,elbow,elbow,NN,_,27,compound
12642251,65,epicondylitis,27,epicondylitis,epicondylitis,NN,_,21,nmod
12642251,66,.,28,.,.,.,_,13,punct
12642251,67,STUDY,1,STUDY,study,NN,_,2,compound
12642251,68,DESIGN,2,DESIGN,design,NN,_,8,compound
12642251,69,Randomized,3,Randomized,randomize,VBN,_,8,amod
12642251,70,",",4,",",",",",",_,3,punct
12642251,71,double-blinded,5,double-blinded,double-blinded,JJ,_,3,dep
12642251,72,",",6,",",",",",",_,3,punct
12642251,73,placebo-controlled,7,placebo-controlled,placebo-controlled,JJ,_,3,dep
12642251,74,study,8,study,study,NN,_,0,ROOT
12642251,75,.,9,.,.,.,_,8,punct
12642251,76,METHODS,1,METHODS,method,NNS,_,20,nmod:tmod
12642251,77,On,2,On,on,IN,_,4,case
12642251,78,six,3,six,six,CD,_,4,nummod
12642251,79,occasions,4,occasions,occasion,NNS,_,20,nmod
12642251,80,",",5,",",",",",",_,4,punct
12642251,81,1,6,1,1,CD,_,8,compound
12642251,82,to,7,to,to,TO,_,8,dep
12642251,83,3,8,3,3,CD,_,9,nummod
12642251,84,days,9,days,day,NNS,_,10,nmod:npmod
12642251,85,apart,10,apart,apart,RB,_,4,advmod
12642251,86,within,11,within,within,IN,_,13,case
12642251,87,15,12,15,15,CD,_,13,nummod
12642251,88,days,13,days,day,NNS,_,10,nmod
12642251,89,",",14,",",",",",",_,4,punct
12642251,90,199,15,199,199,CD,_,16,nummod
12642251,91,patients,16,patients,patient,NNS,_,20,nsubj
12642251,92,with,17,with,with,IN,_,19,case
12642251,93,elbow,18,elbow,elbow,NN,_,19,compound
12642251,94,epicondylitis,19,epicondylitis,epicondylitis,NN,_,16,nmod
12642251,95,received,20,received,receive,VBD,_,0,ROOT
12642251,96,40,21,40,40,CD,_,22,nummod
12642251,97,mA-minutes,22,mA-minutes,ma-minute,NNS,_,20,dobj
12642251,98,of,23,of,of,IN,_,25,case
12642251,99,either,24,either,either,CC,_,25,cc:preconj
12642251,100,active,25,active,active,JJ,_,22,nmod
12642251,101,or,26,or,or,CC,_,25,cc
12642251,102,placebo,27,placebo,placebo,NN,_,28,compound
12642251,103,treatment,28,treatment,treatment,NN,_,25,conj
12642251,104,.,29,.,.,.,_,20,punct
12642251,105,RESULTS,1,RESULTS,result,NNS,_,2,compound
12642251,106,Dexamethasone,2,Dexamethasone,dexamethasone,NN,_,3,nsubj
12642251,107,produced,3,produced,produce,VBD,_,0,ROOT
12642251,108,a,4,a,a,DT,_,7,det
12642251,109,significant,5,significant,significant,JJ,_,7,amod
12642251,110,23-mm,6,23-mm,23-mm,JJ,_,7,amod
12642251,111,improvement,7,improvement,improvement,NN,_,3,dobj
12642251,112,on,8,on,on,IN,_,15,case
12642251,113,the,9,the,the,DT,_,15,det
12642251,114,100-mm,10,100-mm,100-mm,JJ,_,15,amod
12642251,115,patient,11,patient,patient,NN,_,15,compound
12642251,116,visual,12,visual,visual,JJ,_,15,amod
12642251,117,analog,13,analog,analog,NN,_,15,compound
12642251,118,scale,14,scale,scale,NN,_,15,compound
12642251,119,ratings,15,ratings,rating,NNS,_,7,nmod
12642251,120,",",16,",",",",",",_,3,punct
12642251,121,compared,17,compared,compare,VBN,_,20,case
12642251,122,with,18,with,with,IN,_,20,case
12642251,123,14,19,14,14,CD,_,20,nummod
12642251,124,mm,20,mm,mm,NN,_,3,advcl
12642251,125,for,21,for,for,IN,_,22,case
12642251,126,placebo,22,placebo,placebo,NN,_,20,nmod
12642251,127,at,23,at,at,IN,_,25,case
12642251,128,2,24,2,2,CD,_,25,nummod
12642251,129,days,25,days,day,NNS,_,20,nmod
12642251,130,and,26,and,and,CC,_,25,cc
12642251,131,24,27,24,24,CD,_,28,nummod
12642251,132,mm,28,mm,mm,NN,_,25,conj
12642251,133,compared,29,compared,compare,VBN,_,32,case
12642251,134,with,30,with,with,IN,_,32,case
12642251,135,19,31,19,19,CD,_,32,nummod
12642251,136,mm,32,mm,mm,NN,_,20,nmod
12642251,137,at,33,at,at,IN,_,35,case
12642251,138,1,34,1,1,CD,_,35,nummod
12642251,139,month,35,month,month,NN,_,32,nmod
12642251,140,.,36,.,.,.,_,3,punct
12642251,141,More,1,More,more,RBR,_,2,amod
12642251,142,patients,2,patients,patient,NNS,_,11,nsubj
12642251,143,treated,3,treated,treat,VBN,_,2,acl
12642251,144,with,4,with,with,IN,_,5,case
12642251,145,dexamethasone,5,dexamethasone,dexamethasone,NN,_,3,nmod
12642251,146,than,6,than,than,IN,_,7,case
12642251,147,those,7,those,those,DT,_,2,nmod
12642251,148,treated,8,treated,treat,VBN,_,7,acl
12642251,149,with,9,with,with,IN,_,10,case
12642251,150,placebo,10,placebo,placebo,NN,_,8,nmod
12642251,151,scored,11,scored,score,VBD,_,0,ROOT
12642251,152,moderate,12,moderate,moderate,JJ,_,11,xcomp
12642251,153,or,13,or,or,CC,_,12,cc
12642251,154,better,14,better,better,RBR,_,12,conj
12642251,155,on,15,on,on,IN,_,21,case
12642251,156,the,16,the,the,DT,_,17,det
12642251,157,investigator,17,investigator,investigator,NN,_,21,nmod:poss
12642251,158,'s,18,'s,'s,POS,_,17,case
12642251,159,global,19,global,global,JJ,_,21,amod
12642251,160,improvement,20,improvement,improvement,NN,_,21,compound
12642251,161,scale,21,scale,scale,NN,_,12,nmod
12642251,162,(,22,-LRB-,-lrb-,-LRB-,_,12,punct
12642251,163,52,23,52,52,CD,_,24,nummod
12642251,164,%,24,%,%,NN,_,22,root
12642251,165,versus,25,versus,versus,CC,_,24,cc
12642251,166,33,26,33,33,CD,_,27,nummod
12642251,167,%,27,%,%,NN,_,24,conj
12642251,168,),28,-RRB-,-rrb-,-RRB-,_,24,punct
12642251,169,at,29,at,at,IN,_,31,case
12642251,170,2,30,2,2,CD,_,31,nummod
12642251,171,days,31,days,day,NNS,_,24,nmod
12642251,172,",",32,",",",",",",_,24,punct
12642251,173,but,33,but,but,CC,_,24,cc
12642251,174,the,34,the,the,DT,_,35,det
12642251,175,difference,35,difference,difference,NN,_,38,nsubj
12642251,176,was,36,was,be,VBD,_,38,cop
12642251,177,not,37,not,not,RB,_,38,neg
12642251,178,significant,38,significant,significant,JJ,_,24,conj
12642251,179,at,39,at,at,IN,_,41,case
12642251,180,1,40,1,1,CD,_,41,nummod
12642251,181,month,41,month,month,NN,_,38,nmod
12642251,182,(,42,-LRB-,-lrb-,-LRB-,_,38,punct
