doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23027887,0,Multiple,1,Multiple,multiple,JJ,_,2,amod
23027887,1,courses,2,courses,course,NNS,_,5,nsubj
23027887,2,of,3,of,of,IN,_,4,case
23027887,3,rituximab,4,rituximab,rituximab,NN,_,2,nmod
23027887,4,produce,5,produce,produce,VBP,_,0,ROOT
23027887,5,sustained,6,sustained,sustained,JJ,_,10,amod
23027887,6,clinical,7,clinical,clinical,JJ,_,10,amod
23027887,7,and,8,and,and,CC,_,7,cc
23027887,8,radiographic,9,radiographic,radiographic,JJ,_,7,conj
23027887,9,efficacy,10,efficacy,efficacy,NN,_,5,dobj
23027887,10,and,11,and,and,CC,_,10,cc
23027887,11,safety,12,safety,safety,NN,_,10,conj
23027887,12,in,13,in,in,IN,_,14,case
23027887,13,patients,14,patients,patient,NNS,_,10,nmod
23027887,14,with,15,with,with,IN,_,17,case
23027887,15,rheumatoid,16,rheumatoid,rheumatoid,JJ,_,17,amod
23027887,16,arthritis,17,arthritis,arthritis,NN,_,14,nmod
23027887,17,and,18,and,and,CC,_,5,cc
23027887,18,an,19,an,a,DT,_,21,det
23027887,19,inadequate,20,inadequate,inadequate,JJ,_,21,amod
23027887,20,response,21,response,response,NN,_,5,conj
23027887,21,to,22,to,to,TO,_,29,case
23027887,22,1,23,1,1,CD,_,29,nummod
23027887,23,or,24,or,or,CC,_,23,cc
23027887,24,more,25,more,more,JJR,_,23,conj
23027887,25,tumor,26,tumor,tumor,NN,_,29,compound
23027887,26,necrosis,27,necrosis,necrosis,NN,_,29,compound
23027887,27,factor,28,factor,factor,NN,_,29,compound
23027887,28,inhibitors,29,inhibitors,inhibitor,NNS,_,21,nmod
23027887,29,:,30,:,:,:,_,5,punct
23027887,30,5-year,31,5-year,5-year,JJ,_,32,amod
23027887,31,data,32,data,datum,NNS,_,5,dep
23027887,32,from,33,from,from,IN,_,36,case
23027887,33,the,34,the,the,DT,_,36,det
23027887,34,REFLEX,35,REFLEX,REFLEX,NNP,_,36,compound
23027887,35,study,36,study,study,NN,_,32,nmod
23027887,36,.,37,.,.,.,_,5,punct
23027887,37,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
23027887,38,This,2,This,this,DT,_,6,det
23027887,39,5-year,3,5-year,5-year,JJ,_,6,amod
23027887,40,observational,4,observational,observational,JJ,_,6,amod
23027887,41,posthoc,5,posthoc,posthoc,JJ,_,6,amod
23027887,42,analysis,6,analysis,analysis,NN,_,1,dep
23027887,43,of,7,of,of,IN,_,10,case
23027887,44,the,8,the,the,DT,_,10,det
23027887,45,REFLEX,9,REFLEX,REFLEX,NNP,_,10,compound
23027887,46,study,10,study,study,NN,_,6,nmod
23027887,47,and,11,and,and,CC,_,6,cc
23027887,48,its,12,its,its,PRP$,_,14,nmod:poss
23027887,49,open-label,13,open-label,open-label,JJ,_,14,amod
23027887,50,extension,14,extension,extension,NN,_,6,conj
23027887,51,assessed,15,assessed,assess,VBN,_,17,amod
23027887,52,clinical,16,clinical,clinical,JJ,_,17,amod
23027887,53,efficacy,17,efficacy,efficacy,NN,_,14,dep
23027887,54,",",18,",",",",",",_,17,punct
23027887,55,radiographic,19,radiographic,radiographic,JJ,_,20,amod
23027887,56,response,20,response,response,NN,_,17,conj
23027887,57,",",21,",",",",",",_,17,punct
23027887,58,and,22,and,and,CC,_,17,cc
