doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
787788,92,six,13,six,six,CD,_,20,nummod
787788,93,versus,14,versus,versus,CC,_,13,cc
787788,94,13,15,13,13,CD,_,13,conj
787788,95,",",16,",",",",",",_,20,punct
787788,96,P,17,P,p,NN,_,20,dep
787788,97,less,18,less,less,JJR,_,20,advmod
787788,98,than,19,than,than,IN,_,18,mwe
787788,99,0.10,20,0.10,0.10,CD,_,11,appos
787788,100,),21,-RRB-,-rrb-,-RRB-,_,20,punct
787788,101,",",22,",",",",",",_,5,punct
787788,102,but,23,but,but,CC,_,5,cc
787788,103,no,24,no,no,DT,_,25,neg
787788,104,difference,25,difference,difference,NN,_,5,conj
787788,105,in,26,in,in,IN,_,30,case
787788,106,overall,27,overall,overall,JJ,_,30,amod
787788,107,complicated,28,complicated,complicated,JJ,_,30,amod
787788,108,illness,29,illness,illness,NN,_,30,compound
787788,109,rate,30,rate,rate,NN,_,25,nmod
787788,110,(,31,-LRB-,-lrb-,-LRB-,_,30,punct
787788,111,24,32,24,24,CD,_,31,root
787788,112,versus,33,versus,versus,CC,_,32,cc
787788,113,25,34,25,25,CD,_,32,conj
787788,114,),35,-RRB-,-rrb-,-RRB-,_,32,punct
787788,115,.,36,.,.,.,_,32,punct
787788,116,Plasma,1,Plasma,plasma,NN,_,4,compound
787788,117,ascorbic,2,ascorbic,ascorbic,JJ,_,4,amod
787788,118,acid,3,acid,acid,NN,_,4,compound
787788,119,levels,4,levels,level,NNS,_,6,nsubj
787788,120,were,5,were,be,VBD,_,6,cop
787788,121,higher,6,higher,higher,JJR,_,0,ROOT
787788,122,in,7,in,in,IN,_,10,case
787788,123,the,8,the,the,DT,_,10,det
787788,124,vitamin,9,vitamin,vitamin,NN,_,10,compound
787788,125,group,10,group,group,NN,_,6,nmod
787788,126,24,11,24,24,CD,_,13,compound
787788,127,to,12,to,to,TO,_,13,dep
787788,128,26,13,26,26,CD,_,14,nummod
787788,129,hours,14,hours,hour,NNS,_,10,nmod
787788,130,after,15,after,after,IN,_,14,case
787788,131,supplementation,16,supplementation,supplementation,NN,_,14,dep
787788,132,(,17,-LRB-,-lrb-,-LRB-,_,21,punct
787788,133,1.28,18,1.28,1.28,CD,_,21,nummod
787788,134,versus,19,versus,versus,CC,_,18,cc
787788,135,1.04,20,1.04,1.04,CD,_,18,conj
787788,136,mg,21,mg,mg,NN,_,6,dep
787788,137,per,22,per,per,IN,_,24,case
787788,138,100,23,100,100,CD,_,24,nummod
787788,139,ml,24,ml,ml,NN,_,21,nmod
787788,140,",",25,",",",",",",_,21,punct
787788,141,P,26,P,p,NN,_,21,appos
787788,142,less,27,less,less,JJR,_,26,amod
787788,143,than,28,than,than,IN,_,29,case
787788,144,0.01,29,0.01,0.01,CD,_,27,nmod
787788,145,),30,-RRB-,-rrb-,-RRB-,_,21,punct
787788,146,.,31,.,.,.,_,6,punct
787788,147,Children,1,Children,child,NNS,_,10,nsubj
787788,148,with,2,with,with,IN,_,7,case
787788,149,high,3,high,high,JJ,_,7,amod
787788,150,plasma,4,plasma,plasma,NN,_,7,compound
787788,151,ascorbic,5,ascorbic,ascorbic,JJ,_,7,amod
787788,152,acid,6,acid,acid,NN,_,7,compound
787788,153,concentrations,7,concentrations,concentration,NNS,_,1,nmod
787788,154,had,8,had,have,VBD,_,10,aux
787788,155,longer,9,longer,longer,RBR,_,10,advmod
787788,156,mean,10,mean,mean,VB,_,0,ROOT
787788,157,illness,11,illness,illness,NN,_,10,dobj
787788,158,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
787788,159,6.8,13,6.8,6.8,CD,_,16,nummod
787788,160,versus,14,versus,versus,CC,_,13,cc
787788,161,4.0,15,4.0,4.0,CD,_,13,conj
787788,162,days,16,days,day,NNS,_,11,dep
787788,163,",",17,",",",",",",_,16,punct
787788,164,P,18,P,p,NN,_,21,dep
787788,165,less,19,less,less,JJR,_,21,advmod
787788,166,than,20,than,than,IN,_,19,mwe
787788,167,0.05,21,0.05,0.05,CD,_,16,dep
787788,168,),22,-RRB-,-rrb-,-RRB-,_,16,punct
787788,169,than,23,than,than,IN,_,24,case
787788,170,those,24,those,those,DT,_,11,nmod
787788,171,with,25,with,with,IN,_,27,case
787788,172,low,26,low,low,JJ,_,27,amod
787788,173,levels,27,levels,level,NNS,_,24,nmod
787788,174,.,28,.,.,.,_,10,punct
787788,175,Vitamin,1,Vitamin,vitamin,NN,_,2,compound
787788,176,C,2,C,c,NN,_,5,nsubj
787788,177,does,3,does,do,VBZ,_,5,aux
787788,178,not,4,not,not,RB,_,5,neg
787788,179,seem,5,seem,seem,VB,_,0,ROOT
787788,180,to,6,to,to,TO,_,10,mark
787788,181,be,7,be,be,VB,_,10,cop
787788,182,an,8,an,a,DT,_,10,det
787788,183,effective,9,effective,effective,JJ,_,10,amod
787788,184,prophylactic,10,prophylactic,prophylactic,NN,_,5,xcomp
787788,185,or,11,or,or,CC,_,10,cc
787788,186,therapeutic,12,therapeutic,therapeutic,JJ,_,13,amod
787788,187,agent,13,agent,agent,NN,_,10,conj
787788,188,for,14,for,for,IN,_,17,case
787788,189,upper,15,upper,upper,JJ,_,17,amod
787788,190,respiratory,16,respiratory,respiratory,JJ,_,17,amod
787788,191,illness,17,illness,illness,NN,_,10,nmod
787788,192,.,18,.,.,.,_,5,punct
